"USC00115110","2018-10-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00115110","2018-10-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   69",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00115110","2018-10-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  284",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,,,,,"  206",",,7",,,,,,,,,,,,
"USC00115110","2018-10-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   48",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00115110","2018-10-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  239",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,,,,,"  194",",,7",,,,,,,,,,,,
"USC00115110","2018-10-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  211",",,7",,,,,,,,,,,,
"USC00115110","2018-10-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,"  211",",,7",,,,,,,,,,,,
"USC00115110","2018-10-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  267",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00115110","2018-10-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2018-10-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    8",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2018-10-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00115110","2018-10-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   51",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,
"USC00115110","2018-10-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00115110","2018-10-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00115110","2018-10-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00115110","2018-10-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,
"USC00115110","2018-10-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   25",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00115110","2018-10-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2018-10-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2018-10-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2018-10-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2018-10-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00115110","2018-10-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00115110","2018-10-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00115110","2018-10-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   38",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00115110","2018-10-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00115110","2018-10-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,
"USC00115110","2018-10-31","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  152",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00115110","2018-11-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,
"USC00115110","2018-11-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00115110","2018-11-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2018-11-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   28",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,
"USC00115110","2018-11-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  157",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   61",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00115110","2018-11-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  107",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,
"USC00115110","2018-11-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2018-11-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00115110","2018-11-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   28",",,7,0800","    0","T,,7","    0","T,,7","   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2018-11-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -83",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,
"USC00115110","2018-11-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2018-11-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00115110","2018-11-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -78",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,
"USC00115110","2018-11-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,
"USC00115110","2018-11-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2018-11-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   10",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2018-11-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   15",",,7,0800","   15",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2018-11-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   36",",,7,0800","   15",",,7","    0","T,,7","   33",",,7","  -22",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2018-11-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,
"USC00115110","2018-11-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2018-11-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2018-11-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,
"USC00115110","2018-11-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   61",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00115110","2018-11-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2018-11-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  229",",,7,0800","   86",",,7","   76",",,7","   44",",,7","  -33",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,
"USC00115110","2018-11-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0","T,,7","   76",",,7","  -22",",,7","  -56",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00115110","2018-11-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    8",",,7,0800","    0","T,,7","   51",",,7","  -11",",,7","  -67",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,
"USC00115110","2018-11-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0","T,,7","   51",",,7","  -11",",,7","  -67",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2018-11-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   51",",,7","   50",",,7","  -28",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2018-12-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2018-12-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  399",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00115110","2018-12-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   15",",,7,0800","    0","T,,7","    0","T,,7","   83",",,7","    0",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2018-12-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2018-12-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -44",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,
"USC00115110","2018-12-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0","T,,7","    0","T,,7","    0",",,7","  -67",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,
"USC00115110","2018-12-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7"," -111",",,7",,,,,,,,," -100",",,7",,,,,,,,,,,,
"USC00115110","2018-12-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -22",",,7"," -111",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,
"USC00115110","2018-12-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -94",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,
"USC00115110","2018-12-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7"," -139",",,7",,,,,,,,,"  -94",",,7",,,,,,,,,,,,
"USC00115110","2018-12-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7"," -111",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00115110","2018-12-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00115110","2018-12-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00115110","2018-12-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2018-12-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   97",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -83",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2018-12-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2018-12-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2018-12-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00115110","2018-12-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00115110","2018-12-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00115110","2018-12-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US",,,"    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2018-12-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2018-12-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2018-12-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -56",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,
"USC00115110","2018-12-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,
"USC00115110","2018-12-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,
"USC00115110","2018-12-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00115110","2018-12-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  173",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00115110","2018-12-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2018-12-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US",,,"    0",",,7","    0","T,,7","   22",",,7","  -83",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,
"USC00115110","2018-12-31","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   10",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -78",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00115110","2019-01-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  183",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2019-01-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   39",",,7","  -33",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,
"USC00115110","2019-01-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -67",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,
"USC00115110","2019-01-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -44",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2019-01-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2019-01-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2019-01-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00115110","2019-01-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   94",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2019-01-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,
"USC00115110","2019-01-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -39",",,7"," -106",",,7",,,,,,,,,"  -94",",,7",,,,,,,,,,,,
"USC00115110","2019-01-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -22",",,7"," -100",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,
"USC00115110","2019-01-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   76",",,7,0800","   79",",,7","   76",",,7","    0",",,7","  -56",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-01-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   76",",,7,0800","   79",",,7","   76",",,7","    0",",,7","  -56",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-01-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   76",",,7","   11",",,7","  -56",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-01-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   76",",,7","   11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-01-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   76",",,7","   28",",,7","  -33",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-01-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   51",",,7","   33",",,7","  -22",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2019-01-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   25",",,7","   28",",,7","  -22",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-01-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   76",",,7,0800","   97",",,7","  127",",,7","    0",",,7","  -33",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,
"USC00115110","2019-01-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    8",",,7,0800","   25",",,7","  178",",,7","  -28",",,7"," -133",",,7",,,,,,,,," -122",",,7",,,,,,,,,,,,
"USC00115110","2019-01-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","  152",",,7","  -94",",,7"," -122",",,7",,,,,,,,," -111",",,7",,,,,,,,,,,,
"USC00115110","2019-01-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","  127",",,7","  -67",",,7"," -150",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,
"USC00115110","2019-01-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  114",",,7,0800","    0",",,7","  127",",,7","   33",",,7","  -67",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2019-01-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","  102",",I,7","   22",",,7"," -122",",,7",,,,,,,,,"  -94",",,7",,,,,,,,,,,,
"USC00115110","2019-01-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",I,7","  152",",I,7","  -67",",,7"," -217",",,7",,,,,,,,," -200",",,7",,,,,,,,,,,,
"USC00115110","2019-01-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   33",",,7,0800","   13",",,7","  152",",,7"," -111",",,7"," -206",",,7",,,,,,,,," -122",",,7",,,,,,,,,,,,
"USC00115110","2019-01-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   25",",,7,0800","   51",",,7","  178",",,7","  -78",",,7"," -167",",,7",,,,,,,,," -133",",,7",,,,,,,,,,,,
"USC00115110","2019-01-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   20",",,7,0800","  127",",,7","  254",",,7","    0",",,7"," -222",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2019-01-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  102",",,7,0800","   25",",,7","  279",",,7","   11",",,7"," -178",",,7",,,,,,,,," -139",",,7",,,,,,,,,,,,
