"RSM00034785","2016-01-30","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S","   71",",,S","   19",",,S",,,"   -7","H,,S"
"RSM00034785","2016-01-31","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S","   71",",,S","   20",",,S","  -48",",,S","   -3","H,,S"
"RSM00034785","2016-02-01","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S","   41",",,S","   47",",,S","  -31",",,S","   16","H,,S"
"RSM00034785","2016-02-02","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S","   20",",,S","   18",",,S",,,"    9","H,,S"
"RSM00034785","2016-02-03","46.917","47.933","-19.0","DOSANG, RS","    5","B,,S","   10",",,S","   54",",,S","   -6",",,S","   29","H,,S"
"RSM00034785","2016-02-04","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S","   10",",,S","   79",",,S","   28",",,S","   47","H,,S"
"RSM00034785","2016-02-05","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   85",",,S",,,"   38","H,,S"
"RSM00034785","2016-02-06","46.917","47.933","-19.0","DOSANG, RS","    3","B,,S",,,"   30",",,S",,,"   13","H,,S"
"RSM00034785","2016-02-07","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   36",",,S","   -7",",,S","    3","H,,S"
"RSM00034785","2016-02-08","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   29",",,S",,,"   -6","H,,S"
"RSM00034785","2016-02-09","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   43",",,S","  -55",",,S","  -12","H,,S"
"RSM00034785","2016-02-10","46.917","47.933","-19.0","DOSANG, RS",,,,,"   46",",,S","  -53",",,S","   -7","H,,S"
"RSM00034785","2016-02-11","46.917","47.933","-19.0","DOSANG, RS",,,,,,,"  -24",",,S","    4","H,,S"
"RSM00034785","2016-02-12","46.917","47.933","-19.0","DOSANG, RS",,,,,"   53",",,S","  -33",",,S","   -1","H,,S"
"RSM00034785","2016-02-13","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   63",",,S","  -31",",,S","    4","H,,S"
"RSM00034785","2016-02-14","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   79",",,S","  -28",",,S","   12","H,,S"
"RSM00034785","2016-02-15","46.917","47.933","-19.0","DOSANG, RS",,,,,,,"  -25",",,S","   28","H,,S"
"RSM00034785","2016-02-16","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   86",",,S","   18",",,S","   50","H,,S"
"RSM00034785","2016-02-17","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   92",",,S",,,"   42","H,,S"
"RSM00034785","2016-02-18","46.917","47.933","-19.0","DOSANG, RS",,,,,,,"  -50",",,S","  -23","H,,S"
"RSM00034785","2016-02-19","46.917","47.933","-19.0","DOSANG, RS","   30","B,,S","   20",",,S","   -7",",,S",,,"  -36","H,,S"
"RSM00034785","2016-02-20","46.917","47.933","-19.0","DOSANG, RS","   43","B,,S","   41",",,S","  -22",",,S","  -81",",,S","  -38","H,,S"
"RSM00034785","2016-02-21","46.917","47.933","-19.0","DOSANG, RS","   30","B,,S","   99",",,S","   -3",",,S",,,"  -51","H,,S"
"RSM00034785","2016-02-22","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S","   89",",,S","   12",",,S"," -112",",,S","  -18","H,,S"
"RSM00034785","2016-02-23","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S","   41",",,S","   22",",,S",,,"    3","H,,S"
"RSM00034785","2016-02-24","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S","   10",",,S","   16",",,S","  -28",",,S","   -4","H,,S"
"RSM00034785","2016-02-25","46.917","47.933","-19.0","DOSANG, RS",,,,,,,"   -4",",,S","   36","H,,S"
"RSM00034785","2016-02-26","46.917","47.933","-19.0","DOSANG, RS","   30","B,,S",,,"   81",",,S",,,"   36","H,,S"
"RSM00034785","2016-02-27","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   77",",,S","  -36",",,S","   26","H,,S"
"RSM00034785","2016-02-28","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   73",",,S","   24",",,S","   58","H,,S"
"RSM00034785","2016-02-29","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,,,"   20",",,S","   30","H,,S"
"RSM00034785","2016-03-01","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   40",",,S","   16",",,S","   26","H,,S"
"RSM00034785","2016-03-02","46.917","47.933","-19.0","DOSANG, RS","    3","B,,S",,,"   64",",,S","    5",",,S","   34","H,,S"
"RSM00034785","2016-03-03","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"  111",",,S","   40",",,S","   72","H,,S"
"RSM00034785","2016-03-04","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   94",",,S",,,"   69","H,,S"
"RSM00034785","2016-03-05","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   90",",,S","   34",",,S","   57","H,,S"
"RSM00034785","2016-03-06","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   75",",,S",,,"   52","H,,S"
"RSM00034785","2016-03-07","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   86",",,S",,,"   43","H,,S"
"RSM00034785","2016-03-08","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   62",",,S","  -19",",,S","   14","H,,S"
"RSM00034785","2016-03-09","46.917","47.933","-19.0","DOSANG, RS","   20","B,,S",,,,,"    4",",,S","   22","H,,S"
"RSM00034785","2016-03-10","46.917","47.933","-19.0","DOSANG, RS","    3","B,,S",,,"   45",",,S","   13",",,S","   28","H,,S"
"RSM00034785","2016-03-11","46.917","47.933","-19.0","DOSANG, RS","    8","B,,S",,,"   56",",,S","   15",",,S","   33","H,,S"
"RSM00034785","2016-03-12","46.917","47.933","-19.0","DOSANG, RS","    3","B,,S",,,"  121",",,S",,,"   50","H,,S"
"RSM00034785","2016-03-13","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   91",",,S","  -11",",,S","   50","H,,S"
"RSM00034785","2016-03-14","46.917","47.933","-19.0","DOSANG, RS","   36","B,,S",,,"   83",",,S","   43",",,S","   59","H,,S"
"RSM00034785","2016-03-15","46.917","47.933","-19.0","DOSANG, RS","   71","B,,S",,,,,,,"    6","H,,S"
"RSM00034785","2016-03-16","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S","   10",",,S","   25",",,S","  -31",",,S","  -10","H,,S"
"RSM00034785","2016-03-17","46.917","47.933","-19.0","DOSANG, RS","   10","B,,S",,,"   52",",,S","  -24",",,S","   19","H,,S"
"RSM00034785","2016-03-18","46.917","47.933","-19.0","DOSANG, RS","    8","B,,S",,,"   60",",,S","   11",",,S","   42","H,,S"
"RSM00034785","2016-03-19","46.917","47.933","-19.0","DOSANG, RS","   10","B,,S",,,"  124",",,S",,,"   52","H,,S"
"RSM00034785","2016-03-20","46.917","47.933","-19.0","DOSANG, RS","   20","B,,S","   20",",,S","   16",",,S",,,"  -18","H,,S"
"RSM00034785","2016-03-21","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   44",",,S","  -45",",,S","   15","H,,S"
"RSM00034785","2016-03-22","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"  122",",,S",,,"   54","H,,S"
"RSM00034785","2016-03-23","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"  116",",,S","  -25",",,S","   56","H,,S"
"RSM00034785","2016-03-24","46.917","47.933","-19.0","DOSANG, RS","   10","B,,S",,,"  104",",,S","   20",",,S","   56","H,,S"
"RSM00034785","2016-03-25","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"  172",",,S","   28",",,S","  102","H,,S"
"RSM00034785","2016-03-26","46.917","47.933","-19.0","DOSANG, RS","   13","B,,S",,,"  124",",,S",,,"   98","H,,S"
"RSM00034785","2016-03-27","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"  115",",,S",,,"   68","H,,S"
"RSM00034785","2016-03-28","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"  108",",,S","   17",",,S","   73","H,,S"
"RSM00034785","2016-03-29","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"  143",",,S","   65",",,S","   99","H,,S"
"RSM00034785","2016-03-30","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   99",",,S","   42",",,S","   61","H,,S"
"RSM00034785","2016-03-31","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"  121",",,S","   25",",,S","   74","H,,S"
"RSM00034785","2016-06-23","46.917","47.933","-19.0","DOSANG, RS",,,,,,,,,"  295","H,,S"
"RSM00034785","2016-07-20","46.917","47.933","-19.0","DOSANG, RS",,,,,,,"  239",",,S","  272","H,,S"
"RSM00034785","2016-07-21","46.917","47.933","-19.0","DOSANG, RS",,,,,,,,,"  264","H,,S"
"RSM00034785","2016-08-22","46.917","47.933","-19.0","DOSANG, RS",,,,,,,,,"  305","H,,S"
"RSM00034785","2016-08-23","46.917","47.933","-19.0","DOSANG, RS",,,,,,,"  206",",,S","  279","H,,S"
"RSM00034785","2016-08-24","46.917","47.933","-19.0","DOSANG, RS",,,,,,,,,"  254","H,,S"
"RSM00034785","2016-08-25","46.917","47.933","-19.0","DOSANG, RS",,,,,,,,,"  239","H,,S"
"RSM00034785","2016-08-26","46.917","47.933","-19.0","DOSANG, RS",,,,,,,,,"  264","H,,S"
"RSM00034785","2016-08-27","46.917","47.933","-19.0","DOSANG, RS",,,,,,,"  170",",,S","  256","H,,S"
"RSM00034785","2016-09-02","46.917","47.933","-19.0","DOSANG, RS",,,,,,,"   91",",,S","  167","H,,S"
"RSM00034785","2016-09-25","46.917","47.933","-19.0","DOSANG, RS",,,,,,,,,"  127","H,,S"
"RSM00034785","2016-09-26","46.917","47.933","-19.0","DOSANG, RS",,,,,,,"   97",",,S","  131","H,,S"
"RSM00034785","2016-09-28","46.917","47.933","-19.0","DOSANG, RS",,,,,,,,,"  122","H,,S"
"RSM00034785","2016-09-30","46.917","47.933","-19.0","DOSANG, RS",,,,,,,"   71",",,S","  110","H,,S"
"RSM00034785","2016-10-27","46.917","47.933","-19.0","DOSANG, RS",,,,,"   33",",,S","  -18",",,S","   17","H,,S"
"RSM00034785","2016-10-28","46.917","47.933","-19.0","DOSANG, RS","   20","B,,S",,,"   40",",,S",,,"   21","H,,S"
"RSM00034785","2016-10-29","46.917","47.933","-19.0","DOSANG, RS","    0","B,,S",,,"   37",",,S","  -19",",,S","   19","H,,S"
"RSM00034785","2016-10-30","46.917","47.933","-19.0","DOSANG, RS","   61","B,,S",,,"   72",",,S","   27",",,S","   53","H,,S"
"RSM00034785","2016-10-31","46.917","47.933","-19.0","DOSANG, RS","   51","B,,S",,,"   82",",,S","   10",",,S","   39","H,,S"
