"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142706","2018-06-25","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  190",",,E","  144",",,E"
"FIE00142706","2018-06-26","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  214",",,E","  133",",,E"
"FIE00142706","2018-06-27","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  245",",,E","   68",",,E"
"FIE00142706","2018-06-28","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  282",",,E","   90",",,E"
"FIE00142706","2018-06-29","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  223",",,E","  111",",,E"
"FIE00142706","2018-06-30","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  163",",,E","   85",",,E"
"FIE00142706","2018-07-01","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  195",",,E","   94",",,E"
"FIE00142706","2018-07-02","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  182",",,E","  112",",,E"
"FIE00142706","2018-07-03","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  159",",,E","  129",",,E"
"FIE00142706","2018-07-04","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  182",",,E","  128",",,E"
"FIE00142706","2018-07-05","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  215",",,E","  120",",,E"
"FIE00142706","2018-07-06","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  216",",,E","  136",",,E"
"FIE00142706","2018-07-07","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  218",",,E","  149",",,E"
"FIE00142706","2018-07-08","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  208",",,E","  133",",,E"
"FIE00142706","2018-07-09","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  227",",,E","  123",",,E"
"FIE00142706","2018-07-10","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  232",",,E","  104",",,E"
"FIE00142706","2018-07-11","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  218",",,E","  126",",,E"
"FIE00142706","2018-07-12","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  230",",,E","  127",",,E"
"FIE00142706","2018-07-13","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  273",",,E","  139",",,E"
"FIE00142706","2018-07-14","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  268",",,E","  153",",,E"
"FIE00142706","2018-07-15","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  281",",,E","  134",",,E"
"FIE00142706","2018-07-16","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  301",",,E","  141",",,E"
"FIE00142706","2018-07-17","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  313",",,E","  161",",,E"
"FIE00142706","2018-07-18","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  301",",,E","  160",",,E"
"FIE00142706","2018-07-19","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  287",",,E","  143",",,E"
"FIE00142706","2018-07-20","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  263",",,E","  181",",,E"
"FIE00142706","2018-07-21","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  241",",,E","  179",",,E"
"FIE00142706","2018-07-22","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  267",",,E","  181",",,E"
"FIE00142706","2018-07-23","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  270",",,E","  129",",,E"
"FIE00142706","2018-07-24","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  288",",,E","  143",",,E"
"FIE00142706","2018-07-25","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  287",",,E","  191",",,E"
"FIE00142706","2018-07-26","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  301",",,E","  159",",,E"
"FIE00142706","2018-07-27","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  307",",,E","  169",",,E"
"FIE00142706","2018-07-28","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  283",",,E","  213",",,E"
"FIE00142706","2018-07-29","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  297",",,E","  211",",,E"
"FIE00142706","2018-07-30","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  298",",,E","  208",",,E"
"FIE00142706","2018-07-31","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  301",",,E","  200",",,E"
"FIE00142706","2018-08-01","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  306",",,E","  180",",,E"
"FIE00142706","2018-08-02","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  301",",,E","  177",",,E"
"FIE00142706","2018-08-03","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  276",",,E","  176",",,E"
"FIE00142706","2018-08-04","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  250",",,E","  161",",,E"
"FIE00142706","2018-08-05","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  233",",,E","  155",",,E"
"FIE00142706","2018-08-06","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  191",",,E","  117",",,E"
"FIE00142706","2018-08-07","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  223",",,E","  117",",,E"
"FIE00142706","2018-08-08","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  256",",,E","   84",",,E"
"FIE00142706","2018-08-09","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  255",",,E","  173",",,E"
"FIE00142706","2018-08-10","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  294",",,E","  184",",,E"
"FIE00142706","2018-08-11","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  236",",,E","  166",",,E"
"FIE00142706","2018-08-12","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  182",",,E","   86",",,E"
"FIE00142706","2018-08-13","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  174",",,E","   94",",,E"
"FIE00142706","2018-08-14","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  194",",,E","  103",",,E"
"FIE00142706","2018-08-15","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  208",",,E","  107",",,E"
"FIE00142706","2018-08-16","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  227",",,E","   77",",,E"
"FIE00142706","2018-08-17","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  237",",,E","  139",",,E"
"FIE00142706","2018-08-18","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  224",",,E","  165",",,E"
"FIE00142706","2018-08-19","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  204",",,E","  149",",,E"
"FIE00142706","2018-08-20","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  200",",,E","   76",",,E"
"FIE00142706","2018-08-21","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  170",",,E","   92",",,E"
"FIE00142706","2018-08-22","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  193",",,E","   60",",,E"
"FIE00142706","2018-08-23","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  202",",,E","  155",",,E"
"FIE00142706","2018-08-24","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  250",",,E","  149",",,E"
"FIE00142706","2018-08-25","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  189",",,E","  147",",,E"
"FIE00142706","2018-08-26","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  167",",,E","   90",",,E"
"FIE00142706","2018-08-27","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  181",",,E","   88",",,E"
"FIE00142706","2018-08-28","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  181",",,E","   53",",,E"
"FIE00142706","2018-08-29","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  210",",,E","   69",",,E"
"FIE00142706","2018-08-30","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  167",",,E","   64",",,E"
"FIE00142706","2018-08-31","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  193",",,E","   79",",,E"
"FIE00142706","2018-09-01","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  180",",,E","  129",",,E"
"FIE00142706","2018-09-02","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  201",",,E","  147",",,E"
"FIE00142706","2018-09-03","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  226",",,E","   87",",,E"
"FIE00142706","2018-09-04","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  203",",,E","  112",",,E"
"FIE00142706","2018-09-05","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  183",",,E","  101",",,E"
"FIE00142706","2018-09-06","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  175",",,E","   82",",,E"
"FIE00142706","2018-09-07","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  212",",,E","  135",",,E"
"FIE00142706","2018-09-08","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  216",",,E","  129",",,E"
"FIE00142706","2018-09-09","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  202",",,E","  149",",,E"
"FIE00142706","2018-09-10","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  174",",,E","  144",",,E"
"FIE00142706","2018-09-11","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  157",",,E","  125",",,E"
"FIE00142706","2018-09-12","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  154",",,E","  110",",,E"
"FIE00142706","2018-09-13","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  155",",,E","   88",",,E"
"FIE00142706","2018-09-14","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  154",",,E","   67",",,E"
"FIE00142706","2018-09-15","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  143",",,E","   92",",,E"
"FIE00142706","2018-09-16","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  153",",,E","   27",",,E"
"FIE00142706","2018-09-17","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  134",",,E","   64",",,E"
"FIE00142706","2018-09-18","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  141",",,E","   59",",,E"
"FIE00142706","2018-09-19","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  174",",,E","  118",",,E"
"FIE00142706","2018-09-20","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  188",",,E","  128",",,E"
"FIE00142706","2018-09-21","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  188",",,E","   95",",,E"
"FIE00142706","2018-09-22","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  197",",,E","  104",",,E"
"FIE00142706","2018-09-23","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  128",",,E","   59",",,E"
"FIE00142706","2018-09-24","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  101",",,E","    1",",,E"
