"ZI000067775","2018-06-18","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   75",",,S","  164","H,,S"
"ZI000067775","2018-06-19","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  153","H,,S"
"ZI000067775","2018-06-20","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  241",",,S","   58",",,S","  134","H,,S"
"ZI000067775","2018-06-21","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   78",",,S","  138","H,,S"
"ZI000067775","2018-06-22","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  224",",,S","   98",",,S","  181","H,,S"
"ZI000067775","2018-06-23","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  219",",,S","   77",",,S","  148","H,,S"
"ZI000067775","2018-06-24","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  216",",,S","   60",",,S","  143","H,,S"
"ZI000067775","2018-06-25","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   64",",,S","  136","H,,S"
"ZI000067775","2018-06-26","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  155","H,,S"
"ZI000067775","2018-06-27","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  106",",,S","  158","H,,S"
"ZI000067775","2018-06-28","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  213",",,S","   59",",,S","  152","H,,S"
"ZI000067775","2018-06-29","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   63",",,S","  130","H,,S"
"ZI000067775","2018-06-30","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   57",",,S","  146","H,,S"
"ZI000067775","2018-07-01","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  241",",,S","   30",",,S","  151","H,,S"
"ZI000067775","2018-07-02","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   52",",,S","  107","H,,S"
"ZI000067775","2018-07-03","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  227",",,S",,,"  162","H,,S"
"ZI000067775","2018-07-04","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  177",",,S",,,"  104","H,,S"
"ZI000067775","2018-07-05","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    0",",,S",,,,,,,"  116","H,,S"
"ZI000067775","2018-07-06","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    0",",,S",,,,,,,"  109","H,,S"
"ZI000067775","2018-07-07","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  157",",,S",,,"  122","H,,S"
"ZI000067775","2018-07-08","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  199",",,S",,,"  147","H,,S"
"ZI000067775","2018-07-09","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  193",",,S","  104",",,S","  141","H,,S"
"ZI000067775","2018-07-10","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  214",",,S","   84",",,S","  146","H,,S"
"ZI000067775","2018-07-11","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   75",",,S","  129","H,,S"
"ZI000067775","2018-07-13","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   71",",,S","  133","H,,S"
"ZI000067775","2018-07-14","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  163","H,,S"
"ZI000067775","2018-07-15","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  205",",,S",,,"  157","H,,S"
"ZI000067775","2018-07-16","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  107","H,,S"
"ZI000067775","2018-07-17","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  145",",,S",,,"   99","H,,S"
"ZI000067775","2018-07-18","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   58",",,S","  108","H,,S"
"ZI000067775","2018-07-19","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  118","H,,S"
"ZI000067775","2018-07-20","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  146","H,,S"
"ZI000067775","2018-07-21","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  133","H,,S"
"ZI000067775","2018-07-22","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  199",",,S","   64",",,S","  146","H,,S"
"ZI000067775","2018-07-23","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   67",",,S","  138","H,,S"
"ZI000067775","2018-07-24","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   70",",,S","  113","H,,S"
"ZI000067775","2018-07-25","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  220",",,S",,,"  138","H,,S"
"ZI000067775","2018-07-26","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   35",",,S","  145","H,,S"
"ZI000067775","2018-07-27","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  220",",,S",,,"  132","H,,S"
"ZI000067775","2018-07-28","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  248",",,S","   74",",,S","  167","H,,S"
"ZI000067775","2018-07-29","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   53",",,S","  148","H,,S"
"ZI000067775","2018-07-30","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  248",",,S","   76",",,S","  171","H,,S"
"ZI000067775","2018-07-31","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   82",",,S","  157","H,,S"
"ZI000067775","2018-08-01","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  261",",,S",,,"  173","H,,S"
"ZI000067775","2018-08-02","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  273",",,S","   83",",,S","  173","H,,S"
"ZI000067775","2018-08-03","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  177","H,,S"
"ZI000067775","2018-08-04","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  182","H,,S"
"ZI000067775","2018-08-06","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  293",",,S","   89",",,S","  194","H,,S"
"ZI000067775","2018-08-07","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  310",",,S","   63",",,S","  222","H,,S"
"ZI000067775","2018-08-08","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  104",",,S","  209","H,,S"
"ZI000067775","2018-08-09","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  269",",,S","  105",",,S","  194","H,,S"
"ZI000067775","2018-08-10","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  118",",,S","  176","H,,S"
"ZI000067775","2018-08-11","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  299",",,S","   80",",,S","  207","H,,S"
"ZI000067775","2018-08-12","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  255",",,S","  104",",,S","  180","H,,S"
"ZI000067775","2018-08-13","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  256",",,S","   74",",,S","  152","H,,S"
"ZI000067775","2018-08-14","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   67",",,S","  151","H,,S"
"ZI000067775","2018-08-15","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  257",",,S",,,"  175","H,,S"
"ZI000067775","2018-08-16","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   90",",,S","  194","H,,S"
"ZI000067775","2018-08-17","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  282",",,S","   87",",,S","  208","H,,S"
"ZI000067775","2018-08-18","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  112",",,S","  178","H,,S"
"ZI000067775","2018-08-20","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  224","H,,S"
"ZI000067775","2018-08-22","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  123",",,S","  213","H,,S"
"ZI000067775","2018-08-24","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  268",",,S","  127",",,S","  197","H,,S"
"ZI000067775","2018-08-25","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  254",",,S","  106",",,S","  176","H,,S"
"ZI000067775","2018-08-26","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  223","H,,S"
"ZI000067775","2018-08-27","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   96",",,S","  209","H,,S"
"ZI000067775","2018-08-28","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  246",",,S","   92",",,S","  188","H,,S"
"ZI000067775","2018-08-29","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  131","H,,S"
"ZI000067775","2018-08-30","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  252",",,S",,,"  182","H,,S"
"ZI000067775","2018-08-31","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  255",",,S","   49",",,S","  179","H,,S"
"ZI000067775","2018-09-01","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  260",",,S","   82",",,S","  184","H,,S"
"ZI000067775","2018-09-02","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  259",",,S","  122",",,S","  173","H,,S"
"ZI000067775","2018-09-03","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  123",",,S","  193","H,,S"
"ZI000067775","2018-09-04","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  292",",,S","  158",",,S","  232","H,,S"
"ZI000067775","2018-09-05","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  229","H,,S"
"ZI000067775","2018-09-06","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  281",",,S",,,"  233","H,,S"
"ZI000067775","2018-09-07","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  287",",,S","  151",",,S","  224","H,,S"
"ZI000067775","2018-09-12","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  271",",,S",,,"  223","H,,S"
"ZI000067775","2018-09-13","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  306",",,S",,,"  198","H,,S"
"ZI000067775","2018-09-14","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  136",",,S","  236","H,,S"
"ZI000067775","2018-09-22","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  297",",,S",,,"  233","H,,S"
"ZI000067775","2018-09-28","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  301",",,S","  162",",,S","  244","H,,S"
"ZI000067775","2018-09-29","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  296",",,S","  155",",,S","  214","H,,S"
"ZI000067775","2018-09-30","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  183","H,,S"
"ZI000067775","2018-10-03","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  294",",,S",,,"  223","H,,S"
"ZI000067775","2018-10-05","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  269",",,S","  112",",,S","  225","H,,S"
"ZI000067775","2018-10-06","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   98",",,S","  178","H,,S"
"ZI000067775","2018-10-08","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"   85",",,S","  174","H,,S"
"ZI000067775","2018-10-10","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  285",",,S","  108",",,S","  237","H,,S"
"ZI000067775","2018-10-13","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  166",",,S","  223","H,,S"
"ZI000067775","2018-10-18","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  176",",,S","  238","H,,S"
"ZI000067775","2018-10-21","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    8",",,S",,,"  248",",,S","  136",",,S","  182","H,,S"
"ZI000067775","2018-10-23","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  235",",,S","   77",",,S","  178","H,,S"
"ZI000067775","2018-10-25","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  231","H,,S"
"ZI000067775","2018-10-26","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  263","H,,S"
"ZI000067775","2018-10-27","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  296",",,S",,,"  172","H,,S"
"ZI000067775","2018-10-28","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  293",",,S","  111",",,S","  206","H,,S"
"ZI000067775","2018-10-29","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  105",",,S","  216","H,,S"
"ZI000067775","2018-10-30","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  308",",,S","  130",",,S","  239","H,,S"
"ZI000067775","2018-10-31","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  139",",,S","  240","H,,S"
"ZI000067775","2018-11-01","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  322",",,S","  179",",,S","  255","H,,S"
"ZI000067775","2018-11-02","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  171",",,S","  248","H,,S"
"ZI000067775","2018-11-03","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  197","H,,S"
"ZI000067775","2018-11-04","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  270",",,S",,,"  223","H,,S"
"ZI000067775","2018-11-05","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    0",",,S",,,,,"  129",",,S","  232","H,,S"
"ZI000067775","2018-11-06","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  337",",,S","  155",",,S","  264","H,,S"
"ZI000067775","2018-11-07","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  194","H,,S"
"ZI000067775","2018-11-08","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","   10",",,S",,,,,"  135",",,S","  166","H,,S"
"ZI000067775","2018-11-09","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    0",",,S",,,,,"  113",",,S","  215","H,,S"
"ZI000067775","2018-11-10","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  110",",,S","  183","H,,S"
"ZI000067775","2018-11-11","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  227","H,,S"
"ZI000067775","2018-11-12","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  286",",,S","   88",",,S","  211","H,,S"
"ZI000067775","2018-11-13","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  287",",,S","   92",",,S","  214","H,,S"
"ZI000067775","2018-11-14","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  110",",,S","  221","H,,S"
"ZI000067775","2018-11-15","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  231","H,,S"
"ZI000067775","2018-11-16","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,"  152",",,S","  260","H,,S"
"ZI000067775","2018-11-25","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","  140",",,S",,,"  238",",,S","  157",",,S","  198","H,,S"
"ZI000067775","2018-11-26","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    0",",,S",,,,,"  160",",,S","  213","H,,S"
"ZI000067775","2018-11-27","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  211",",,S","  158",",,S","  183","H,,S"
"ZI000067775","2018-11-28","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","   30",",,S",,,"  297",",,S","  170",",,S","  216","H,,S"
"ZI000067775","2018-11-29","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","   79",",,S",,,"  234",",,S",,,"  187","H,,S"
"ZI000067775","2018-11-30","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    0",",,S",,,,,"  144",",,S","  169","H,,S"
"ZI000067775","2018-12-01","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  206","H,,S"
"ZI000067775","2018-12-02","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  303",",,S",,,"  233","H,,S"
"ZI000067775","2018-12-03","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  296",",,S",,,"  223","H,,S"
"ZI000067775","2018-12-04","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  320",",,S","  180",",,S","  228","H,,S"
"ZI000067775","2018-12-05","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","   51",",,S",,,,,,,"  217","H,,S"
"ZI000067775","2018-12-06","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    0",",,S",,,,,,,"  197","H,,S"
"ZI000067775","2018-12-07","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,,,,,"  232","H,,S"
"ZI000067775","2018-12-08","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  294",",,S","  183",",,S","  244","H,,S"
"ZI000067775","2018-12-09","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","  419",",,S",,,"  184",",,S",,,"  159","H,,S"
"ZI000067775","2018-12-10","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    0",",,S",,,,,,,"  227","H,,S"
"ZI000067775","2018-12-11","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  267",",,S",,,"  195","H,,S"
"ZI000067775","2018-12-12","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    3",",,S",,,"  268",",,S","  129",",,S","  206","H,,S"
"ZI000067775","2018-12-13","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    0",",,S",,,,,,,"  233","H,,S"
"ZI000067775","2018-12-14","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  277",",,S","  155",",,S","  212","H,,S"
"ZI000067775","2018-12-15","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    0",",,S",,,"  244",",,S","  168",",,S","  210","H,,S"
"ZI000067775","2018-12-16","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    0",",,S",,,"  252",",,S","  169",",,S","  201","H,,S"
"ZI000067775","2018-12-17","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI",,,,,"  270",",,S",,,"  224","H,,S"
"ZI000067775","2018-12-18","-17.917","31.133","1480.0","HARARE KUTSAGA, ZI","    3",",,S",,,"  248",",,S",,,"  206","H,,S"
