"USC00042805","2019-08-16","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  372",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-17","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  333",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-18","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  339",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-19","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  356",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-20","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  361",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-21","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  394",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-22","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  372",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-23","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  350",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-24","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  383",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-25","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  383",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-26","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  383",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-27","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  378",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-28","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  356",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-29","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  372",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-30","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  378",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-08-31","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  383",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-01","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  383",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-02","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  378",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-03","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  383",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-04","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  389",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-05","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  383",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-06","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  372",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-07","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  361",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-08","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  300",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-09","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-10","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  278",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-11","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  300",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-12","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  372",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-13","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  383",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-14","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  394",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-15","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  361",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-16","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  328",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-17","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  306",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-18","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  311",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-19","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-20","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-21","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  344",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-22","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  344",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-23","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-24","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  350",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-25","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  350",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-26","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  228",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-27","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  228",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-28","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  211",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-29","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  228",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-09-30","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-01","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-02","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  306",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-03","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  294",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-04","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  289",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-05","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  333",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-06","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  350",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-07","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  344",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-08","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  328",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-09","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  283",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-10","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-11","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  278",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-12","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  300",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-13","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  283",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-14","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-15","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  322",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-16","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  333",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-17","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  333",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-18","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  272",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-19","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  289",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-20","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  300",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-21","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  328",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-22","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  350",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-23","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  344",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-24","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  322",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-25","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  322",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-26","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  328",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-27","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-28","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-29","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-30","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-10-31","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  244",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-01","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  294",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-02","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  306",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-03","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  289",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-04","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  289",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-05","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  306",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-06","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  294",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-07","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  311",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-08","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  322",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-09","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  322",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-10","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  300",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-11","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  283",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-12","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  311",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-13","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  289",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-14","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  278",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-15","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-16","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  294",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-17","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  311",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-18","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  317",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-19","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  289",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-20","33.686","-117.3458","386.5","ELSINORE, CA US","   56",",,7,1700",,,,,"  150",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-21","33.686","-117.3458","386.5","ELSINORE, CA US","   15",",,7,1700",,,,,"  156",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-22","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-23","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  222",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-24","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  239",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-25","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  206",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-26","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-27","33.686","-117.3458","386.5","ELSINORE, CA US","   89",",,7,1700",,,,,"  144",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-28","33.686","-117.3458","386.5","ELSINORE, CA US","  368",",,7,1700",,,,,"   83",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-29","33.686","-117.3458","386.5","ELSINORE, CA US","   48",",,7,1700",,,,,"  106",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-11-30","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-01","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-02","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-03","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-04","33.686","-117.3458","386.5","ELSINORE, CA US","  178",",,7,1700",,,,,"  144",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-05","33.686","-117.3458","386.5","ELSINORE, CA US","    5",",,7,1700",,,,,"  167",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-06","33.686","-117.3458","386.5","ELSINORE, CA US","   13",",,7,1700",,,,,"  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-07","33.686","-117.3458","386.5","ELSINORE, CA US","   15",",,7,1700",,,,,"  167",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-08","33.686","-117.3458","386.5","ELSINORE, CA US","   30",",,7,1700",,,,,"  172",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-09","33.686","-117.3458","386.5","ELSINORE, CA US","   28",",,7,1700",,,,,"  183",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-10","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-11","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  194",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-12","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-13","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  239",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-14","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  167",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-15","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-16","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-17","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  178",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-18","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  172",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-19","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  189",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-20","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  233",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-21","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-22","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  178",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-23","33.686","-117.3458","386.5","ELSINORE, CA US","  224",",,7,1700",,,,,"  117",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-24","33.686","-117.3458","386.5","ELSINORE, CA US","  173",",,7,1700",,,,,"  139",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-25","33.686","-117.3458","386.5","ELSINORE, CA US","   36",",,7,1700",,,,,"  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-26","33.686","-117.3458","386.5","ELSINORE, CA US","  381",",,7,1700",,,,,"   89",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-27","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-28","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-29","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-30","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  133",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2019-12-31","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  178",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-01","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-02","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  206",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-03","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  228",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-04","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-05","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-06","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-07","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  244",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-08","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-09","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  144",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-10","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  178",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
