"USC00204659","2018-11-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,","   51",",,7,","   39",",,7","  -67",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2018-11-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   25",",,7,","   17",",,7","  -61",",,7",,,,,,,"  -17",",,7,0930",,,,,,,,
"USC00204659","2018-11-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   86",",,7,0930","   91",",,7,","  102",",,7,","    6",",,7","  -17",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2018-11-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    5",",,7,","  102",",,7,","   22",",,7","   -6",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2018-11-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    3",",,7,0930","    3",",,7,","   51",",,7,","   22",",,7","  -22",",,7",,,,,,,"   11",",,7,0930",,,,,,,,
"USC00204659","2018-11-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   25",",,7,","   33",",,7","  -61",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2018-11-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   23",",,7,0930","   51",",,7,","   76",",,7,","   44",",,7","  -50",",,7",,,,,,,"  -39",",,7,0930",,,,,,,,
"USC00204659","2018-11-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,","   76",",,7,","    6",",,7","  -50",",,7",,,,,,,"  -17",",,7,0930",,,,,,,,
"USC00204659","2018-11-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    5",",,7,","   76",",,7,","    6",",,7","  -89",",,7",,,,,,,"  -61",",,7,0930",,,,,,,,
"USC00204659","2018-11-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   76",",,7,","   39",",,7","  -61",",,7",,,,,,,"   33",",,7,0930",,,,,,,,
"USC00204659","2018-11-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   18",",,7,0930","    0",",,7,","    0",",,7,","  106",",,7","   17",",,7",,,,,,,"   56",",,7,0930",,,,,,,,
"USC00204659","2018-11-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   15",",,7,0930","    0",",,7,","    0",",,7,","   78",",,7","   33",",,7",,,,,,,"   44",",,7,0930",,,,,,,,
"USC00204659","2018-11-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   94",",,7,0930","   91",",,7,","   76",",,7,","   50",",,7","    0",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2018-11-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    8",",,7,","   76",",,7,","   17",",,7","  -33",",,7",,,,,,,"  -17",",,7,0930",,,,,,,,
"USC00204659","2018-11-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,","   76",",,7,","   -6",",,7","  -44",",,7",,,,,,,"  -28",",,7,0930",,,,,,,,
"USC00204659","2018-11-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   76",",,7,","   -6",",,7","  -39",",,7",,,,,,,"  -33",",,7,0930",,,,,,,,
"USC00204659","2018-11-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    5",",,7,","   51",",,7,","   22",",,7","  -33",",,7",,,,,,,"   22",",,7,0930",,,,,,,,
"USC00204659","2018-12-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   51",",,7,","   44",",,7","  -61",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2018-12-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   46",",,7,0930","    0",",,7,","    0",",,7,","  144",",,7","    6",",,7",,,,,,,"  144",",,7,0930",,,,,,,,
"USC00204659","2018-12-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   33",",,7,0930","    5",",,7,","    0","T,,7,","  150",",,7","    0",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2018-12-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,","    0","T,,7,","    6",",,7","  -50",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2018-12-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   22",",,7","  -78",",,7",,,,,,,"  -22",",,7,0930",,,,,,,,
"USC00204659","2018-12-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    5",",,7,","    0","T,,7,","   11",",,7","  -28",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2018-12-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","   13",",,7,","   25",",,7,","    0",",,7","  -56",",,7",,,,,,,"  -44",",,7,0930",,,,,,,,
"USC00204659","2018-12-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    8",",,7,","   25",",,7,","    0",",,7","  -89",",,7",,,,,,,"  -17",",,7,0930",,,,,,,,
"USC00204659","2018-12-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   -6",",,7"," -128",",,7",,,,,,,"  -17",",,7,0930",,,,,,,,
"USC00204659","2018-12-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   11",",,7","  -89",",,7",,,,,,,"  -44",",,7,0930",,,,,,,,
"USC00204659","2018-12-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   -6",",,7","  -44",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2018-12-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,","    0",",,7,","    0",",,7","  -89",",,7",,,,,,,"  -28",",,7,0930",,,,,,,,
"USC00204659","2018-12-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   13",",,7,0930","   15",",,7,","   25",",,7,","   28",",,7","  -28",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2018-12-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   71",",,7,0930","    0","T,,7,","    0",",,7,","   61",",,7","  -33",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2018-12-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   30",",,7,0930","    0",",,7,","    0",",,7,","   61",",,7","  -22",",,7",,,,,,,"   11",",,7,0930",,,,,,,,
"USC00204659","2018-12-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   22",",,7","  -22",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2018-12-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   33",",,7","  -17",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2018-12-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   22",",,7","  -33",",,7",,,,,,,"  -28",",,7,0930",,,,,,,,
"USC00204659","2018-12-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   33",",,7","  -33",",,7",,,,,,,"   33",",,7,0930",,,,,,,,
"USC00204659","2018-12-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   89",",,7","   17",",,7",,,,,,,"   33",",,7,0930",,,,,,,,
"USC00204659","2018-12-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   91",",,7,0930","    0",",,7,","    0",",,7,","   78",",,7","   28",",,7",,,,,,,"   33",",,7,0930",,,,,,,,
"USC00204659","2018-12-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    0","T,,7,","    0","T,,7,","   39",",,7","  -28",",,7",,,,,,,"  -22",",,7,0930",,,,,,,,
"USC00204659","2018-12-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    5",",,7,","    0",",,7,","    0",",,7","  -22",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2018-12-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","   15",",,7,","   25",",,7,","   17",",,7","  -17",",,7",,,,,,,"  -11",",,7,0930",,,,,,,,
"USC00204659","2018-12-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    8",",,7,","   25",",,7,","    0",",,7","  -39",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2018-12-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   13",",,7,0930","   13",",,7,","   25",",,7,","    6",",,7","  -39",",,7",,,,,,,"  -28",",,7,0930",,,,,,,,
"USC00204659","2018-12-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   22",",,7","  -28",",,7",,,,,,,"   11",",,7,0930",,,,,,,,
"USC00204659","2018-12-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  128",",,7","   -6",",,7",,,,,,,"  128",",,7,0930",,,,,,,,
"USC00204659","2018-12-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","   15",",,7,","   25",",,7,","  139",",,7","  -44",",,7",,,,,,,"  -39",",,7,0930",,,,,,,,
"USC00204659","2018-12-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   28",",,7,0930","   30",",,7,","   25",",,7,","    6",",,7","  -39",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2018-12-31","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   25",",,7,","   28",",,7","  -39",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2019-01-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  135",",,7,0930","    0","T,,7,","    0","T,,7,","   39",",,7","  -22",",,7",,,,,,,"  -22",",,7,0930",,,,,,,,
"USC00204659","2019-01-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,","    0","T,,7,","  -22",",,7","  -56",",,7",,,,,,,"  -44",",,7,0930",,,,,,,,
"USC00204659","2019-01-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   20",",,7,0930","   23",",,7,","   25",",,7,","    0",",,7","  -44",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2019-01-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   25",",,7,","   72",",,7","  -11",",,7",,,,,,,"   72",",,7,0930",,,,,,,,
"USC00204659","2019-01-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  122",",,7","  -44",",,7",,,,,,,"   67",",,7,0930",,,,,,,,
"USC00204659","2019-01-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   94",",,7","  -17",",,7",,,,,,,"   22",",,7,0930",,,,,,,,
"USC00204659","2019-01-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   13",",,7,0930","   18",",,7,","   25",",,7,","   33",",,7","  -22",",,7",,,,,,,"  -11",",,7,0930",,,,,,,,
"USC00204659","2019-01-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   33",",,7,0930","    0",",,7,","    0",",,7,","  106",",,7","  -11",",,7",,,,,,,"   44",",,7,0930",,,,,,,,
"USC00204659","2019-01-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   30",",,7,0930","    5",",,7,","    0",",,7,","   61",",,7","  -44",",,7",,,,,,,"  -44",",,7,0930",,,,,,,,
"USC00204659","2019-01-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    8",",,7,","    0",",,7,","  -39",",,7","  -72",",,7",,,,,,,"  -72",",,7,0930",,,,,,,,
"USC00204659","2019-01-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  -33",",,7"," -100",",,7",,,,,,,"  -78",",,7,0930",,,,,,,,
"USC00204659","2019-01-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  -17",",,7","  -78",",,7",,,,,,,"  -17",",,7,0930",,,,,,,,
"USC00204659","2019-01-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  -17",",,7","  -67",",,7",,,,,,,"  -28",",,7,0930",,,,,,,,
"USC00204659","2019-01-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   -6",",,7"," -133",",,7",,,,,,," -111",",,7,0930",,,,,,,,
"USC00204659","2019-01-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   17",",,7"," -111",",,7",,,,,,,"  -28",",,7,0930",,,,,,,,
"USC00204659","2019-01-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    0","T,,7,","    0",",,7,","   -6",",,7","  -44",",,7",,,,,,,"  -44",",,7,0930",,,,,,,,
"USC00204659","2019-01-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,","    0",",,7,","  -22",",,7"," -133",",,7",,,,,,,"  -67",",,7,0930",,,,,,,,
"USC00204659","2019-01-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","   13",",,7,","    0","T,,7,","   -6",",,7","  -67",",,7",,,,,,,"  -28",",,7,0930",,,,,,,,
"USC00204659","2019-01-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   58",",,7,0930","   74",",,7,","   76",",,7,","  -28",",,7","  -83",",,7",,,,,,,"  -67",",,7,0930",,,,,,,,
"USC00204659","2019-01-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   20",",,7,0930","   30",",,7,","  102",",,7,","  -67",",,7"," -161",",,7",,,,,,," -122",",,7,0930",,,,,,,,
"USC00204659","2019-01-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,","  102",",,7,"," -122",",,7"," -239",",,7",,,,,,," -233",",,7,0930",,,,,,,,
"USC00204659","2019-01-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,","  102",",,7,","  -83",",,7"," -233",",,7",,,,,,,"  -94",",,7,0930",,,,,,,,
"USC00204659","2019-01-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  135",",,7,0930","   89",",,7,","  178",",,7,","   11",",,7","  -94",",,7",,,,,,,"   11",",,7,0930",,,,,,,,
"USC00204659","2019-01-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","    0",",,7,","   76",",,7,","   50",",,7","  -39",",,7",,,,,,,"  -39",",,7,0930",,,,,,,,
"USC00204659","2019-01-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   23",",,7,0930","   33",",,7,","   76",",,7,","  -28",",,7"," -122",",,7",,,,,,," -117",",,7,0930",,,,,,,,
"USC00204659","2019-01-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","   13",",,7,","   76",",,7,","  -94",",,7"," -211",",,7",,,,,,," -117",",,7,0930",,,,,,,,
"USC00204659","2019-01-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   18",",,7,0930","   25",",,7,","  102",",,7,","  -78",",,7"," -122",",,7",,,,,,," -111",",,7,0930",,,,,,,,
"USC00204659","2019-01-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   46",",,7,0930","   58",",,7,","  152",",,7,","  -94",",,7"," -222",",,7",,,,,,," -100",",,7,0930",,,,,,,,
"USC00204659","2019-01-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  119",",,7,0930","  127",",,7,","  254",",,7,","  -44",",,7"," -139",",,7",,,,,,," -128",",,7,0930",,,,,,,,
"USC00204659","2019-01-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   18",",,7,0930","   28",",,7,","  254",",,7,","  -78",",,7"," -206",",,7",,,,,,," -200",",,7,0930",,,,,,,,
"USC00204659","2019-01-31","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,","  254",",,7,"," -172",",,7"," -256",",,7",,,,,,," -239",",,7,0930",,,,,,,,
"USC00204659","2019-02-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","  254",",,7,"," -139",",,7"," -250",",,7",,,,,,," -189",",,7,0930",,,,,,,,
"USC00204659","2019-02-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","  229",",,7,","  -17",",,7"," -189",",,7",,,,,,,"  -17",",,7,0930",,,,,,,,
"USC00204659","2019-02-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,","   76",",,7,","   89",",,7","  -17",",,7",,,,,,,"   89",",,7,0930",,,,,,,,
"USC00204659","2019-02-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,","    0",",,7,","  106",",,7","   72",",,7",,,,,,,"   94",",,7,0930",,,,,,,,
"USC00204659","2019-02-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   61",",,7,0930","    0","T,,7,","    0","T,,7,","  117",",,7","  -22",",,7",,,,,,,"  -17",",,7,0930",,,,,,,,
"USC00204659","2019-02-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  175",",,7,0930","   38",",,7,","   25",",,7,","    0",",,7","  -39",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2019-02-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0","T,,7,","   25",",,7,","    6",",,7","  -22",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2019-02-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   18",",,7,0930","   15",",,7,","   25",",,7,","  106",",,7","  -89",",,7",,,,,,,"  -78",",,7,0930",,,,,,,,
"USC00204659","2019-02-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","   10",",,7,","   25",",,7,","  -67",",,7"," -117",",,7",,,,,,,"  -67",",,7,0930",,,,,,,,
"USC00204659","2019-02-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   25",",,7,","  -39",",,7"," -106",",,7",,,,,,,"  -44",",,7,0930",,,,,,,,
"USC00204659","2019-02-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    8",",,7,","   25",",,7,","  -33",",,7","  -50",",,7",,,,,,,"  -39",",,7,0930",,,,,,,,
"USC00204659","2019-02-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  135",",,7,0930","  130",",,7,","  127",",,7,","  -22",",,7","  -39",",,7",,,,,,,"  -28",",,7,0930",,,,,,,,
"USC00204659","2019-02-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   79",",,7,0930","   84",",,7,","  178",",,7,","   17",",,7","  -56",",,7",,,,,,,"  -50",",,7,0930",,,,,,,,
"USC00204659","2019-02-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","   10",",,7,","  152",",,7,","  -22",",,7"," -106",",,7",,,,,,,"  -22",",,7,0930",,,,,,,,
"USC00204659","2019-02-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   76",",,7,","   67",",,7","  -22",",,7",,,,,,,"   -6",",,7,0930",,,,,,,,
"USC00204659","2019-02-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,","   76",",,7,","   -6",",,7","  -78",",,7",,,,,,,"  -39",",,7,0930",,,,,,,,
"USC00204659","2019-02-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   76",",,7,","  -28",",,7","  -61",",,7",,,,,,,"  -39",",,7,0930",,,,,,,,
"USC00204659","2019-02-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   46",",,7,0930","   66",",,7,","  152",",,7,","  -28",",,7","  -78",",,7",,,,,,,"  -50",",,7,0930",,,,,,,,
"USC00204659","2019-02-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","  152",",,7,","  -17",",,7"," -194",",,7",,,,,,," -139",",,7,0930",,,,,,,,
"USC00204659","2019-02-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","  102",",,7,","   17",",,7"," -139",",,7",,,,,,,"  -67",",,7,0930",,,,,,,,
"USC00204659","2019-02-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    0","T,,7,","   76",",,7,","   28",",,7","  -67",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2019-02-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   51",",,7,","   44",",,7","  -94",",,7",,,,,,,"  -17",",,7,0930",,,,,,,,
"USC00204659","2019-02-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   51",",,7,","   67",",,7","  -56",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2019-02-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   99",",,7,0930","    0",",,7,","    0",",,7,","   78",",,7","   11",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2019-02-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   18",",,7,0930","   25",",,7,","   25",",,7,","   17",",,7"," -100",",,7",,,,,,,"  -94",",,7,0930",,,,,,,,
"USC00204659","2019-02-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    5",",,7,","   25",",,7,","  -56",",,7"," -106",",,7",,,,,,," -100",",,7,0930",,,,,,,,
"USC00204659","2019-02-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   56",",,7,0930","   71",",,7,","   76",",,7,","  -61",",,7"," -100",",,7",,,,,,,"  -94",",,7,0930",,,,,,,,
"USC00204659","2019-02-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   76",",,7,","    6",",,7"," -217",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2019-03-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   76",",,7,","    0",",,7"," -144",",,7",,,,,,," -144",",,7,0930",,,,,,,,
"USC00204659","2019-03-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,","   51",",,7,","   44",",,7"," -144",",,7",,,,,,,"  -11",",,7,0930",,,,,,,,
"USC00204659","2019-03-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    8",",,7,","   51",",,7,","    0",",,7"," -133",",,7",,,,,,,"  -22",",,7,0930",,,,,,,,
"USC00204659","2019-03-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   25",",,7,","  -22",",,7"," -167",",,7",,,,,,,"  -89",",,7,0930",,,,,,,,
"USC00204659","2019-03-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   28",",,7,0930","   23",",,7,","   51",",,7,","  -83",",,7"," -144",",,7",,,,,,,"  -94",",,7,0930",,,,,,,,
"USC00204659","2019-03-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    8",",,7,","   51",",,7,","  -67",",,7"," -178",",,7",,,,,,,"  -89",",,7,0930",,,,,,,,
"USC00204659","2019-03-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    5",",,7,","   51",",,7,","  -56",",,7"," -111",",,7",,,,,,,"  -89",",,7,0930",,,,,,,,
"USC00204659","2019-03-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","   25",",,7,","   11",",,7"," -144",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2019-03-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0","T,,7,","   50",",,7"," -100",",,7",,,,,,,"   33",",,7,0930",,,,,,,,
"USC00204659","2019-03-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   84",",,7,0930","    5",",,7,","    0",",,7,","   72",",,7","    0",",,7",,,,,,,"   22",",,7,0930",,,,,,,,
"USC00204659","2019-03-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   28",",,7","  -28",",,7",,,,,,,"  -17",",,7,0930",,,,,,,,
"USC00204659","2019-03-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   33",",,7","  -72",",,7",,,,,,,"  -39",",,7,0930",,,,,,,,
"USC00204659","2019-03-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,","    0",",,7,","   83",",,7","  -39",",,7",,,,,,,"   39",",,7,0930",,,,,,,,
"USC00204659","2019-03-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","    0",",,7,","    0",",,7,","  122",",,7","   39",",,7",,,,,,,"  122",",,7,0930",,,,,,,,
"USC00204659","2019-03-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  173",",,7,0930","    0",",,7,","    0",",,7,","  139",",,7","   39",",,7",,,,,,,"   44",",,7,0930",,,,,,,,
"USC00204659","2019-03-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   41",",,7,0930","   18",",,7,","    0","T,,7,","   50",",,7","  -22",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2019-03-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   22",",,7","  -78",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2019-03-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   50",",,7","  -61",",,7",,,,,,,"  -56",",,7,0930",,,,,,,,
"USC00204659","2019-03-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   72",",,7","  -56",",,7",,,,,,,"   22",",,7,0930",,,,,,,,
"USC00204659","2019-03-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  100",",,7","  -22",",,7",,,,,,,"   22",",,7,0930",,,,,,,,
"USC00204659","2019-03-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   86",",,7,0930","    0",",,7,","    0",",,7,","   94",",,7","   22",",,7",,,,,,,"   28",",,7,0930",,,,,,,,
