"CA005031201","2018-07-13","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  313",",,C","  157",",,C","  235",",,C","    0",",,C","    0",",,C"
"CA005031201","2018-07-14","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   34",",,C",,,,,"  340",",,C","  201",",,C","  271",",,C","   20",",,C","  410",",,C"
"CA005031201","2018-07-15","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0","T,,C",,,,,"  250",",,C","  142",",,C","  196",",,C","   25",",,C","  460",",,C"
"CA005031201","2018-07-16","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   10",",,C",,,,,"  186",",,C","  126",",,C","  156",",,C","   31",",,C","  330",",,C"
"CA005031201","2018-07-17","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  247",",,C","   86",",,C","  167",",,C",,,,
"CA005031201","2018-07-18","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  306",",,C","  130",",,C","  218",",,C",,,,
"CA005031201","2018-07-19","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  292",",,C","  190",",,C","  241",",,C","   33",",,C","  350",",,C"
"CA005031201","2018-07-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  268",",,C","  170",",,C","  219",",,C","    6",",,C","  340",",,C"
"CA005031201","2018-07-21","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  273",",,C","  142",",,C","  207",",,C",,,,
"CA005031201","2018-07-22","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    2",",,C",,,,,"  268",",,C","  159",",,C","  214",",,C",,,,
"CA005031201","2018-07-23","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  245",",,C","  160",",,C","  202",",,C","   28",",,C","  320",",,C"
"CA005031201","2018-07-24","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  217",",,C","  133",",,C","  175",",,C",,,,
"CA005031201","2018-07-25","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   56",",,C",,,,,"  165",",,C","  124",",,C","  144",",,C","   33",",,C","  330",",,C"
"CA005031201","2018-07-26","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  238",",,C","  120",",,C","  179",",,C","   31",",,C","  310",",,C"
"CA005031201","2018-07-27","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   88",",,C",,,,,"  270",",,C","  109",",,C","  189",",,C",,,,
"CA005031201","2018-07-28","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  270",",,C","  136",",,C","  203",",,C",,,,
"CA005031201","2018-07-29","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  285",",,C","  122",",,C","  204",",,C",,,,
"CA005031201","2018-07-30","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  302",",,C","  149",",,C","  226",",,C",,,,
"CA005031201","2018-07-31","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    5",",,C",,,,,"  230",",,C","  126",",,C","  178",",,C","    2",",,C","  350",",,C"
"CA005031201","2018-08-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  158",",,C","   76",",,C","  117",",,C",,,,
"CA005031201","2018-08-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  220",",,C","   73",",,C","  146",",,C",,,,
"CA005031201","2018-08-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  291",",,C","  160",",,C","  226",",,C","    8",",,C","  370",",,C"
"CA005031201","2018-08-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","  231",",,C",,,,,"  229",",,C","  165",",,C","  197",",,C","   15",",,C","  550",",,C"
"CA005031201","2018-08-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    5",",,C",,,,,"  190",",,C","  126",",,C","  158",",,C","   31",",,C","  420",",,C"
"CA005031201","2018-08-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  210",",,C","  119",",,C","  165",",,C",,,,
"CA005031201","2018-08-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   64",",,C",,,,,"  303",",,C","  149",",,C","  226",",,C","   29",",,C","  500",",,C"
"CA005031201","2018-08-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  272",",,C","  164",",,C","  218",",,C",,,,
"CA005031201","2018-08-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  290",",,C","  134",",,C","  212",",,C",,,,
"CA005031201","2018-08-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  295",",,C","  165",",,C","  230",",,C",,,,
"CA005031201","2018-08-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  320",",,C","  159",",,C","  239",",,C",,,,
"CA005031201","2018-08-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  332",",,C","  193",",,C","  262",",,C",,,,
"CA005031201","2018-08-13","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  257",",,C","  159",",,C","  208",",,C","   22",",,C","  330",",,C"
"CA005031201","2018-08-14","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    7",",,C",,,,,"  185",",,C","  113",",,C","  149",",,C",,,,
"CA005031201","2018-08-15","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  287",",,C","  103",",,C","  195",",,C",,,,
"CA005031201","2018-08-16","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  233",",,C","  151",",,C","  192",",,C",,,,
"CA005031201","2018-08-17","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  256",",,C","  120",",,C","  188",",,C",,,,
"CA005031201","2018-08-18","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"  292",",,C","  180",",,C","  236",",,C",,,,
"CA005031201","2018-08-19","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  220",",,C","  146",",,C","  183",",,C",,,,
"CA005031201","2018-08-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  226",",,C","  110",",,C","  168",",,C",,,,
"CA005031201","2018-08-21","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  244",",,C","   87",",,C","  165",",,C",,,,
"CA005031201","2018-08-22","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  293",",,C","  108",",,C","  201",",,C","   25",",,C","  340",",,C"
"CA005031201","2018-08-23","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  294",",,C","  163",",,C","  228",",,C",,,,
"CA005031201","2018-08-24","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  289",",,C","  160",",,C","  225",",,C",,,,
"CA005031201","2018-08-25","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  237",",,C","  130",",,C","  184",",,C",,,,
"CA005031201","2018-08-26","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   70",",,C",,,,,"  208",",,C","   69",",,C","  139",",,C","    1",",,C","  450",",,C"
"CA005031201","2018-08-27","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    5",",,C",,,,,"  164",",,C","  104",",,C","  134",",,C","    3",",,C","  430",",,C"
"CA005031201","2018-08-28","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"  174",",,C","   88",",,C","  131",",,C",,,,
"CA005031201","2018-08-29","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  217",",,C","  116",",,C","  166",",,C",,,,
"CA005031201","2018-08-30","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  273",",,C","  147",",,C","  210",",,C","   21",",,C","  510",",,C"
"CA005031201","2018-08-31","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  257",",,C","  146",",,C","  201",",,C",,,,
"CA005031201","2018-09-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"  247",",,C","   80",",,C","  164",",,C","   20",",,C","  370",",,C"
"CA005031201","2018-09-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  209",",,C","  123",",,C","  166",",,C","   19",",,C","  360",",,C"
"CA005031201","2018-09-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  262",",,C","  106",",,C","  184",",,C","   13",",,C","  350",",,C"
"CA005031201","2018-09-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   28",",,C",,,,,"  205",",,C","  102",",,C","  154",",,C","   31",",,C","  380",",,C"
"CA005031201","2018-09-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  235",",,C","   55",",,C","  145",",,C",,,,
"CA005031201","2018-09-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   11",",,C",,,,,"  182",",,C","  118",",,C","  150",",,C","   17",",,C","  370",",,C"
"CA005031201","2018-09-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   46",",,C",,,,,"  251",",,C","  149",",,C","  200",",,C","   15",",,C","  390",",,C"
"CA005031201","2018-09-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  210",",,C","  115",",,C","  163",",,C",,,,
"CA005031201","2018-09-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","  231",",,C",,,,,"  229",",,C","  105",",,C","  167",",,C","   25",",,C","  380",",,C"
"CA005031201","2018-09-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","  395",",,C",,,,,"  153",",,C","   55",",,C","  104",",,C","   10",",,C","  340",",,C"
"CA005031201","2018-09-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   45",",,C",,,,,"  117",",,C","   27",",,C","   72",",,C","   14",",,C"," 1010",",,C"
"CA005031201","2018-09-21","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    6",",,C",,,,,"   99",",,C","   56",",,C","   78",",,C","   18",",,C"," 1060",",,C"
"CA005031201","2018-09-22","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   69",",,C",,,,,"   64",",,C","    3",",,C","   34",",,C",,,,
"CA005031201","2018-09-23","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   51",",,C",,,,,"   63",",,C","    3",",,C","   33",",,C","    9",",,C","  340",",,C"
"CA005031201","2018-09-24","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   18",",,C",,,,,"   78",",,C","   33",",,C","   55",",,C","   30",",,C"," 1060",",,C"
"CA005031201","2018-09-25","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   28",",,C",,,,,"  118",",,C","   51",",,C","   84",",,C","   28",",,C","  920",",,C"
"CA005031201","2018-09-26","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   96",",,C","   13",",,C","   54",",,C","   23",",,C","  890",",,C"
"CA005031201","2018-09-27","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   25",",,C",,,,,"   97",",,C","   27",",,C","   62",",,C","    9",",,C","  720",",,C"
"CA005031201","2018-09-28","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   67",",,C",,,,,"   46",",,C","   -3",",,C","   22",",,C","   24",",,C","  810",",,C"
"CA005031201","2018-09-29","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   92",",,C","  -10",",,C","   41",",,C","   34",",,C","  980",",,C"
"CA005031201","2018-09-30","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    6",",,C",,,,,"   51",",,C","    0",",,C","   25",",,C","    7",",,C"," 1050",",,C"
"CA005031201","2018-10-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   86",",,C","  -17",",,C","   35",",,C","   16",",,C","  460",",,C"
"CA005031201","2018-10-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   11",",,C",,,,,"   93",",,C","   49",",,C","   71",",,C","   35",",,C","  680",",,C"
"CA005031201","2018-10-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","  133",",,C",,,,,"   49",",,C","    0",",,C","   25",",,C","   22",",,C","  710",",,C"
"CA005031201","2018-10-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   39",",,C","  -23",",,C","    8",",,C","   19",",,C"," 1060",",,C"
"CA005031201","2018-10-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   81",",,C",,,,,"   19",",,C","   -1",",,C","    9",",,C","   15",",,C"," 1060",",,C"
"CA005031201","2018-10-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   48",",,C","   -7",",,C","   20",",,C","   27",",,C"," 1060",",,C"
"CA005031201","2018-10-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   67",",,C","   -1",",,C","   33",",,C","   20",",,C"," 1060",",,C"
"CA005031201","2018-10-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   12",",,C",,,,,"   76",",,C","   35",",,C","   56",",,C","    2",",,C"," 1060",",,C"
"CA005031201","2018-10-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   58",",,C","    4",",,C","   31",",,C",,,,
"CA005031201","2018-10-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   45",",,C",,,,,"   19",",,C","  -17",",,C","    1",",,C","    1",",,C","  350",",,C"
"CA005031201","2018-10-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    6",",,C",,,"   30",",,C","    0",",,C","  -26",",,C","  -13",",,C","    1",",,C"," 1000",",,C"
"CA005031201","2018-10-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"    0",",,C","   51",",,C","  -56",",,C","   -3",",,C","   17",",,C","  310",",,C"
"CA005031201","2018-10-13","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   46",",,C",,,,,"   34",",,C","   -2",",,C","   16",",,C","   25",",,C","  850",",,C"
"CA005031201","2018-10-14","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    4",",,C",,,,,"   19",",,C","  -12",",,C","    4",",,C","   26",",,C","  780",",,C"
"CA005031201","2018-10-15","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   20",",,C",,,,,"   38",",,C","  -39",",,C","    0",",,C","   20",",,C","  960",",,C"
"CA005031201","2018-10-16","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   17",",,C",,,,,"   37",",,C","  -13",",,C","   12",",,C","   26",",,C","  770",",,C"
"CA005031201","2018-10-17","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   31",",,C","  -72",",,C","  -20",",,C","   35",",,C","  650",",,C"
"CA005031201","2018-10-18","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  221",",,C","   31",",,C","  126",",,C","   26",",,C","  450",",,C"
"CA005031201","2018-10-19","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    2",",,C",,,,,"   97",",,C","  -18",",,C","   40",",,C","   31",",,C","  520",",,C"
"CA005031201","2018-10-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"   24",",,C","  -39",",,C","   -8",",,C","    2",",,C","  470",",,C"
"CA005031201","2018-10-21","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  130",",,C","    1",",,C","   66",",,C","   12",",,C","  860",",,C"
"CA005031201","2018-10-22","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   62",",,C","   -1",",,C","   31",",,C","   21",",,C","  860",",,C"
"CA005031201","2018-10-23","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   36",",,C","  -15",",,C","   10",",,C","    2",",,C","  650",",,C"
"CA005031201","2018-10-24","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  122",",,C","  -10",",,C","   56",",,C",,,,
"CA005031201","2018-10-25","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   98",",,C","   41",",,C","   70",",,C",,,,
"CA005031201","2018-10-26","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   26",",,C",,,,,"   74",",,C","   52",",,C","   63",",,C",,,,
"CA005031201","2018-10-27","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    2",",,C",,,,,"   71",",,C","   33",",,C","   52",",,C","   21",",,C","  450",",,C"
"CA005031201","2018-10-28","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   40",",,C","   21",",,C","   31",",,C","   29",",,C","  380",",,C"
"CA005031201","2018-10-29","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   34",",,C",,,,,"   42",",,C","   16",",,C","   29",",,C","   28",",,C","  490",",,C"
"CA005031201","2018-10-30","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   60",",,C",,,,,"   64",",,C","    7",",,C","   35",",,C",,,,
"CA005031201","2018-10-31","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   11",",,C",,,,,"   14",",,C","  -10",",,C","    2",",,C","   29",",,C","  440",",,C"
"CA005031201","2018-11-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"   28",",,C","  -13",",,C","    7",",,C","   23",",,C","  460",",,C"
"CA005031201","2018-11-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   15",",,C",,,,,"    1",",,C","  -19",",,C","   -9",",,C","    2",",,C","  440",",,C"
"CA005031201","2018-11-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   19",",,C","  -30",",,C","   -6",",,C","   14",",,C","  480",",,C"
"CA005031201","2018-11-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   59",",,C","  -25",",,C","   17",",,C",,,,
"CA005031201","2018-11-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"   29",",,C","  -19",",,C","    5",",,C","   19",",,C","  430",",,C"
"CA005031201","2018-11-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   20",",,C",,,,,"   17",",,C","  -51",",,C","  -17",",,C","   32",",,C","  560",",,C"
"CA005031201","2018-11-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   10",",,C",,,,,"  -45",",,C","  -83",",,C","  -64",",,C","   30",",,C","  550",",,C"
"CA005031201","2018-11-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    4",",,C",,,"   10",",,C","  -47",",,C"," -118",",,C","  -83",",,C","   29",",,C","  390",",,C"
"CA005031201","2018-11-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"    0",",,C","  -79",",,C"," -144",",,C"," -111",",,C","   36",",,C","  600",",,C"
"CA005031201","2018-11-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"  -60",",,C"," -143",",,C"," -102",",,C","   15",",,C","  310",",,C"
"CA005031201","2018-11-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   13",",,C",,,"   10",",,C","  -56",",,C"," -109",",,C","  -83",",,C","   30",",,C","  310",",,C"
"CA005031201","2018-11-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   16",",,C",,,"   50",",,C","  -84",",,C"," -128",",,C"," -106",",,C","   26",",,C","  430",",,C"
"CA005031201","2018-11-13","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   40",",,C","  -85",",,C"," -146",",,C"," -115",",,C","   19",",,C","  480",",,C"
"CA005031201","2018-11-14","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   40",",,C","   11",",,C"," -109",",,C","  -49",",,C","   12",",,C","  310",",,C"
"CA005031201","2018-11-15","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"   30",",,C","    1",",,C","  -83",",,C","  -41",",,C","   32",",,C","  860",",,C"
"CA005031201","2018-11-16","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"   40",",,C","  -65",",,C"," -150",",,C"," -108",",,C","    5",",,C","  470",",,C"
"CA005031201","2018-11-17","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -106",",,C"," -197",",,C"," -151",",,C","   29",",,C","  370",",,C"
"CA005031201","2018-11-18","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -102",",,C"," -178",",,C"," -140",",,C","    7",",,C","  420",",,C"
"CA005031201","2018-11-19","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   30",",,C"," -134",",,C"," -177",",,C"," -156",",,C","   30",",,C","  340",",,C"
"CA005031201","2018-11-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    9",",,C",,,"   50",",,C"," -102",",,C"," -172",",,C"," -137",",,C","   16",",,C","  440",",,C"
"CA005031201","2018-11-21","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   50",",,C","  -94",",,C"," -187",",,C"," -141",",,C","   14",",,C","  350",",,C"
"CA005031201","2018-11-22","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    2",",,C",,,"   40",",,C","  -16",",,C","  -95",",,C","  -56",",,C","   17",",,C","  400",",,C"
"CA005031201","2018-11-23","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   30",",,C","   -3",",,C","  -46",",,C","  -24",",,C","    9",",,C","  880",",,C"
"CA005031201","2018-11-24","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"   20",",,C","  -42",",,C"," -103",",,C","  -73",",,C","   13",",,C","  830",",,C"
"CA005031201","2018-11-25","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   20",",,C"," -103",",,C"," -145",",,C"," -124",",,C","   22",",,C","  800",",,C"
"CA005031201","2018-11-26","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   20",",,C"," -100",",,C"," -157",",,C"," -128",",,C",,,,
"CA005031201","2018-11-27","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  -93",",,C"," -161",",,C"," -127",",,C","   29",",,C","  430",",,C"
