"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JOM00040250","2016-11-22","32.539","38.195","685.8","H4, JO",,,,,,,"   48",",,S","  151","H,,S"
"JOM00040250","2016-11-23","32.539","38.195","685.8","H4, JO",,,,,,,"   42",",,S","  120","H,,S"
"JOM00040250","2016-11-24","32.539","38.195","685.8","H4, JO",,,,,,,"  -34",",,S","  102","H,,S"
"JOM00040250","2016-11-25","32.539","38.195","685.8","H4, JO",,,,,"  150",",,S","  -30",",,S","  111","H,,S"
"JOM00040250","2016-11-26","32.539","38.195","685.8","H4, JO",,,,,,,"  -20",",,S","   99","H,,S"
"JOM00040250","2016-11-27","32.539","38.195","685.8","H4, JO",,,,,,,"  -15",",,S","  107","H,,S"
"JOM00040250","2016-11-28","32.539","38.195","685.8","H4, JO",,,,,,,"   20",",,S","  140","H,,S"
"JOM00040250","2016-11-29","32.539","38.195","685.8","H4, JO",,,,,,,"   80",",,S","  154","H,,S"
"JOM00040250","2016-12-01","32.539","38.195","685.8","H4, JO","   18",",,S",,,,,"   74",",,S","  161","H,,S"
"JOM00040250","2016-12-02","32.539","38.195","685.8","H4, JO","    0",",,S",,,,,"   78",",,S","  120","H,,S"
"JOM00040250","2016-12-03","32.539","38.195","685.8","H4, JO",,,,,,,,,"  120","H,,S"
"JOM00040250","2016-12-04","32.539","38.195","685.8","H4, JO",,,,,,,"   55",",,S","  118","H,,S"
"JOM00040250","2016-12-05","32.539","38.195","685.8","H4, JO",,,,,,,"   65",",,S","  142","H,,S"
"JOM00040250","2016-12-06","32.539","38.195","685.8","H4, JO",,,,,,,"   45",",,S","  118","H,,S"
"JOM00040250","2016-12-11","32.539","38.195","685.8","H4, JO",,,,,,,"    0",",,S","  112","H,,S"
"JOM00040250","2016-12-16","32.539","38.195","685.8","H4, JO",,,,,,,"    2",",,S","  106","H,,S"
"JOM00040250","2016-12-17","32.539","38.195","685.8","H4, JO",,,,,,,"   30",",,S","   90","H,,S"
"JOM00040250","2016-12-18","32.539","38.195","685.8","H4, JO",,,,,,,"   50",",,S","   86","H,,S"
"JOM00040250","2016-12-19","32.539","38.195","685.8","H4, JO","   10",",,S",,,,,"    0",",,S","   67","H,,S"
"JOM00040250","2016-12-20","32.539","38.195","685.8","H4, JO","   10",",,S",,,,,"  -10",",,S","   18","H,,S"
"JOM00040250","2016-12-22","32.539","38.195","685.8","H4, JO",,,,,,,"  -10",",,S","   86","H,,S"
"JOM00040250","2016-12-23","32.539","38.195","685.8","H4, JO",,,,,,,"  -10",",,S","   87","H,,S"
"JOM00040250","2016-12-25","32.539","38.195","685.8","H4, JO",,,,,,,"   45",",,S","   78","H,,S"
"JOM00040250","2016-12-26","32.539","38.195","685.8","H4, JO",,,,,,,"   30",",,S","   99","H,,S"
"JOM00040250","2016-12-27","32.539","38.195","685.8","H4, JO",,,,,,,"   35",",,S","   89","H,,S"
"JOM00040250","2016-12-28","32.539","38.195","685.8","H4, JO",,,,,,,"    5",",,S","   67","H,,S"
"JOM00040250","2016-12-31","32.539","38.195","685.8","H4, JO",,,,,,,"    8",",,S","  104","H,,S"
"JOM00040250","2017-01-02","32.539","38.195","685.8","H4, JO",,,,,,,"   20",",,S","   93","H,,S"
"JOM00040250","2017-01-03","32.539","38.195","685.8","H4, JO",,,,,,,"   25",",,S","   94","H,,S"
"JOM00040250","2017-01-04","32.539","38.195","685.8","H4, JO",,,,,,,"   20",",,S","   97","H,,S"
"JOM00040250","2017-01-05","32.539","38.195","685.8","H4, JO",,,,,,,"   26",",,S","  104","H,,S"
"JOM00040250","2017-01-09","32.539","38.195","685.8","H4, JO",,,,,,,"   15",",,S","   78","H,,S"
"JOM00040250","2017-01-10","32.539","38.195","685.8","H4, JO",,,,,,,"  -10",",,S","   92","H,,S"
"JOM00040250","2017-01-11","32.539","38.195","685.8","H4, JO",,,,,,,"   20",",,S","  103","H,,S"
"JOM00040250","2017-01-12","32.539","38.195","685.8","H4, JO",,,,,,,"   20",",,S","  104","H,,S"
"JOM00040250","2017-01-13","32.539","38.195","685.8","H4, JO",,,,,,,"    5",",,S","  101","H,,S"
"JOM00040250","2017-01-14","32.539","38.195","685.8","H4, JO",,,,,,,"    4",",,S","   85","H,,S"
"JOM00040250","2017-01-17","32.539","38.195","685.8","H4, JO",,,,,,,"    5",",,S","  114","H,,S"
"JOM00040250","2017-01-19","32.539","38.195","685.8","H4, JO",,,,,,,"   40",",,S","   88","H,,S"
"JOM00040250","2017-01-20","32.539","38.195","685.8","H4, JO",,,,,,,"   20",",,S","  115","H,,S"
"JOM00040250","2017-01-21","32.539","38.195","685.8","H4, JO",,,,,,,"   20",",,S","  128","H,,S"
"JOM00040250","2017-01-22","32.539","38.195","685.8","H4, JO",,,,,,,,,"   86","H,,S"
"JOM00040250","2017-01-23","32.539","38.195","685.8","H4, JO",,,,,,,"    5",",,S","  112","H,,S"
"JOM00040250","2017-01-24","32.539","38.195","685.8","H4, JO",,,,,,,"    0",",,S","  118","H,,S"
"JOM00040250","2017-01-25","32.539","38.195","685.8","H4, JO",,,,,,,"    2",",,S","  137","H,,S"
"JOM00040250","2017-01-26","32.539","38.195","685.8","H4, JO",,,,,,,"   55",",,S","  117","H,,S"
"JOM00040250","2017-01-27","32.539","38.195","685.8","H4, JO",,,,,,,"   60",",,S","  111","H,,S"
"JOM00040250","2017-01-29","32.539","38.195","685.8","H4, JO",,,,,,,"  -40",",,S","   59","H,,S"
"JOM00040250","2017-01-30","32.539","38.195","685.8","H4, JO",,,,,,,"  -15",",,S","  109","H,,S"
"JOM00040250","2017-01-31","32.539","38.195","685.8","H4, JO",,,,,,,"  -10",",,S","   80","H,,S"
"JOM00040250","2017-02-01","32.539","38.195","685.8","H4, JO",,,,,"   95",",,S","  -10",",,S","   42","H,,S"
"JOM00040250","2017-02-03","32.539","38.195","685.8","H4, JO",,,,,,,"  -28",",,S","   87","H,,S"
"JOM00040250","2017-02-04","32.539","38.195","685.8","H4, JO",,,,,,,"  -10",",,S","   94","H,,S"
"JOM00040250","2017-02-05","32.539","38.195","685.8","H4, JO",,,,,,,"    5",",,S","  123","H,,S"
"JOM00040250","2017-02-06","32.539","38.195","685.8","H4, JO",,,,,,,"    5",",,S","  114","H,,S"
"JOM00040250","2017-02-08","32.539","38.195","685.8","H4, JO",,,,,,,"   55",",,S","  118","H,,S"
"JOM00040250","2017-02-09","32.539","38.195","685.8","H4, JO",,,,,,,"    5",",,S","  103","H,,S"
"JOM00040250","2017-02-10","32.539","38.195","685.8","H4, JO",,,,,,,"   -5",",,S","  112","H,,S"
"JOM00040250","2017-02-12","32.539","38.195","685.8","H4, JO",,,,,,,"   45",",,S","  119","H,,S"
"JOM00040250","2017-02-13","32.539","38.195","685.8","H4, JO",,,,,,,"   30",",,S","   91","H,,S"
"JOM00040250","2017-02-14","32.539","38.195","685.8","H4, JO",,,,,,,"   15",",,S","  106","H,,S"
"JOM00040250","2017-02-15","32.539","38.195","685.8","H4, JO",,,,,,,"   15",",,S","   94","H,,S"
"JOM00040250","2017-02-18","32.539","38.195","685.8","H4, JO",,,,,,,"  -20",",,S","   71","H,,S"
"JOM00040250","2017-02-19","32.539","38.195","685.8","H4, JO",,,,,,,"  -35",",,S","   91","H,,S"
"JOM00040250","2017-02-20","32.539","38.195","685.8","H4, JO",,,,,,,"  -25",",,S","  116","H,,S"
"JOM00040250","2017-02-22","32.539","38.195","685.8","H4, JO",,,,,,,"  -10",",,S","  143","H,,S"
"JOM00040250","2017-02-23","32.539","38.195","685.8","H4, JO",,,,,,,"   56",",,S","  157","H,,S"
"JOM00040250","2017-02-24","32.539","38.195","685.8","H4, JO",,,,,,,"   40",",,S","  147","H,,S"
"JOM00040250","2017-02-25","32.539","38.195","685.8","H4, JO",,,,,,,"   70",",,S","  166","H,,S"
"JOM00040250","2017-02-26","32.539","38.195","685.8","H4, JO",,,,,,,"   45",",,S","  171","H,,S"
"JOM00040250","2017-02-27","32.539","38.195","685.8","H4, JO",,,,,,,"   48",",,S","  173","H,,S"
"JOM00040250","2017-02-28","32.539","38.195","685.8","H4, JO",,,,,,,,,"  218","H,,S"
"JOM00040250","2017-03-02","32.539","38.195","685.8","H4, JO","   66",",,S",,,,,"   80",",,S","  138","H,,S"
"JOM00040250","2017-03-04","32.539","38.195","685.8","H4, JO",,,,,,,"   55",",,S","  128","H,,S"
"JOM00040250","2017-03-05","32.539","38.195","685.8","H4, JO",,,,,,,"   75",",,S","  136","H,,S"
"JOM00040250","2017-03-09","32.539","38.195","685.8","H4, JO",,,,,,,"   90",",,S","  209","H,,S"
"JOM00040250","2017-03-10","32.539","38.195","685.8","H4, JO",,,,,,,,,"  209","H,,S"
"JOM00040250","2017-03-11","32.539","38.195","685.8","H4, JO",,,,,,,"  115",",,S","  167","H,,S"
"JOM00040250","2017-03-13","32.539","38.195","685.8","H4, JO","   64",",,S",,,,,"  100",",,S","  158","H,,S"
"JOM00040250","2017-03-14","32.539","38.195","685.8","H4, JO","    0",",,S",,,,,"   58",",,S","  148","H,,S"
"JOM00040250","2017-03-15","32.539","38.195","685.8","H4, JO",,,,,,,"   75",",,S","  163","H,,S"
"JOM00040250","2017-03-16","32.539","38.195","685.8","H4, JO","   20",",,S",,,,,"   50",",,S","  133","H,,S"
"JOM00040250","2017-03-19","32.539","38.195","685.8","H4, JO",,,,,,,"  110",",,S","  170","H,,S"
"JOM00040250","2017-03-21","32.539","38.195","685.8","H4, JO",,,,,,,"   54",",,S","  166","H,,S"
"JOM00040250","2017-03-22","32.539","38.195","685.8","H4, JO",,,,,,,"   58",",,S","  176","H,,S"
"JOM00040250","2017-03-23","32.539","38.195","685.8","H4, JO",,,,,,,"   90",",,S","  139","H,,S"
"JOM00040250","2017-03-24","32.539","38.195","685.8","H4, JO","   84",",,S",,,,,"   90",",,S","  152","H,,S"
"JOM00040250","2017-03-25","32.539","38.195","685.8","H4, JO","    0",",,S",,,,,"   65",",,S","  161","H,,S"
"JOM00040250","2017-03-26","32.539","38.195","685.8","H4, JO",,,,,,,"   80",",,S","  186","H,,S"
"JOM00040250","2017-03-27","32.539","38.195","685.8","H4, JO",,,,,,,"   90",",,S","  210","H,,S"
"JOM00040250","2017-03-28","32.539","38.195","685.8","H4, JO",,,,,,,"   68",",,S","  191","H,,S"
"JOM00040250","2017-03-29","32.539","38.195","685.8","H4, JO",,,,,,,"  115",",,S","  202","H,,S"
"JOM00040250","2017-03-30","32.539","38.195","685.8","H4, JO",,,,,,,"  125",",,S","  230","H,,S"
"JOM00040250","2017-03-31","32.539","38.195","685.8","H4, JO",,,,,,,"  155",",,S","  196","H,,S"
"JOM00040250","2017-04-01","32.539","38.195","685.8","H4, JO","   18",",,S",,,,,"  118",",,S","  177","H,,S"
"JOM00040250","2017-04-02","32.539","38.195","685.8","H4, JO","    0",",,S",,,,,"   95",",,S","  162","H,,S"
"JOM00040250","2017-04-03","32.539","38.195","685.8","H4, JO","   13",",,S",,,,,"   80",",,S","  176","H,,S"
"JOM00040250","2017-04-04","32.539","38.195","685.8","H4, JO","    0",",,S",,,"  240",",,S","   85",",,S","  193","H,,S"
"JOM00040250","2017-04-05","32.539","38.195","685.8","H4, JO",,,,,,,"   90",",,S","  197","H,,S"
"JOM00040250","2017-04-06","32.539","38.195","685.8","H4, JO",,,,,"  292",",,S","   90",",,S","  229","H,,S"
"JOM00040250","2017-04-07","32.539","38.195","685.8","H4, JO",,,,,,,"   90",",,S","  190","H,,S"
"JOM00040250","2017-04-08","32.539","38.195","685.8","H4, JO",,,,,"  250",",,S","   90",",,S","  197","H,,S"
"JOM00040250","2017-04-09","32.539","38.195","685.8","H4, JO",,,,,"  240",",,S",,,"  181","H,,S"
"JOM00040250","2017-04-10","32.539","38.195","685.8","H4, JO",,,,,"  244",",,S","  105",",,S","  176","H,,S"
"JOM00040250","2017-04-11","32.539","38.195","685.8","H4, JO",,,,,"  300",",,S","  104",",,S","  215","H,,S"
"JOM00040250","2017-04-12","32.539","38.195","685.8","H4, JO",,,,,"  322",",,S","  108",",,S","  238","H,,S"
"JOM00040250","2017-04-13","32.539","38.195","685.8","H4, JO",,,,,"  240",",,S","  110",",,S","  199","H,,S"
"JOM00040250","2017-04-14","32.539","38.195","685.8","H4, JO","  112",",,S",,,"  190",",,S",,,"  161","H,,S"
"JOM00040250","2017-04-15","32.539","38.195","685.8","H4, JO","    0",",,S",,,,,"   95",",,S","  153","H,,S"
"JOM00040250","2017-04-16","32.539","38.195","685.8","H4, JO",,,,,,,"  100",",,S","  183","H,,S"
"JOM00040250","2017-04-17","32.539","38.195","685.8","H4, JO",,,,,,,"  100",",,S","  202","H,,S"
"JOM00040250","2017-04-18","32.539","38.195","685.8","H4, JO",,,,,"  275",",,S",,,"  213","H,,S"
"JOM00040250","2017-04-19","32.539","38.195","685.8","H4, JO",,,,,,,,,"  192","H,,S"
"JOM00040250","2017-04-20","32.539","38.195","685.8","H4, JO",,,,,,,"  125",",,S","  240","H,,S"
"JOM00040250","2017-04-21","32.539","38.195","685.8","H4, JO",,,,,"  305",",,S","  140",",,S","  240","H,,S"
"JOM00040250","2017-04-22","32.539","38.195","685.8","H4, JO",,,,,,,"  155",",,S","  289","H,,S"
"JOM00040250","2017-04-23","32.539","38.195","685.8","H4, JO",,,,,"  320",",,S",,,"  236","H,,S"
"JOM00040250","2017-04-24","32.539","38.195","685.8","H4, JO",,,,,,,,,"  146","H,,S"
"JOM00040250","2017-04-25","32.539","38.195","685.8","H4, JO",,,,,,,"  105",",,S","  219","H,,S"
"JOM00040250","2017-04-26","32.539","38.195","685.8","H4, JO",,,,,,,"  120",",,S","  234","H,,S"
"JOM00040250","2017-04-27","32.539","38.195","685.8","H4, JO",,,,,,,"  130",",,S","  274","H,,S"
"JOM00040250","2017-04-28","32.539","38.195","685.8","H4, JO",,,,,,,"  113",",,S","  276","H,,S"
"JOM00040250","2017-04-29","32.539","38.195","685.8","H4, JO",,,,,,,,,"  272","H,,S"
"JOM00040250","2017-04-30","32.539","38.195","685.8","H4, JO",,,,,,,"  104",",,S","  267","H,,S"
"JOM00040250","2017-05-01","32.539","38.195","685.8","H4, JO",,,,,,,"  128",",,S","  256","H,,S"
"JOM00040250","2017-05-02","32.539","38.195","685.8","H4, JO",,,,,,,"  150",",,S","  234","H,,S"
"JOM00040250","2017-05-03","32.539","38.195","685.8","H4, JO",,,,,,,"  155",",,S","  223","H,,S"
"JOM00040250","2017-05-04","32.539","38.195","685.8","H4, JO",,,,,,,"  150",",,S","  249","H,,S"
"JOM00040250","2017-05-05","32.539","38.195","685.8","H4, JO",,,,,"  285",",,S","  160",",,S","  238","H,,S"
"JOM00040250","2017-05-06","32.539","38.195","685.8","H4, JO",,,,,,,,,"  244","H,,S"
"JOM00040250","2017-05-07","32.539","38.195","685.8","H4, JO",,,,,"  310",",,S","  150",",,S","  246","H,,S"
"JOM00040250","2017-05-08","32.539","38.195","685.8","H4, JO",,,,,,,"  146",",,S","  236","H,,S"
"JOM00040250","2017-05-09","32.539","38.195","685.8","H4, JO",,,,,,,"  190",",,S","  297","H,,S"
"JOM00040250","2017-05-10","32.539","38.195","685.8","H4, JO",,,,,,,,,"  318","H,,S"
"JOM00040250","2017-05-11","32.539","38.195","685.8","H4, JO",,,,,"  370",",,S","  150",",,S","  286","H,,S"
"JOM00040250","2017-05-12","32.539","38.195","685.8","H4, JO",,,,,"  315",",,S","  150",",,S","  229","H,,S"
"JOM00040250","2017-05-13","32.539","38.195","685.8","H4, JO",,,,,,,,,"  253","H,,S"
"JOM00040250","2017-05-14","32.539","38.195","685.8","H4, JO",,,,,"  365",",,S","  180",",,S","  304","H,,S"
"JOM00040250","2017-05-15","32.539","38.195","685.8","H4, JO",,,,,,,"  180",",,S","  302","H,,S"
"JOM00040250","2017-05-16","32.539","38.195","685.8","H4, JO",,,,,"  325",",,S","  170",",,S","  251","H,,S"
"JOM00040250","2017-05-17","32.539","38.195","685.8","H4, JO",,,,,"  338",",,S",,,"  245","H,,S"
"JOM00040250","2017-05-18","32.539","38.195","685.8","H4, JO",,,,,,,,,"  270","H,,S"
"JOM00040250","2017-05-19","32.539","38.195","685.8","H4, JO",,,,,,,"  178",",,S","  327","H,,S"
"JOM00040250","2017-05-20","32.539","38.195","685.8","H4, JO",,,,,"  305",",,S",,,"  213","H,,S"
"JOM00040250","2017-05-21","32.539","38.195","685.8","H4, JO",,,,,"  255",",,S","  130",",,S","  218","H,,S"
"JOM00040250","2017-05-22","32.539","38.195","685.8","H4, JO",,,,,,,"  140",",,S","  236","H,,S"
"JOM00040250","2017-05-23","32.539","38.195","685.8","H4, JO",,,,,,,"  130",",,S","  289","H,,S"
"JOM00040250","2017-05-24","32.539","38.195","685.8","H4, JO",,,,,,,"  100",",,S","  239","H,,S"
"JOM00040250","2017-05-25","32.539","38.195","685.8","H4, JO",,,,,"  322",",,S","  138",",,S","  239","H,,S"
"JOM00040250","2017-05-26","32.539","38.195","685.8","H4, JO",,,,,"  325",",,S","  134",",,S","  222","H,,S"
"JOM00040250","2017-05-27","32.539","38.195","685.8","H4, JO",,,,,,,,,"  252","H,,S"
"JOM00040250","2017-05-28","32.539","38.195","685.8","H4, JO",,,,,"  350",",,S","  178",",,S","  283","H,,S"
"JOM00040250","2017-05-29","32.539","38.195","685.8","H4, JO",,,,,,,"  170",",,S","  257","H,,S"
"JOM00040250","2017-05-30","32.539","38.195","685.8","H4, JO",,,,,"  360",",,S",,,"  306","H,,S"
"JOM00040250","2017-06-01","32.539","38.195","685.8","H4, JO",,,,,"  295",",,S",,,"  231","H,,S"
"JOM00040250","2017-06-02","32.539","38.195","685.8","H4, JO",,,,,,,,,"  220","H,,S"
"JOM00040250","2017-06-03","32.539","38.195","685.8","H4, JO",,,,,,,,,"  258","H,,S"
"JOM00040250","2017-06-04","32.539","38.195","685.8","H4, JO",,,,,"  360",",,S","  210",",,S","  307","H,,S"
"JOM00040250","2017-06-05","32.539","38.195","685.8","H4, JO",,,,,,,,,"  292","H,,S"
"JOM00040250","2017-06-06","32.539","38.195","685.8","H4, JO",,,,,"  384",",,S",,,"  300","H,,S"
"JOM00040250","2017-06-08","32.539","38.195","685.8","H4, JO",,,,,,,"  195",",,S","  326","H,,S"
"JOM00040250","2017-06-09","32.539","38.195","685.8","H4, JO",,,,,,,"  200",",,S","  333","H,,S"
"JOM00040250","2017-06-10","32.539","38.195","685.8","H4, JO",,,,,,,,,"  307","H,,S"
"JOM00040250","2017-06-11","32.539","38.195","685.8","H4, JO",,,,,"  345",",,S","  200",",,S","  284","H,,S"
"JOM00040250","2017-06-12","32.539","38.195","685.8","H4, JO",,,,,,,,,"  283","H,,S"
"JOM00040250","2017-06-13","32.539","38.195","685.8","H4, JO",,,,,,,,,"  286","H,,S"
"JOM00040250","2017-06-14","32.539","38.195","685.8","H4, JO",,,,,,,,,"  286","H,,S"
"JOM00040250","2017-06-15","32.539","38.195","685.8","H4, JO",,,,,,,"  190",",,S","  289","H,,S"
"JOM00040250","2017-06-16","32.539","38.195","685.8","H4, JO",,,,,,,,,"  275","H,,S"
"JOM00040250","2017-06-17","32.539","38.195","685.8","H4, JO",,,,,,,,,"  291","H,,S"
"JOM00040250","2017-06-18","32.539","38.195","685.8","H4, JO",,,,,,,"  210",",,S","  289","H,,S"
"JOM00040250","2017-06-19","32.539","38.195","685.8","H4, JO",,,,,,,,,"  287","H,,S"
"JOM00040250","2017-06-21","32.539","38.195","685.8","H4, JO",,,,,,,"  176",",,S","  293","H,,S"
"JOM00040250","2017-06-23","32.539","38.195","685.8","H4, JO",,,,,,,"  170",",,S","  294","H,,S"
"JOM00040250","2017-06-25","32.539","38.195","685.8","H4, JO",,,,,,,"  200",",,S","  324","H,,S"
"JOM00040250","2017-06-26","32.539","38.195","685.8","H4, JO",,,,,,,"  210",",,S","  332","H,,S"
"JOM00040250","2017-06-27","32.539","38.195","685.8","H4, JO",,,,,,,"  230",",,S","  384","H,,S"
"JOM00040250","2017-06-28","32.539","38.195","685.8","H4, JO",,,,,,,"  250",",,S","  375","H,,S"
"JOM00040250","2017-06-29","32.539","38.195","685.8","H4, JO",,,,,,,"  220",",,S","  345","H,,S"
"JOM00040250","2017-07-02","32.539","38.195","685.8","H4, JO",,,,,,,"  238",",,S","  371","H,,S"
"JOM00040250","2017-07-03","32.539","38.195","685.8","H4, JO",,,,,,,"  222",",,S","  374","H,,S"
"JOM00040250","2017-07-04","32.539","38.195","685.8","H4, JO",,,,,,,"  275",",,S","  389","H,,S"
"JOM00040250","2017-07-05","32.539","38.195","685.8","H4, JO",,,,,,,"  275",",,S","  383","H,,S"
"JOM00040250","2017-07-06","32.539","38.195","685.8","H4, JO",,,,,,,"  260",",,S","  370","H,,S"
"JOM00040250","2017-07-07","32.539","38.195","685.8","H4, JO",,,,,,,"  235",",,S","  344","H,,S"
"JOM00040250","2017-07-08","32.539","38.195","685.8","H4, JO",,,,,,,"  220",",,S","  349","H,,S"
"JOM00040250","2017-07-09","32.539","38.195","685.8","H4, JO",,,,,,,"  230",",,S","  331","H,,S"
"JOM00040250","2017-07-10","32.539","38.195","685.8","H4, JO",,,,,,,,,"  341","H,,S"
"JOM00040250","2017-07-11","32.539","38.195","685.8","H4, JO",,,,,,,"  270",",,S","  373","H,,S"
"JOM00040250","2017-07-13","32.539","38.195","685.8","H4, JO",,,,,,,"  260",",,S","  361","H,,S"
"JOM00040250","2017-07-14","32.539","38.195","685.8","H4, JO",,,,,,,"  238",",,S","  363","H,,S"
"JOM00040250","2017-07-15","32.539","38.195","685.8","H4, JO",,,,,,,,,"  364","H,,S"
"JOM00040250","2017-07-16","32.539","38.195","685.8","H4, JO",,,,,,,"  244",",,S","  361","H,,S"
"JOM00040250","2017-07-17","32.539","38.195","685.8","H4, JO",,,,,,,"  242",",,S","  361","H,,S"
"JOM00040250","2017-07-18","32.539","38.195","685.8","H4, JO",,,,,,,"  250",",,S","  383","H,,S"
"JOM00040250","2017-07-19","32.539","38.195","685.8","H4, JO",,,,,,,"  235",",,S","  344","H,,S"
"JOM00040250","2017-07-20","32.539","38.195","685.8","H4, JO",,,,,,,,,"  358","H,,S"
"JOM00040250","2017-07-21","32.539","38.195","685.8","H4, JO",,,,,,,,,"  334","H,,S"
"JOM00040250","2017-07-22","32.539","38.195","685.8","H4, JO",,,,,,,"  275",",,S","  375","H,,S"
"JOM00040250","2017-07-23","32.539","38.195","685.8","H4, JO",,,,,,,"  235",",,S","  343","H,,S"
"JOM00040250","2017-07-24","32.539","38.195","685.8","H4, JO",,,,,,,"  235",",,S","  334","H,,S"
"JOM00040250","2017-07-27","32.539","38.195","685.8","H4, JO",,,,,,,"  260",",,S","  376","H,,S"
"JOM00040250","2017-07-28","32.539","38.195","685.8","H4, JO",,,,,,,"  255",",,S","  355","H,,S"
"JOM00040250","2017-07-29","32.539","38.195","685.8","H4, JO",,,,,,,"  220",",,S","  336","H,,S"
"JOM00040250","2017-07-30","32.539","38.195","685.8","H4, JO",,,,,,,,,"  345","H,,S"
"JOM00040250","2017-07-31","32.539","38.195","685.8","H4, JO",,,,,,,,,"  322","H,,S"
"JOM00040250","2017-08-01","32.539","38.195","685.8","H4, JO",,,,,,,,,"  384","H,,S"
"JOM00040250","2017-08-03","32.539","38.195","685.8","H4, JO",,,,,,,"  215",",,S","  336","H,,S"
"JOM00040250","2017-08-05","32.539","38.195","685.8","H4, JO",,,,,,,"  222",",,S","  332","H,,S"
"JOM00040250","2017-08-06","32.539","38.195","685.8","H4, JO",,,,,,,,,"  345","H,,S"
"JOM00040250","2017-08-07","32.539","38.195","685.8","H4, JO",,,,,,,"  218",",,S","  350","H,,S"
"JOM00040250","2017-08-08","32.539","38.195","685.8","H4, JO",,,,,,,"  260",",,S","  401","H,,S"
"JOM00040250","2017-08-09","32.539","38.195","685.8","H4, JO",,,,,,,"  265",",,S","  403","H,,S"
"JOM00040250","2017-08-10","32.539","38.195","685.8","H4, JO",,,,,,,"  242",",,S","  387","H,,S"
"JOM00040250","2017-08-11","32.539","38.195","685.8","H4, JO",,,,,,,"  228",",,S","  344","H,,S"
"JOM00040250","2017-08-12","32.539","38.195","685.8","H4, JO",,,,,,,"  230",",,S","  344","H,,S"
"JOM00040250","2017-08-13","32.539","38.195","685.8","H4, JO",,,,,,,"  235",",,S","  331","H,,S"
"JOM00040250","2017-08-14","32.539","38.195","685.8","H4, JO",,,,,,,"  255",",,S","  340","H,,S"
"JOM00040250","2017-08-16","32.539","38.195","685.8","H4, JO",,,,,,,"  218",",,S","  352","H,,S"
"JOM00040250","2017-08-17","32.539","38.195","685.8","H4, JO",,,,,,,"  220",",,S","  347","H,,S"
"JOM00040250","2017-08-18","32.539","38.195","685.8","H4, JO",,,,,,,"  220",",,S","  334","H,,S"
"JOM00040250","2017-08-19","32.539","38.195","685.8","H4, JO",,,,,,,"  212",",,S","  338","H,,S"
"JOM00040250","2017-08-20","32.539","38.195","685.8","H4, JO",,,,,,,"  240",",,S","  365","H,,S"
"JOM00040250","2017-08-21","32.539","38.195","685.8","H4, JO",,,,,,,"  255",",,S","  351","H,,S"
"JOM00040250","2017-08-22","32.539","38.195","685.8","H4, JO",,,,,,,"  210",",,S","  308","H,,S"
"JOM00040250","2017-08-25","32.539","38.195","685.8","H4, JO",,,,,,,,,"  378","H,,S"
"JOM00040250","2017-08-26","32.539","38.195","685.8","H4, JO",,,,,,,"  235",",,S","  344","H,,S"
"JOM00040250","2017-08-27","32.539","38.195","685.8","H4, JO",,,,,,,"  205",",,S","  327","H,,S"
