"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00414670","2019-01-08","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-09","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-10","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-11","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-12","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-13","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-14","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-15","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-16","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-17","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-18","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-19","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-20","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-21","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-22","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-23","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-24","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-25","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-26","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","   74",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-27","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-28","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-29","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-30","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-01-31","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-01","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-02","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-03","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-04","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-05","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",S,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-06","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-07","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-08","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-09","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    8",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-10","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    3",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-11","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-12","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-13","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-14","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -56",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-15","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-16","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-17","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-18","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-19","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-20","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-21","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-22","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-23","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-24","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-25","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-26","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-27","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-02-28","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-01","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-02","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-03","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-04","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-05","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-06","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-07","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-08","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-09","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-10","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-11","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-12","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-13","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  216",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-14","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-15","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-16","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-17","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-18","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-19","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-20","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-21","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-22","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-23","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-24","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-25","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-26","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-27","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-28","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-29","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-30","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-03-31","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-01","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-02","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-03","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-04","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -11",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-05","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-06","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   56",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-07","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-08","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-09","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-10","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   61",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-11","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-12","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-13","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  147",",,7,0800","    0",",,7","    0",",,7","  361",",S,7","   11",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-14","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-15","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-16","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-17","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-18","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  208",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-19","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-20","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-21","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-22","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-23","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-24","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","  269",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-25","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","   99",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-26","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00414670","2019-04-27","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
