"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072160","2018-07-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  125",",,a","   22",",,a"
"ASN00072160","2018-07-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  121",",,a","   26",",,a"
"ASN00072160","2018-07-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  128",",,a","  -26",",,a"
"ASN00072160","2018-07-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   12",",,a","  162",",,a","   14",",,a"
"ASN00072160","2018-07-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   32",",,a","  144",",,a","   64",",,a"
"ASN00072160","2018-07-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  147",",,a","   33",",,a"
"ASN00072160","2018-07-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   12",",,a","  161",",,a","   38",",,a"
"ASN00072160","2018-07-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  157",",,a","   35",",,a"
"ASN00072160","2018-07-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   34",",,a","  143",",,a","   77",",,a"
"ASN00072160","2018-07-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   12",",,a","  102",",,a","   40",",,a"
"ASN00072160","2018-07-31","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  149",",,a","   56",",,a"
"ASN00072160","2018-08-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  146",",,a","   74",",,a"
"ASN00072160","2018-08-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  152",",,a","   -7",",,a"
"ASN00072160","2018-08-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  176",",,a","   14",",,a"
"ASN00072160","2018-08-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   94",",,a","  132",",,a","   70",",,a"
"ASN00072160","2018-08-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  174",",,a","   27",",,a"
"ASN00072160","2018-08-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  125",",,a","   68",",,a"
"ASN00072160","2018-08-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   46",",,a","  126",",,a","   56",",,a"
"ASN00072160","2018-08-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   26",",,a","  102",",,a","   63",",,a"
"ASN00072160","2018-08-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  126",",,a","  129",",,a","   41",",,a"
"ASN00072160","2018-08-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  183",",,a","    3",",,a"
"ASN00072160","2018-08-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  117",",,a","   64",",,a"
"ASN00072160","2018-08-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   70",",,a","  121",",,a","   27",",,a"
"ASN00072160","2018-08-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  136",",,a","   60",",,a"
"ASN00072160","2018-08-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  150",",,a","   35",",,a"
"ASN00072160","2018-08-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  149",",,a","   34",",,a"
"ASN00072160","2018-08-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   40",",,a","  137",",,a","   34",",,a"
"ASN00072160","2018-08-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  148",",,a","   12",",,a"
"ASN00072160","2018-08-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   44",",,a","  126",",,a","   14",",,a"
"ASN00072160","2018-08-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   60",",,a","  120",",,a","   48",",,a"
"ASN00072160","2018-08-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  121",",,a","  -10",",,a"
"ASN00072160","2018-08-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    8",",,a","  110",",,a","   51",",,a"
"ASN00072160","2018-08-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  141",",,a","   47",",,a"
"ASN00072160","2018-08-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  133",",,a","   14",",,a"
"ASN00072160","2018-08-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  166",",,a","    5",",,a"
"ASN00072160","2018-08-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  178",",,a","   15",",,a"
"ASN00072160","2018-08-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  188",",,a","   52",",,a"
"ASN00072160","2018-08-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  143",",,a","   15",",,a"
"ASN00072160","2018-08-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  138",",,a","  -12",",,a"
"ASN00072160","2018-08-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  146",",,a","  -19",",,a"
"ASN00072160","2018-08-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  122",",,a","  -17",",,a"
"ASN00072160","2018-08-31","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   14",",,a","  132",",,a","   60",",,a"
"ASN00072160","2018-09-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   38",",,a","  155",",,a","   64",",,a"
"ASN00072160","2018-09-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  150",",,a","    8",",,a"
"ASN00072160","2018-09-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  163",",,a","   49",",,a"
"ASN00072160","2018-09-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  190",",,a","   17",",,a"
"ASN00072160","2018-09-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  193",",,a","   22",",,a"
"ASN00072160","2018-09-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  169",",,a","   67",",,a"
"ASN00072160","2018-09-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  150",",,a","  176",",,a","   86",",,a"
"ASN00072160","2018-09-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  167",",,a","   12",",,a"
"ASN00072160","2018-09-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  172",",,a","   20",",,a"
"ASN00072160","2018-09-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  194",",,a","   33",",,a"
"ASN00072160","2018-09-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  226",",,a","   43",",,a"
"ASN00072160","2018-09-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  177",",,a","  107",",,a"
"ASN00072160","2018-09-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  186",",,a","   23",",,a"
"ASN00072160","2018-09-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  213",",,a","   19",",,a"
"ASN00072160","2018-09-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  179",",,a","   64",",,a"
"ASN00072160","2018-09-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  144",",,a","   -2",",,a"
"ASN00072160","2018-09-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  163",",,a","   -5",",,a"
"ASN00072160","2018-09-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  220",",,a","   15",",,a"
"ASN00072160","2018-09-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  160",",,a","   90",",,a"
"ASN00072160","2018-09-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  169",",,a","   10",",,a"
"ASN00072160","2018-09-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  202",",,a","   15",",,a"
"ASN00072160","2018-09-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  218",",,a","   37",",,a"
"ASN00072160","2018-09-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  217",",,a","   39",",,a"
"ASN00072160","2018-09-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  193",",,a","   64",",,a"
"ASN00072160","2018-09-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  194",",,a","   24",",,a"
"ASN00072160","2018-09-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  201",",,a","   70",",,a"
"ASN00072160","2018-09-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  234",",,a","   49",",,a"
"ASN00072160","2018-09-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  189",",,a","   52",",,a"
"ASN00072160","2018-09-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  164",",,a","   40",",,a"
"ASN00072160","2018-09-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  189",",,a","   25",",,a"
"ASN00072160","2018-10-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  229",",,a","   30",",,a"
"ASN00072160","2018-10-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  256",",,a","   59",",,a"
"ASN00072160","2018-10-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  212",",,a","  104",",,a"
"ASN00072160","2018-10-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  236",",,a","  214",",,a","  119",",,a"
"ASN00072160","2018-10-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  212",",,a","  117",",,a"
"ASN00072160","2018-10-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  228",",,a","   56",",,a"
"ASN00072160","2018-10-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  250",",,a","   66",",,a"
"ASN00072160","2018-10-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  268",",,a","   73",",,a"
"ASN00072160","2018-10-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  220",",,a","  105",",,a"
"ASN00072160","2018-10-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   30",",,a","  184",",,a","  123",",,a"
"ASN00072160","2018-10-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  217",",,a","   59",",,a"
"ASN00072160","2018-10-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  231",",,a","   45",",,a"
"ASN00072160","2018-10-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  232",",,a","   60",",,a"
"ASN00072160","2018-10-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  260",",,a","   97",",,a"
"ASN00072160","2018-10-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  284",",,a","  103",",,a"
"ASN00072160","2018-10-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  245",",,a","  163",",,a"
"ASN00072160","2018-10-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   36",",,a","  222",",,a","  140",",,a"
"ASN00072160","2018-10-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   48",",,a","  236",",,a","   96",",,a"
"ASN00072160","2018-10-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  274",",,a","   81",",,a"
"ASN00072160","2018-10-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  247",",,a","  140",",,a"
"ASN00072160","2018-10-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   12",",,a","  226",",,a","   47",",,a"
"ASN00072160","2018-10-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  256",",,a","   56",",,a"
"ASN00072160","2018-10-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  310",",,a","   89",",,a"
"ASN00072160","2018-10-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  246",",,a","   71",",,a"
"ASN00072160","2018-10-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  267",",,a","   74",",,a"
"ASN00072160","2018-10-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  260",",,a","   73",",,a"
"ASN00072160","2018-10-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  261",",,a","   68",",,a"
"ASN00072160","2018-10-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  261",",,a","   65",",,a"
"ASN00072160","2018-10-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  283",",,a","   67",",,a"
"ASN00072160","2018-10-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  300",",,a","   65",",,a"
"ASN00072160","2018-10-31","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  331",",,a","   87",",,a"
"ASN00072160","2018-11-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  372",",,a","  123",",,a"
"ASN00072160","2018-11-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  342",",,a","  211",",,a"
"ASN00072160","2018-11-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  247",",,a","  135",",,a"
"ASN00072160","2018-11-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  285",",,a","   84",",,a"
"ASN00072160","2018-11-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  293",",,a","  155",",,a"
"ASN00072160","2018-11-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   88",",,a","  255",",,a","  179",",,a"
"ASN00072160","2018-11-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  190",",,a","  186",",,a","  136",",,a"
"ASN00072160","2018-11-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  196",",,a","   68",",,a"
"ASN00072160","2018-11-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  236",",,a","   59",",,a"
"ASN00072160","2018-11-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  265",",,a","   78",",,a"
"ASN00072160","2018-11-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  291",",,a","   88",",,a"
"ASN00072160","2018-11-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  312",",,a","  103",",,a"
"ASN00072160","2018-11-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  269",",,a","  142",",,a"
"ASN00072160","2018-11-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  122",",,a","  277",",,a","  169",",,a"
"ASN00072160","2018-11-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   68",",,a","  272",",,a","  120",",,a"
"ASN00072160","2018-11-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  272",",,a","  103",",,a"
"ASN00072160","2018-11-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  268",",,a","  143",",,a"
"ASN00072160","2018-11-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  274",",,a","  117",",,a"
"ASN00072160","2018-11-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  289",",,a","  111",",,a"
"ASN00072160","2018-11-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  321",",,a","  140",",,a"
"ASN00072160","2018-11-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  104",",,a","  246",",,a","  146",",,a"
"ASN00072160","2018-11-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   46",",,a","  143",",,a","   96",",,a"
"ASN00072160","2018-11-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   76",",,a","  182",",,a","   93",",,a"
"ASN00072160","2018-11-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  216",",,a","  107",",,a"
"ASN00072160","2018-11-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  248",",,a","   81",",,a"
"ASN00072160","2018-11-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  265",",,a","   96",",,a"
"ASN00072160","2018-11-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  275",",,a","  130",",,a"
"ASN00072160","2018-11-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  262",",,a","  169",",,a"
"ASN00072160","2018-11-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  277",",,a","  111",",,a"
"ASN00072160","2018-11-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  295",",,a","  121",",,a"
"ASN00072160","2018-12-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  320",",,a","  108",",,a"
"ASN00072160","2018-12-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   26",",,a","  242",",,a","  156",",,a"
"ASN00072160","2018-12-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  255",",,a","   95",",,a"
"ASN00072160","2018-12-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  298",",,a","  140",",,a"
"ASN00072160","2018-12-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  316",",,a","  145",",,a"
"ASN00072160","2018-12-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  341",",,a","  155",",,a"
"ASN00072160","2018-12-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  361",",,a","  166",",,a"
"ASN00072160","2018-12-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  379",",,a","  189",",,a"
"ASN00072160","2018-12-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  323",",,a","  234",",,a"
"ASN00072160","2018-12-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   56",",,a","  333",",,a","  167",",,a"
"ASN00072160","2018-12-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  349",",,a","  162",",,a"
"ASN00072160","2018-12-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  332",",,a","  179",",,a"
"ASN00072160","2018-12-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   48",",,a","  248",",,a","  192",",,a"
"ASN00072160","2018-12-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  222",",,a","  252",",,a","  137",",,a"
"ASN00072160","2018-12-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  276",",,a","  165",",,a"
"ASN00072160","2018-12-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   24",",,a","  256",",,a","  152",",,a"
"ASN00072160","2018-12-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    6",",,a","  307",",,a","  146",",,a"
"ASN00072160","2018-12-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  341",",,a","  166",",,a"
"ASN00072160","2018-12-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  315",",,a",,
"ASN00072160","2018-12-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  346",",,a","  179",",,a"
"ASN00072160","2018-12-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  296",",,a","  177",",,a"
"ASN00072160","2018-12-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  264",",,a","  126",",,a"
"ASN00072160","2018-12-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  289",",,a","  121",",,a"
"ASN00072160","2018-12-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  329",",,a","  127",",,a"
"ASN00072160","2018-12-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  373",",,a","  150",",,a"
"ASN00072160","2018-12-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  398",",,a","  163",",,a"
"ASN00072160","2018-12-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  432",",,a","  157",",,a"
"ASN00072160","2018-12-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  412",",,a","  226",",,a"
"ASN00072160","2018-12-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  388",",,a","  272",",,a"
