"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00246691","2019-02-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","  102",",,7,1800","  -83",",,7"," -206",",,7",,,,,,,,," -178",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   15",",,7,1800","   25",",,7,1800","  127",",,7,1800"," -122",",,7"," -189",",,7",,,,,,,,," -167",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -78",",,7"," -189",",,7",,,,,,,,," -167",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -28",",,7"," -228",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-13","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   61",",,7"," -117",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-14","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   13",",,7,1800","   25",",,7,1800","  127",",,7,1800","  -94",",,7"," -172",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-15","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    5",",,7,1800","   10",",,7,1800","  127",",,7,1800"," -106",",,7"," -228",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-16","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   33",",,7,1800","   66",",,7,1800","  203",",,7,1800"," -111",",,7"," -156",",,7",,,,,,,,," -133",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-17","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","  203",",,7,1800"," -133",",,7"," -183",",,7",,,,,,,,," -167",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-18","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    5",",,7,1800","   15",",,7,1800","  229",",,7,1800"," -122",",,7"," -200",",,7",,,,,,,,," -189",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-19","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800"," -111",",,7"," -300",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-20","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","  -72",",,7"," -256",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-21","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","  229",",,7,1800","  -61",",,7"," -261",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-22","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0","T,,7,1800","  229",",,7,1800","  -50",",,7"," -250",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-23","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","  -28",",,7"," -222",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-24","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800"," -122",",,7"," -233",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-25","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   41",",,7,1800","   71",",,7,1800","  305",",,7,1800"," -156",",,7"," -217",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-26","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    3",",,7,1800","    8",",,7,1800","  305",",,7,1800"," -161",",,7"," -194",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-27","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    5",",,7,1800","   15",",,7,1800","  330",",,7,1800","  -94",",,7"," -206",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-02-28","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    8",",,7,1800","   15",",,7,1800","  330",",,7,1800","  -50",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   25",",,7,1800","   51",",,7,1800","  356",",,7,1800","  -22",",,7"," -128",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   13",",,7,1800","   38",",,7,1800","  406",",,7,1800"," -100",",,7"," -256",",,7",,,,,,,,," -250",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800"," -189",",,7"," -356",",,7",,,,,,,,," -217",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800"," -106",",,7"," -289",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","  -50",",,7"," -178",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","  -67",",,7"," -267",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","  -56",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   15",",,7,1800","   30",",,7,1800","  432",",,7,1800","   -6",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   81",",,7,1800","  152",",,7,1800","  584",",,7,1800","  -22",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","  -11",",,7"," -239",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  533",",,7,1800","   33",",,7"," -233",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   39",",,7"," -178",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-13","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  483",",,7,1800","   -6",",,7"," -150",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-14","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  457",",,7,1800","    6",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-15","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","   50",",,7"," -178",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-16","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","   39",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-17","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","   28",",,7"," -144",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-18","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","   67",",,7"," -133",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-19","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   50",",,7"," -100",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-20","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   83",",,7","  -72",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-21","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","  106",",,7","  -61",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-22","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","   78",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-23","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  133",",,7","    0",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-24","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0","T,,7,1800","   89",",,7","   11",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-25","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   28",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   78",",,7","   11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-26","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  167",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-27","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  139",",,7","    0",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-28","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    3",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   94",",,7","   11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-29","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   36",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   83",",,7","    6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-30","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   94",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-03-31","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   30",",,7,1800","   30",",,7,1800","    0",",,7,1800","   89",",,7","    0",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   17",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   39",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   78",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   39",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   72",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   69",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   36",",,7,1800","   36",",,7,1800","    0","T,,7,1800","   50",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-13","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -61",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-14","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","    6",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-15","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   50",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-16","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-17","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   56",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-18","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   50",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-19","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   33",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-20","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   61",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-21","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   84",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   72",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-22","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   56",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-23","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   39",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-24","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   72",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-25","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   17",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-26","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-27","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   28",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-28","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-29","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    8",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   33",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-04-30","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    3",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   44",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   33",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   78",",,7","    0",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -28",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   11",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   84",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   22",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   33",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   28",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -11",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   67",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  -17",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-13","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   94",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-14","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   56",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-15","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  111",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-16","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   94",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-17","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","  117",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   61",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-18","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","  272",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   61",",,7","    6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-19","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   56",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","    6",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-20","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-21","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   28",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-22","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   50",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-23","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   28",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-24","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","  140",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   67",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-25","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   11",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-26","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   56",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-27","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   48",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  100",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-28","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  106",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-29","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   28",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-05-30","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   61",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
