"ASN00058216","2018-11-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  291",",,a","  196",",,a",,,,,,,,,,,,
"ASN00058216","2018-11-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  243",",,a","  193",",,a",,,,,,,,,,,,
"ASN00058216","2018-11-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  246",",,a","  185",",,a",,,,,,,,,,,,
"ASN00058216","2018-11-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  303",",,a","  216",",,a",,,,,,,,,,,,
"ASN00058216","2018-11-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  174",",,a","  258",",,a","  201",",,a",,,,,,,,,,,,
"ASN00058216","2018-11-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  287",",,a","  178",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  301",",,a","  193",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  295",",,a","  216",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  273",",,a","  212",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  286",",,a","  188",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  234",",,a","  238",",,a","  166",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  245",",,a","  195",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  247",",,a","  194",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    6",",,a","  248",",,a","  191",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  298",",,a","  208",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  298",",,a","  201",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  292",",,a","  193",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  295",",,a","  204",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  251",",,a","  217",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  258",",,a","  220",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   54",",,a","  258",",,a","  224",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   50",",,a","  248",",,a","  224",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   46",",,a","  260",",,a","  201",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   38",",,a","  301",",,a","  207",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  307",",,a","  210",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  268",",,a","  210",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  264",",,a","  208",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   88",",,a","  284",",,a","  203",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   28",",,a","  241",",,a","  175",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   16",",,a","  273",",,a","  190",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  286",",,a","  186",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  302",",,a","  188",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  292",",,a","  198",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  309",",,a","  202",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  313",",,a","  217",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  300",",,a","  233",",,a",,,,,,,,,,,,
"ASN00058216","2018-12-31","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  279",",,a","  227",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  279",",,a","  222",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  317",",,a","  203",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   12",",,a","  299",",,a","  202",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  323",",,a","  225",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  286",",,a","  212",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  323",",,a","  215",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  280",",,a","  235",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  287",",,a","  230",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  291",",,a","  225",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    4",",,a","  324",",,a","  226",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  313",",,a","  226",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  317",",,a","  226",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  302",",,a","  219",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  304",",,a","  213",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  321",",,a","  216",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  286",",,a","  225",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  295",",,a","  239",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  280",",,a","  226",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  273",",,a","  217",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  334",",,a","  214",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  329",",,a","  230",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  331",",,a","  233",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  278",",,a","  238",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  324",",,a","  234",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  318",",,a","  240",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  277",",,a","  236",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  268",",,a","  233",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  319",",,a","  218",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  329",",,a","  224",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   12",",,a","  323",",,a","  226",",,a",,,,,,,,,,,,
"ASN00058216","2019-01-31","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  336",",,a","  219",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  287",",,a","  219",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  313",",,a","  225",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  322",",,a","  219",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   12",",,a","  320",",,a","  225",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   10",",,a","  307",",,a","  220",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   10",",,a","  304",",,a","  231",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   48",",,a","  310",",,a","  227",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   28",",,a","  321",",,a","  225",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  291",",,a","  230",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   10",",,a","  274",",,a","  215",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  329",",,a","  233",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  286",",,a","  236",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  288",",,a","  240",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  134",",,a","  245",",,a","  218",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   84",",,a","  256",",,a","  215",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   20",",,a","  257",",,a","  204",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   14",",,a","  296",",,a","  197",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  311",",,a","  204",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  324",",,a","  208",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  297",",,a","  238",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  275",",,a","  229",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   54",",,a","  257",",,a","  217",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS",,,"  248",",,a","  183",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS",,,"  250",",,a","  194",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  258",",,a","  198",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  289",",,a","  195",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  270",",,a","  212",",,a",,,,,,,,,,,,
"ASN00058216","2019-02-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   20",",,a","  283",",,a","  193",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   10",",,a","  294",",,a","  201",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  280",",,a","  199",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   32",",,a","  298",",,a","  208",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  306",",,a","  199",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  303",",,a","  227",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  278",",,a","  208",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  260",",,a","  226",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  293",",,a","  231",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  315",",,a","  228",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  278",",,a","  231",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   20",",,a","  279",",,a","  237",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  328",",,a","  225",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  267",",,a","  236",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  314",",,a","  217",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   26",",,a","  320",",,a","  213",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  162",",,a","  233",",,a","  186",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  174",",,a","  250",",,a","  194",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  456",",,a","  288",",,a","  208",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   82",",,a","  298",",,a","  203",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  268",",,a","  206",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  271",",,a","  215",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  299",",,a","  224",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   30",",,a","  284",",,a","  209",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  304",",,a","  225",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  274",",,a","  237",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  275",",,a","  231",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    4",",,a","  232",",,a","  200",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  180",",,a","  250",",,a","  192",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  294",",,a","  196",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   24",",,a","  262",",,a","  221",",,a",,,,,,,,,,,,
"ASN00058216","2019-03-31","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    8",",,a","  219",",,a","  156",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  239",",,a","  155",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS",,,"  225",",,a","  164",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  226",",,a","  238",",,a","  176",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   28",",,a","  246",",,a","  178",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   20",",,a","  242",",,a","  170",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  270",",,a","  176",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  277",",,a","  187",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  261",",,a","  207",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  265",",,a","  220",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   28",",,a","  233",",,a","  195",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  200",",,a","  220",",,a","  164",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  104",",,a","  228",",,a","  157",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   76",",,a","  229",",,a","  168",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   16",",,a","  225",",,a","  168",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   48",",,a","  219",",,a","  159",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  104",",,a","  226",",,a","  158",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   74",",,a","  238",",,a","  161",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    8",",,a","  239",",,a","  172",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   86",",,a","  247",",,a","  193",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  178",",,a","  257",",,a","  203",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    6",",,a","  254",",,a","  209",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  259",",,a","  182",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    8",",,a","  261",",,a","  205",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   10",",,a","  247",",,a","  200",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   12",",,a","  252",",,a","  168",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  250",",,a","  186",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  232",",,a","  198",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    6",",,a","  257",",,a","  167",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  231",",,a","  178",",,a",,,,,,,,,,,,
"ASN00058216","2019-04-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  240",",,a","  170",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   18",",,a","  247",",,a","  187",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  144",",,a","  258",",,a","  190",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   32",",,a","  243",",,a","  185",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  238",",,a","  199",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   44",",,a","  206",",,a","  147",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  211",",,a","  147",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  242",",,a","  160",",,a",,,,,,,,,,,,
