"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007051055","2018-12-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","  -50",",,C"," -160",",,C",,,,,,
"CA007051055","2018-12-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","    2",",,C"," -140",",,C",,,,,,
"CA007051055","2018-12-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","  -68",",,C"," -130",",,C",,,,,,
"CA007051055","2018-12-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","  -47",",,C"," -120",",,C",,,,,,
"CA007051055","2018-12-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","  -42",",,C"," -140",",,C",,,,,,
"CA007051055","2018-12-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","  -50",",,C"," -140",",,C",,,,,,
"CA007051055","2018-12-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  200",",,C","  -70",",,C"," -110",",,C",,,,,,
"CA007051055","2018-12-13","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","  -50",",,C"," -141",",,C",,,,,,
"CA007051055","2018-12-14","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  200",",,C","    0",",,C"," -160",",,C",,,,,,
"CA007051055","2018-12-15","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C","  -20",",,C",,,,,,
"CA007051055","2018-12-16","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","   23",",,C","  -59",",,C",,,,,,
"CA007051055","2018-12-17","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   70",",,C","   70",",,C","  200",",,C","    0",",,C","  -50",",,C",,,,,,
"CA007051055","2018-12-18","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   90",",,C","   90",",,C","  250",",,C","  -17",",,C","  -30",",,C",,,,,,
"CA007051055","2018-12-19","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  250",",,C","  -10",",,C","  -60",",,C",,,,,,
"CA007051055","2018-12-20","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C"," -140",",,C",,,,,,
"CA007051055","2018-12-21","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  250",",,C","    0",",,C","  200",",,C","   60",",,C","  -40",",,C",,,,,,
"CA007051055","2018-12-22","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   40",",,C","    0",",,C","  100",",,C","   80",",,C","    0",",,C",,,,,,
"CA007051055","2018-12-23","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  -24",",,C","  -70",",,C",,,,,,
"CA007051055","2018-12-24","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -150",",,C",,,,,,
"CA007051055","2018-12-25","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  -52",",,C"," -150",",,C",,,,,,
"CA007051055","2018-12-26","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","   20",",,C","    0",",,C","  -29",",,C"," -104",",,C",,,,,,
"CA007051055","2018-12-27","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","    0",",,C"," -100",",,C"," -120",",,C",,,,,,
"CA007051055","2018-12-28","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,,,"    0",",,C","  -10",",,C"," -112",",,C",,,,,,
"CA007051055","2018-12-29","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","   50",",,C","  -11",",,C","  -70",",,C",,,,,,
"CA007051055","2018-12-30","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","   50",",,C"," -104",",,C"," -115",",,C",,,,,,
"CA007051055","2018-12-31","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   40",",,C","   40",",,C",,,"  -20",",,C"," -174",",,C",,,,,,
"CA007051055","2019-01-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  100",",,C","  100",",,C","  100",",,C","  -20",",,C"," -170",",,C",,,,,,
"CA007051055","2019-01-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C",,," -111",",,C"," -137",",,C",,,,,,
"CA007051055","2019-01-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,,,,,"  -87",",,C"," -220",",,C",,,,,,
"CA007051055","2019-01-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,,,,,"  -11",",,C"," -164",",,C",,,,,,
"CA007051055","2019-01-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","   50",",,C","   34",",,C"," -100",",,C",,,,,,
"CA007051055","2019-01-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   50",",,C","   50",",,C","   50",",,C","  -20",",,C","  -50",",,C",,,,,,
"CA007051055","2019-01-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","   50",",,C","  -80",",,C"," -110",",,C",,,,,,
"CA007051055","2019-01-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","   50",",,C","  -20",",,C"," -150",",,C",,,,,,
"CA007051055","2019-01-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  370",",,C","  370",",,C","   50",",,C","  -10",",,C","  -50",",,C",,,,,,
"CA007051055","2019-01-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  100",",,C","  100",",,C","  350",",,C","  -10",",,C","  -30",",,C",,,,,,
"CA007051055","2019-01-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  400",",,C","  -20",",,C","  -40",",,C",,,,,,
"CA007051055","2019-01-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  400",",,C","  -50",",,C","  -80",",,C",,,,,,
"CA007051055","2019-01-13","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  400",",,C","  -70",",,C"," -169",",,C",,,,,,
"CA007051055","2019-01-14","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  400",",,C","  -43",",,C"," -200",",,C",,,,,,
"CA007051055","2019-01-15","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  400",",,C","  -50",",,C"," -130",",,C",,,,,,
"CA007051055","2019-01-16","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,,,"  400",",,C","  -44",",,C"," -180",",,C",,,,,,
"CA007051055","2019-01-17","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C",,," -130",",,C"," -177",",,C",,,,,,
"CA007051055","2019-01-18","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  400",",,C","  -70",",,C"," -200",",,C",,,,,,
"CA007051055","2019-01-19","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -140",",,C"," -203",",,C",,,,,,
"CA007051055","2019-01-20","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  540",",,C","  540",",,C","  400",",,C"," -103",",,C"," -200",",,C",,,,,,
"CA007051055","2019-01-21","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   40",",,C","   40",",,C","  550",",,C"," -100",",,C"," -129",",,C",,,,,,
"CA007051055","2019-01-22","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   50",",,C","   50",",,C","  550",",,C","  -70",",,C"," -120",",,C",,,,,,
"CA007051055","2019-01-23","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   40",",,C","   40",",,C","  550",",,C","  -30",",,C"," -186",",,C",,,,,,
"CA007051055","2019-01-24","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  500",",,C","   20",",,C","  -90",",,C",,,,,,
"CA007051055","2019-01-25","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  450",",,C","   20",",,C","  -63",",,C",,,,,,
"CA007051055","2019-01-26","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  450",",,C","  -70",",,C"," -209",",,C",,,,,,
"CA007051055","2019-01-27","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  140",",,C","  140",",,C","  450",",,C","    0",",,C"," -270",",,C",,,,,,
"CA007051055","2019-01-28","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  550",",,C","  -29",",,C"," -199",",,C",,,,,,
"CA007051055","2019-01-29","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  550",",,C"," -100",",,C"," -250",",,C",,,,,,
"CA007051055","2019-01-30","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  210",",,C","  210",",,C","  550",",,C","    0",",,C"," -200",",,C",,,,,,
"CA007051055","2019-01-31","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  600",",,C"," -100",",,C"," -166",",,C",,,,,,
"CA007051055","2019-02-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  600",",,C"," -160",",,C"," -270",",,C",,,,,,
"CA007051055","2019-02-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  600",",,C"," -120",",,C"," -300",",,C",,,,,,
"CA007051055","2019-02-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  600",",,C","  -70",",,C"," -230",",,C",,,,,,
"CA007051055","2019-02-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","   10",",,C","  600",",,C","  -50",",,C"," -170",",,C",,,,,,
"CA007051055","2019-02-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","   20",",,C","  600",",,C","  -20",",,C"," -130",",,C",,,,,,
"CA007051055","2019-02-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","   20",",,C","  600",",,C","  -70",",,C"," -100",",,C",,,,,,
"CA007051055","2019-02-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  600",",,C","  -41",",,C"," -150",",,C",,,,,,
"CA007051055","2019-02-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   30",",,C","   30",",,C","  600",",,C","    0",",,C"," -150",",,C",,,,,,
"CA007051055","2019-02-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  650",",,C"," -120",",,C"," -170",",,C",,,,,,
"CA007051055","2019-02-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  600",",,C","  -87",",,C"," -150",",,C",,,,,,
"CA007051055","2019-02-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  600",",,C","  -98",",,C"," -156",",,C",,,,,,
"CA007051055","2019-02-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  600",",,C","  -86",",,C"," -130",",,C",,,,,,
"CA007051055","2019-02-13","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  440",",,C","  440",",,C","  600",",,C","  -74",",,C"," -130",",,C",,,,,,
"CA007051055","2019-02-14","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   50",",,C","   50",",,C","  950",",,C","  -68",",,C"," -100",",,C",,,,,,
"CA007051055","2019-02-15","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  150",",,C","  150",",,C","  850",",I,C","    0",",,C"," -200",",,C",,,,,,
"CA007051055","2019-02-16","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",I,C"," 1050",",I,C","   21",",,C","  -70",",,C",,,,,,
"CA007051055","2019-02-17","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C",,,"  -70",",,C"," -135",",,C",,,,,,
"CA007051055","2019-02-18","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  950",",,C"," -110",",,C"," -210",",,C",,,,,,
"CA007051055","2019-02-19","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  850",",,C"," -110",",,C"," -230",",,C",,,,,,
"CA007051055","2019-02-20","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  850",",,C"," -120",",,C"," -180",",,C",,,,,,
"CA007051055","2019-02-21","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   30",",,C","   30",",,C","  800",",,C","  -90",",,C"," -220",",,C",,,,,,
"CA007051055","2019-02-22","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  800",",,C","  -59",",,C"," -200",",,C",,,,,,
"CA007051055","2019-02-23","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  800",",,C","  -80",",,C"," -130",",,C",,,,,,
"CA007051055","2019-02-24","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  300",",,C","  300",",,C","  800",",,C","  -40",",,C"," -230",",,C",,,,,,
"CA007051055","2019-02-25","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  310",",,C","  310",",,C","  900",",,C","  -55",",,C","  -90",",,C",,,,,,
"CA007051055","2019-02-26","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  950",",,C"," -100",",,C"," -141",",,C",,,,,,
"CA007051055","2019-02-27","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  950",",,C","  -72",",,C"," -151",",,C",,,,,,
"CA007051055","2019-02-28","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  900",",,C","  -80",",,C"," -170",",,C",,,,,,
"CA007051055","2019-03-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  900",",,C","  -13",",,C"," -120",",,C",,,,,,
"CA007051055","2019-03-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  850",",,C","  -27",",,C"," -200",",,C",,,,,,
"CA007051055","2019-03-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  850",",,C","  -50",",,C"," -170",",,C",,,,,,
"CA007051055","2019-03-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  150",",,C","  150",",,C","  800",",,C","  -50",",,C"," -180",",,C",,,,,,
"CA007051055","2019-03-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  950",",,C","  -20",",,C"," -141",",,C",,,,,,
"CA007051055","2019-03-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  950",",,C","  -50",",,C"," -250",",,C",,,,,,
"CA007051055","2019-03-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  900",",,C","  -82",",,C"," -180",",,C",,,,,,
"CA007051055","2019-03-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  900",",,C","  -50",",,C"," -260",",,C",,,,,,
"CA007051055","2019-03-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  900",",,C","  -30",",,C"," -190",",,C",,,,,,
"CA007051055","2019-03-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  140",",,C","  140",",,C","  900",",,C","  -10",",,C"," -170",",,C",,,,,,
"CA007051055","2019-03-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","   20",",,C"," 1000",",,C","   20",",,C","  -50",",,C",,,,,,
"CA007051055","2019-03-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C"," 1000",",,C","   12",",,C"," -100",",,C",,,,,,
"CA007051055","2019-03-13","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C"," 1000",",,C","   11",",,C"," -160",",,C",,,,,,
"CA007051055","2019-03-14","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  950",",,C","   20",",,C"," -100",",,C",,,,,,
"CA007051055","2019-03-15","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  900",",,C","   50",",,C","  -20",",,C",,,,,,
"CA007051055","2019-03-16","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C",,,"   61",",,C","    0",",,C",,,,,,
"CA007051055","2019-03-17","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  800",",,C","  -17",",,C","  -80",",,C",,,,,,
"CA007051055","2019-03-18","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","   10",",,C","  800",",,C","  -37",",,C"," -190",",,C",,,,,,
"CA007051055","2019-03-19","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  800",",,C","  -30",",,C"," -100",",,C",,,,,,
"CA007051055","2019-03-20","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  800",",,C","   50",",,C"," -200",",,C",,,,,,
"CA007051055","2019-03-21","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  750",",,C","   70",",,C","  -80",",,C",,,,,,
"CA007051055","2019-03-22","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  100",",,C","  100",",,C","  750",",,C","   20",",,C","  -10",",,C",,,,,,
"CA007051055","2019-03-23","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   70",",,C","   70",",,C","  850",",,C","   20",",,C","  -20",",,C",,,,,,
"CA007051055","2019-03-24","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  900",",,C","   50",",,C","  -50",",,C",,,,,,
"CA007051055","2019-03-25","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  850",",,C","  -20",",,C"," -180",",,C",,,,,,
"CA007051055","2019-03-26","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  850",",,C","  -32",",,C"," -198",",,C",,,,,,
"CA007051055","2019-03-27","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  850",",,C","   -2",",,C"," -117",",,C",,,,,,
"CA007051055","2019-03-28","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  850",",,C","   50",",,C","  -50",",,C",,,,,,
"CA007051055","2019-03-29","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  850",",,C","  104",",,C","    0",",,C",,,,,,
"CA007051055","2019-03-30","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","   20",",,C",,,"   46",",,C","  -60",",,C",,,,,,
"CA007051055","2019-03-31","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  100",",,C","    0",",,C","  800",",,C","   70",",,C","  -30",",,C",,,,,,
"CA007051055","2019-04-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  700",",,C","   20",",,C","  -10",",,C",,,,,,
"CA007051055","2019-04-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  700",",,C","   30",",,C","  -50",",,C",,,,,,
"CA007051055","2019-04-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  270",",,C","  270",",,C","  700",",,C","   20",",,C","  -50",",,C",,,,,,
"CA007051055","2019-04-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  900",",,C","  -18",",,C","  -50",",,C",,,,,,
"CA007051055","2019-04-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  900",",,C","   30",",,C","  -60",",,C",,,,,,
"CA007051055","2019-04-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  800",",,C","   30",",,C","  -70",",,C",,,,,,
"CA007051055","2019-04-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  800",",,C","   25",",,C","  -80",",,C",,,,,,
"CA007051055","2019-04-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  700",",,C","  -40",",,C","  -80",",,C",,,,,,
"CA007051055","2019-04-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","   10",",,C","  700",",,C","   -9",",,C"," -160",",,C",,,,,,
"CA007051055","2019-04-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  700",",,C","   32",",,C"," -110",",,C",,,,,,
"CA007051055","2019-04-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  700",",,C","   59",",,C","  -10",",,C",,,,,,
"CA007051055","2019-04-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","  700",",,C","   46",",,C","  -50",",,C",,,,,,
"CA007051055","2019-04-13","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  650",",,C","  120",",,C","  -31",",,C",,,,,,
"CA007051055","2019-04-14","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  600",",,C","   86",",,C","   10",",,C",,,,,,
"CA007051055","2019-04-15","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  210",",,C","   40",",,C","  550",",,C","   20",",,C","  -26",",,C",,,,,,
"CA007051055","2019-04-16","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  550",",,C","   10",",,C","    0",",,C",,,,,,
"CA007051055","2019-04-17","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  550",",,C","   78",",,C","    0",",,C",,,,,,
"CA007051055","2019-04-18","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   70",",,C","    0",",,C","  550",",,C","  111",",,C","  -70",",,C",,,,,,
"CA007051055","2019-04-19","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  500",",,C","   95",",,C","    0",",,C",,,,,,
"CA007051055","2019-04-20","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   50",",,C","    0",",,C","  500",",,C","   92",",,C","   10",",,C",,,,,,
"CA007051055","2019-04-21","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  450",",,C","  140",",,C","   10",",,C",,,,,,
"CA007051055","2019-04-22","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  350",",,C","   58",",,C","    0",",,C",,,,,,
"CA007051055","2019-04-23","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","   20",",,C","  300",",,C","   51",",,C","  -20",",,C",,,,,,
"CA007051055","2019-04-24","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"  100",",,C","  300",",,C","   22",",,C","    0",",,C",,,,,,
"CA007051055","2019-04-25","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  350",",,C","   39",",,C","  -10",",,C",,,,,,
"CA007051055","2019-04-26","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  350",",,C","   40",",,C","  -10",",,C",,,,,,
"CA007051055","2019-04-27","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  330",",,C","    0",",,C","  300",",,C","   58",",,C","    0",",,C",,,,,,
"CA007051055","2019-04-28","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  250",",I,C","   82",",,C","   10",",,C",,,,,,
"CA007051055","2019-04-29","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",I,C","  350",",I,C","   36",",,C","  -10",",,C",,,,,,
"CA007051055","2019-04-30","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  200",",,C","   38",",,C","  -30",",,C",,,,,,
"CA007051055","2019-06-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  152",",,C","  -10",",,C",,,,,,
"CA007051055","2019-06-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   40",",,C","    0",",,C","    0",",,C","  101",",,C","    0",",,C",,,,,,
"CA007051055","2019-06-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,,
"CA007051055","2019-06-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   40",",,C","    0",",,C","    0",",,C","  134",",,C","   60",",,C",,,,,,
"CA007051055","2019-06-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   60",",,C","    0",",,C","    0",",,C","  158",",,C","   20",",,C",,,,,,
"CA007051055","2019-06-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   10",",,C",,,,,,
"CA007051055","2019-06-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,,
"CA007051055","2019-06-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,,
"CA007051055","2019-06-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","   40",",,C",,,,,,
"CA007051055","2019-06-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  131",",,C","   40",",,C",,,,,,
"CA007051055","2019-06-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   60",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,,
"CA007051055","2019-06-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,,
"CA007051055","2019-06-13","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,,
"CA007051055","2019-06-14","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   60",",,C","    0",",,C","    0",",,C","  124",",,C","   90",",,C",,,,,,
