"GME00132130","2018-04-02","52.7458","13.8419","82.0","HECKELBERG, GM","    7",",,E","   40",",,E","   83",",,E","  -13",",,E"
"GME00132130","2018-04-03","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  178",",,E","   47",",,E"
"GME00132130","2018-04-04","52.7458","13.8419","82.0","HECKELBERG, GM","   37",",,E","    0",",,E","  212",",,E","  100",",,E"
"GME00132130","2018-04-05","52.7458","13.8419","82.0","HECKELBERG, GM","    8",",,E","    0",",,E","  153",",,E","   32",",,E"
"GME00132130","2018-04-06","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  127",",,E","   11",",,E"
"GME00132130","2018-04-07","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  190",",,E","   20",",,E"
"GME00132130","2018-04-08","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  203",",,E","   63",",,E"
"GME00132130","2018-04-09","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  213",",,E","   42",",,E"
"GME00132130","2018-04-10","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  236",",,E","   98",",,E"
"GME00132130","2018-04-11","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  162",",,E","   82",",,E"
"GME00132130","2018-04-12","52.7458","13.8419","82.0","HECKELBERG, GM","    5",",,E","    0",",,E","  212",",,E","   83",",,E"
"GME00132130","2018-04-13","52.7458","13.8419","82.0","HECKELBERG, GM","   31",",,E","    0",",,E","  197",",,E","  118",",,E"
"GME00132130","2018-04-14","52.7458","13.8419","82.0","HECKELBERG, GM","    7",",,E","    0",",,E","  161",",,E","   65",",,E"
"GME00132130","2018-04-15","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  219",",,E","   55",",,E"
"GME00132130","2018-04-16","52.7458","13.8419","82.0","HECKELBERG, GM","   26",",,E","    0",",,E","  151",",,E","   75",",,E"
"GME00132130","2018-04-17","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  183",",,E","   62",",,E"
"GME00132130","2018-04-18","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  233",",,E","   49",",,E"
"GME00132130","2018-04-19","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  235",",,E","   73",",,E"
"GME00132130","2018-04-20","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  265",",,E","   88",",,E"
"GME00132130","2018-04-21","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  207",",,E","   61",",,E"
"GME00132130","2018-04-22","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  227",",,E","   43",",,E"
"GME00132130","2018-04-23","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  214",",,E","   82",",,E"
"GME00132130","2018-04-24","52.7458","13.8419","82.0","HECKELBERG, GM","   15",",,E","    0",",,E","  165",",,E","   64",",,E"
"GME00132130","2018-04-25","52.7458","13.8419","82.0","HECKELBERG, GM","   28",",,E","    0",",,E","  175",",,E","   55",",,E"
"GME00132130","2018-04-26","52.7458","13.8419","82.0","HECKELBERG, GM","   77",",,E","    0",",,E","  118",",,E","   53",",,E"
"GME00132130","2018-04-27","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  160",",,E","   46",",,E"
"GME00132130","2018-04-28","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  221",",,E","   44",",,E"
"GME00132130","2018-04-29","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  233",",,E","   97",",,E"
"GME00132130","2018-04-30","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E","    0",",,E","  239",",,E","   88",",,E"
"GME00132130","2018-05-01","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  163",",,E","   29",",,E"
"GME00132130","2018-05-02","52.7458","13.8419","82.0","HECKELBERG, GM","    1",",,E",,,"  143",",,E","   11",",,E"
"GME00132130","2018-05-03","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  196",",,E","   34",",,E"
"GME00132130","2018-05-04","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  167",",,E","    3",",,E"
"GME00132130","2018-05-05","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  183",",,E","   21",",,E"
"GME00132130","2018-05-06","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  204",",,E","   57",",,E"
"GME00132130","2018-05-07","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  230",",,E","   49",",,E"
"GME00132130","2018-05-08","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  241",",,E","   81",",,E"
"GME00132130","2018-05-09","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  263",",,E","  116",",,E"
"GME00132130","2018-05-10","52.7458","13.8419","82.0","HECKELBERG, GM","   72",",,E",,,"  270",",,E","  145",",,E"
"GME00132130","2018-05-11","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  154",",,E","  128",",,E"
"GME00132130","2018-05-12","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  218",",,E","  130",",,E"
"GME00132130","2018-05-13","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  245",",,E","  120",",,E"
"GME00132130","2018-05-14","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  224",",,E","   88",",,E"
"GME00132130","2018-05-15","52.7458","13.8419","82.0","HECKELBERG, GM","  104",",,E",,,"  213",",,E","   74",",,E"
"GME00132130","2018-05-16","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  219",",,E","  108",",,E"
"GME00132130","2018-05-17","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  220",",,E","   97",",,E"
"GME00132130","2018-05-18","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  143",",,E","   87",",,E"
"GME00132130","2018-05-19","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  202",",,E","   55",",,E"
"GME00132130","2018-05-20","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  205",",,E","   45",",,E"
"GME00132130","2018-05-21","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  226",",,E","   67",",,E"
"GME00132130","2018-05-22","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  236",",,E","   88",",,E"
"GME00132130","2018-05-23","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  241",",,E","   90",",,E"
"GME00132130","2018-05-24","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  248",",,E","  113",",,E"
"GME00132130","2018-05-25","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  257",",,E","  103",",,E"
"GME00132130","2018-05-26","52.7458","13.8419","82.0","HECKELBERG, GM","   22",",,E",,,"  252",",,E","   85",",,E"
"GME00132130","2018-05-27","52.7458","13.8419","82.0","HECKELBERG, GM","   35",",,E",,,"  268",",,E","  107",",,E"
"GME00132130","2018-05-28","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  298",",,E","  146",",,E"
"GME00132130","2018-05-29","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  296",",,E","  178",",,E"
"GME00132130","2018-05-30","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  309",",,E","  167",",,E"
"GME00132130","2018-05-31","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  303",",,E","  151",",,E"
"GME00132130","2018-06-01","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  310",",,E","  161",",,E"
"GME00132130","2018-06-02","52.7458","13.8419","82.0","HECKELBERG, GM","   25",",,E",,,"  265",",,E","  151",",,E"
"GME00132130","2018-06-03","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  242",",,E","  154",",,E"
"GME00132130","2018-06-04","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  263",",,E","  144",",,E"
"GME00132130","2018-06-05","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  233",",,E","  107",",,E"
"GME00132130","2018-06-06","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  228",",,E","  104",",,E"
"GME00132130","2018-06-07","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  261",",,E","  107",",,E"
"GME00132130","2018-06-08","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  298",",,E","  103",",,E"
"GME00132130","2018-06-09","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  307",",,E","  148",",,E"
"GME00132130","2018-06-10","52.7458","13.8419","82.0","HECKELBERG, GM","   38",",,E",,,"  308",",,E","  157",",,E"
"GME00132130","2018-06-11","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  245",",,E","  120",",,E"
"GME00132130","2018-06-12","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  212",",,E","  105",",,E"
"GME00132130","2018-06-13","52.7458","13.8419","82.0","HECKELBERG, GM","    1",",,E",,,"  172",",,E","  125",",,E"
"GME00132130","2018-06-14","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  229",",,E","  104",",,E"
"GME00132130","2018-06-15","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  233",",,E","  116",",,E"
"GME00132130","2018-06-16","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  262",",,E","  153",",,E"
"GME00132130","2018-06-17","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  267",",,E","  124",",,E"
"GME00132130","2018-06-18","52.7458","13.8419","82.0","HECKELBERG, GM","    3",",,E",,,"  243",",,E","   96",",,E"
"GME00132130","2018-06-19","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  249",",,E","  157",",,E"
"GME00132130","2018-06-20","52.7458","13.8419","82.0","HECKELBERG, GM","    0",",,E",,,"  279",",,E","  138",",,E"
"GME00132130","2018-06-21","52.7458","13.8419","82.0","HECKELBERG, GM","   66",",,E",,,"  275",",,E","   98",",,E"
