"CA003073730","2018-09-06","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  176",",,C","  -28",",,C","   74",",,C","   11",",,C","  360",",,C"
"CA003073730","2018-09-07","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  146",",,C","   32",",,C","   89",",,C","    7",",,C","  330",",,C"
"CA003073730","2018-09-08","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","  147",",,C","   46",",,C","   96",",,C","    1",",,C","  350",",,C"
"CA003073730","2018-09-09","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  134",",,C","   27",",,C","   80",",,C",,,,
"CA003073730","2018-09-10","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  121",",,C","  -35",",,C","   43",",,C",,,,
"CA003073730","2018-09-11","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","  108",",,C","   58",",,C","  -25",",,C","   16",",,C","    2",",,C","  400",",,C"
"CA003073730","2018-09-12","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   17",",,C","  -56",",,C","  -20",",,C",,,,
"CA003073730","2018-09-13","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","   62",",,C","  -58",",,C","    2",",,C",,,,
"CA003073730","2018-09-14","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   87",",,C","  -55",",,C","   16",",,C","   31",",,C","  310",",,C"
"CA003073730","2018-09-15","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","   84",",,C","  -68",",,C","    8",",,C",,,,
"CA003073730","2018-09-16","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C","  112",",,C","  -63",",,C","   24",",,C",,,,
"CA003073730","2018-09-17","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","  108",",,C","  -19",",,C","   45",",,C",,,,
"CA003073730","2018-09-18","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  109",",,C","  -11",",,C","   49",",,C",,,,
"CA003073730","2018-09-19","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   56",",,C","  -38",",,C","    9",",,C",,,,
"CA003073730","2018-09-20","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   46",",,C","  -57",",,C","   -5",",,C",,,,
"CA003073730","2018-09-21","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   84",",,C"," -108",",,C","  -12",",,C",,,,
"CA003073730","2018-09-22","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    7",",,C","  121",",,C","  -91",",,C","   15",",,C","   15",",,C","  320",",,C"
"CA003073730","2018-09-23","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  120",",,C","  -44",",,C","   38",",,C",,,,
"CA003073730","2018-09-24","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  137",",,C","   21",",,C","   79",",,C","   29",",,C","  440",",,C"
"CA003073730","2018-09-25","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  169",",,C","   -7",",,C","   81",",,C","   29",",,C","  530",",,C"
"CA003073730","2018-09-26","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   92",",,C","  -15",",,C","   39",",,C","   32",",,C","  350",",,C"
"CA003073730","2018-09-27","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","   57",",,C","  -36",",,C","   11",",,C","   32",",,C","  370",",,C"
"CA003073730","2018-09-28","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   86",",,C","  -42",",,C","   22",",,C","   32",",,C","  580",",,C"
"CA003073730","2018-09-29","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   37",",,C","  -42",",,C","   -3",",,C","   33",",,C","  450",",,C"
"CA003073730","2018-09-30","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   63",",,C","  -64",",,C","    0",",,C","   24",",,C","  320",",,C"
"CA003073730","2018-10-01","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   28",",,C","  -22",",,C","    3",",,C","   31",",,C","  410",",,C"
"CA003073730","2018-10-02","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   70",",,C","  -33",",,C","   19",",,C","   26",",,C","  550",",,C"
"CA003073730","2018-10-03","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   10",",,C","  -78",",,C","  -34",",,C",,,,
"CA003073730","2018-10-04","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   18",",,C","  -13",",,C","  -83",",,C","  -48",",,C","    8",",,C","  430",",,C"
"CA003073730","2018-10-05","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -12",",,C","  -51",",,C","  -32",",,C",,,,
"CA003073730","2018-10-06","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","  -17",",,C","  -51",",,C","  -34",",,C","   10",",,C","  320",",,C"
"CA003073730","2018-10-07","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","    8",",,C","  -92",",,C","  -42",",,C","    8",",,C","  340",",,C"
"CA003073730","2018-10-08","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   14",",,C"," -133",",,C","  -59",",,C","    9",",,C","  400",",,C"
"CA003073730","2018-10-09","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","   30",",,C"," -124",",,C","  -47",",,C",,,,
"CA003073730","2018-10-10","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","  -15",",,C","  -96",",,C","  -55",",,C",,,,
"CA003073730","2018-10-11","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   53",",,C","  -54",",,C","    0",",,C",,,,
"CA003073730","2018-10-12","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   29",",,C","  -55",",,C","  -13",",,C","   34",",,C","  460",",,C"
"CA003073730","2018-10-13","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   72",",,C","  -35",",,C","   19",",,C",,,,
"CA003073730","2018-10-14","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C","  144",",,C","  -45",",,C","   49",",,C","   25",",,C","  480",",,C"
"CA003073730","2018-10-15","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  109",",,C","   20",",,C","   65",",,C",,,,
"CA003073730","2018-10-16","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  101",",,C","   -7",",,C","   47",",,C",,,,
"CA003073730","2018-10-17","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","  178",",,C","  -60",",,C","   59",",,C",,,,
"CA003073730","2018-10-18","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  132",",,C","   28",",,C","   80",",,C","   29",",,C","  510",",,C"
"CA003073730","2018-10-19","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C","   51",",,C","  -31",",,C","   10",",,C","   10",",,C","  400",",,C"
"CA003073730","2018-10-20","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  165",",,C","  -32",",,C","   67",",,C","   28",",,C","  670",",,C"
"CA003073730","2018-10-21","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  116",",,C","  -16",",,C","   50",",,C","   25",",,C","  430",",,C"
"CA003073730","2018-10-22","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","  115",",,C","  -72",",,C","   22",",,C",,,,
"CA003073730","2018-10-23","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  120",",,C","  -55",",,C","   33",",,C",,,,
"CA003073730","2018-10-24","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   87",",,C","  -50",",,C","   19",",,C",,,,
"CA003073730","2018-10-25","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   76",",,C","  -52",",,C","   12",",,C",,,,
"CA003073730","2018-10-26","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  132",",,C","   -3",",,C","   64",",,C","   25",",,C","  330",",,C"
"CA003073730","2018-10-27","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   83",",,C","  -38",",,C","   22",",,C","   26",",,C","  330",",,C"
"CA003073730","2018-10-28","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   20",",,C","  -64",",,C","  -22",",,C",,,,
"CA003073730","2018-10-29","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -16",",,C","  -60",",,C","  -38",",,C",,,,
"CA003073730","2018-10-30","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C","  -23",",,C","  -37",",,C","  -30",",,C",,,,
"CA003073730","2018-10-31","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -14",",,C","  -40",",,C","  -27",",,C",,,,
"CA003073730","2018-11-01","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -14",",,C","  -49",",,C","  -31",",,C","   32",",,C","  340",",,C"
"CA003073730","2018-11-02","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   16",",,C","  -14",",,C","  -44",",,C","  -29",",,C",,,,
"CA003073730","2018-11-03","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C","  -29",",,C","  -73",",,C","  -51",",,C","   31",",,C","  330",",,C"
"CA003073730","2018-11-04","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -62",",,C"," -131",",,C","  -97",",,C","    7",",,C","  420",",,C"
"CA003073730","2018-11-05","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C","  -80",",,C"," -160",",,C"," -120",",,C",,,,
"CA003073730","2018-11-06","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -100",",,C"," -184",",,C"," -142",",,C",,,,
"CA003073730","2018-11-07","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -96",",,C"," -175",",,C"," -136",",,C",,,,
"CA003073730","2018-11-08","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -108",",,C"," -168",",,C"," -138",",,C",,,,
"CA003073730","2018-11-09","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    9",",,C","  -56",",,C"," -134",",,C","  -95",",,C","   32",",,C","  380",",,C"
"CA003073730","2018-11-10","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -64",",,C"," -117",",,C","  -91",",,C","   30",",,C","  370",",,C"
"CA003073730","2018-11-11","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","  -87",",,C"," -179",",,C"," -133",",,C",,,,
"CA003073730","2018-11-12","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -68",",,C"," -153",",,C"," -111",",,C",,,,
"CA003073730","2018-11-13","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -63",",,C","  -87",",,C","  -75",",,C",,,,
"CA003073730","2018-11-14","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -50",",,C"," -107",",,C","  -79",",,C","   29",",,C","  340",",,C"
"CA003073730","2018-11-15","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   13",",,C","  -82",",,C"," -191",",,C"," -137",",,C",,,,
"CA003073730","2018-11-16","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -125",",,C"," -254",",,C"," -189",",,C",,,,
"CA003073730","2018-11-17","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -144",",,C"," -252",",,C"," -198",",,C","    8",",,C","  350",",,C"
"CA003073730","2018-11-18","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    8",",,C"," -133",",,C"," -187",",,C"," -160",",,C","    8",",,C","  360",",,C"
"CA003073730","2018-11-19","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    6",",,C","  -86",",,C"," -137",",,C"," -111",",,C",,,,
"CA003073730","2018-11-20","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -91",",,C"," -101",",,C","  -96",",,C",,,,
"CA003073730","2018-11-21","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    8",",,C","  -72",",,C"," -125",",,C","  -99",",,C",,,,
"CA003073730","2018-11-22","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    8",",,C","  -43",",,C"," -118",",,C","  -81",",,C","   31",",,C","  530",",,C"
"CA003073730","2018-11-23","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -84",",,C"," -147",",,C"," -115",",,C",,,,
"CA003073730","2018-11-24","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   23",",,C"," -113",",,C"," -159",",,C"," -136",",,C",,,,
"CA003073730","2018-11-25","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -89",",,C"," -129",",,C"," -109",",,C",,,,
"CA003073730","2018-11-26","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -41",",,C"," -106",",,C","  -74",",,C",,,,
"CA003073730","2018-11-27","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -31",",,C","  -58",",,C","  -45",",,C",,,,
"CA003073730","2018-11-28","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   18",",,C","  -31",",,C","  -65",",,C","  -48",",,C","    8",",,C","  310",",,C"
"CA003073730","2018-11-29","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","  -63",",,C","  -74",",,C","  -68",",,C",,,,
"CA003073730","2018-11-30","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -74",",,C","  -94",",,C","  -84",",,C",,,,
"CA003073730","2018-12-01","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   14",",,C","  -82",",,C"," -106",",,C","  -94",",,C",,,,
"CA003073730","2018-12-02","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -103",",,C"," -197",",,C"," -150",",,C",,,,
"CA003073730","2018-12-03","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -109",",,C"," -195",",,C"," -152",",,C",,,,
"CA003073730","2018-12-04","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","  -52",",,C"," -152",",,C"," -102",",,C","   30",",,C","  470",",,C"
"CA003073730","2018-12-05","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -74",",,C"," -155",",,C"," -114",",,C",,,,
"CA003073730","2018-12-06","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -108",",,C"," -203",",,C"," -155",",,C",,,,
"CA003073730","2018-12-07","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -127",",,C"," -227",",,C"," -177",",,C",,,,
"CA003073730","2018-12-08","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -26",",,C"," -183",",,C"," -104",",,C",,,,
"CA003073730","2018-12-09","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -24",",,C"," -176",",,C"," -100",",,C",,,,
"CA003073730","2018-12-10","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   25",",,C"," -130",",,C","  -52",",,C","   23",",,C","  330",",,C"
"CA003073730","2018-12-11","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   42",",,C"," -144",",,C","  -51",",,C","   23",",,C","  380",",,C"
"CA003073730","2018-12-12","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   28",",,C","  -27",",S,C","    1",",,C","   28",",,C","  750",",,C"
"CA003073730","2018-12-13","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C","  -10",",,C"," -111",",,C","  -61",",,C",,,,
"CA003073730","2018-12-14","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   18",",,C","  -77",",,C"," -136",",,C"," -106",",,C","    8",",,C","  340",",,C"
"CA003073730","2018-12-15","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   30",",,C"," -126",",,C"," -253",",,C"," -190",",,C","   31",",,C","  600",",,C"
"CA003073730","2018-12-16","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -151",",,C"," -269",",,C"," -210",",,C","    9",",,C","  480",",,C"
"CA003073730","2018-12-17","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -111",",,C"," -163",",,C"," -137",",,C",,,,
