"USC00450456","2019-03-20","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  244",",,7","    0",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-03-21","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  250",",,7","    6",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-03-22","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  178",",,7","   22",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-03-23","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  206",",,7","   39",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-03-24","47.7722","-121.4819","234.7","BARING, WA US","   30",",,7,1700",,,,,"  161",",,7","   39",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-03-25","47.7722","-121.4819","234.7","BARING, WA US","   20",",,7,1700",,,,,"  122",",,7","   17",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-03-26","47.7722","-121.4819","234.7","BARING, WA US","  140",",,7,1700",,,,,"  161",",,7","   28",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-03-27","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  144",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-03-28","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  161",",,7","    6",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-03-29","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  183",",,7","   11",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-03-30","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  167",",,7","   17",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-03-31","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  194",",,7","   17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-01","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  206",",,7","   33",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-02","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  228",",,7","   11",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-03","47.7722","-121.4819","234.7","BARING, WA US","   89",",,7,1700",,,,,"  217",",,7","   17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-04","47.7722","-121.4819","234.7","BARING, WA US","   69",",,7,1700",,,,,"  117",",,7","   33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-05","47.7722","-121.4819","234.7","BARING, WA US","   28",",,7,1700",,,,,"  206",",,7","   39",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-06","47.7722","-121.4819","234.7","BARING, WA US","  137",",,7,1700",,,,,"  161",",,7","   44",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-07","47.7722","-121.4819","234.7","BARING, WA US","  155",",,7,1700",,,,,"  106",",,7","   39",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-08","47.7722","-121.4819","234.7","BARING, WA US","    8",",,7,1700",,,,,"  106",",,7","   28",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-09","47.7722","-121.4819","234.7","BARING, WA US","  234",",,7,1700",,,,,"  139",",,7","   50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-10","47.7722","-121.4819","234.7","BARING, WA US","  119",",,7,1700",,,,,"  100",",,7","   50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-11","47.7722","-121.4819","234.7","BARING, WA US","  300",",,7,1700",,,,,"   72",",,7","   33",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-12","47.7722","-121.4819","234.7","BARING, WA US","  259",",,7,1700",,,,,"   94",",,7","   39",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-13","47.7722","-121.4819","234.7","BARING, WA US","  124",",,7,1700",,,,,"  117",",,7","   50",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-14","47.7722","-121.4819","234.7","BARING, WA US","  150",",,7,1700",,,,,"   72",",,7","   33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-15","47.7722","-121.4819","234.7","BARING, WA US","   81",",,7,1700",,,,,"   78",",,7","   22",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-16","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  156",",,7","   17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-17","47.7722","-121.4819","234.7","BARING, WA US","  165",",,7,1700",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-18","47.7722","-121.4819","234.7","BARING, WA US","   23",",,7,1700",,,,,"  150",",,7","   72",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-19","47.7722","-121.4819","234.7","BARING, WA US","  188",",,7,1700",,,,,"  122",",,7","   83",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-20","47.7722","-121.4819","234.7","BARING, WA US","   71",",,7,1700",,,,,"  128",",,7","   72",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-21","47.7722","-121.4819","234.7","BARING, WA US","    0","T,,7,1700",,,,,"  139",",,7","   44",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-22","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  172",",,7","   44",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-23","47.7722","-121.4819","234.7","BARING, WA US","  109",",,7,1700",,,,,"  150",",,7","   72",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-24","47.7722","-121.4819","234.7","BARING, WA US","   36",",,7,1700",,,,,"  128",",,7","   56",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-25","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  178",",,7","   28",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-26","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  183",",,7","   39",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-27","47.7722","-121.4819","234.7","BARING, WA US","  107",",,7,1700",,,,,"  183",",,7","   28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-28","47.7722","-121.4819","234.7","BARING, WA US","   48",",,7,1700",,,,,"  117",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-29","47.7722","-121.4819","234.7","BARING, WA US","   18",",,7,1700",,,,,"  172",",,7","    0",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-04-30","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  172",",,7","    6",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-01","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  194",",,7","   11",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-02","47.7722","-121.4819","234.7","BARING, WA US","    8",",,7,1700",,,,,"  194",",,7","   17",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-03","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  156",",,7","   56",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-04","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  156",",,7","   39",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-05","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  206",",,7","   44",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-06","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  228",",,7","   56",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-07","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  250",",,7","   56",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-08","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  239",",,7","   61",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-09","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  250",",,7","   83",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-10","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  289",",,7","   89",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-11","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  300",",,7","   94",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-12","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  300",",,7","   83",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-13","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  211",",,7","   50",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-14","47.7722","-121.4819","234.7","BARING, WA US","   18",",,7,1700",,,,,"  194",",,7","   67",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-15","47.7722","-121.4819","234.7","BARING, WA US","   74",",,7,1700",,,,,"  172",",,7","   89",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-16","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  233",",,7","   78",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-17","47.7722","-121.4819","234.7","BARING, WA US","  284",",,7,1700",,,,,"  194",",,7","  100",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-18","47.7722","-121.4819","234.7","BARING, WA US","    8",",,7,1700",,,,,"  156",",,7","   83",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-19","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  244",",,7","   83",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-20","47.7722","-121.4819","234.7","BARING, WA US","   25",",,7,1700",,,,,"  222",",,7","  106",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-21","47.7722","-121.4819","234.7","BARING, WA US","   41",",,7,1700",,,,,"  128",",,7","   72",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-22","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  161",",,7","   83",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-23","47.7722","-121.4819","234.7","BARING, WA US","   53",",,7,1700",,,,,"  211",",,7","   83",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-24","47.7722","-121.4819","234.7","BARING, WA US","   53",",,7,1700",,,,,"  250",",,7","   94",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-25","47.7722","-121.4819","234.7","BARING, WA US","    8",",,7,1700",,,,,"  128",",,7","   94",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-26","47.7722","-121.4819","234.7","BARING, WA US","   30",",,7,1700",,,,,"  128",",,7","   83",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-27","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  228",",,7","   89",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-28","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  256",",,7","   94",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-29","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  183",",,7","  106",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-30","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  200",",,7","  122",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-05-31","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  244",",,7","  117",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-01","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  250",",,7","   94",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-02","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  244",",,7","   89",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-03","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-04","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  217",",,7","   56",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-05","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  228",",,7","   78",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-06","47.7722","-121.4819","234.7","BARING, WA US","   23",",,7,1700",,,,,"  200",",,7","   83",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-07","47.7722","-121.4819","234.7","BARING, WA US","  198",",,7,1700",,,,,"  172",",,7","   61",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-08","47.7722","-121.4819","234.7","BARING, WA US","  124",",,7,1700",,,,,"  139",",,7","   61",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-09","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  194",",,7","   67",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-10","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  228",",,7","   72",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-11","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  261",",,7","  106",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-12","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  306",",,7","  122",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-13","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  328",",,7","  133",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-14","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  272",",,7","  117",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-15","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  189",",,7","  122",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-16","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  239",",,7","   94",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-17","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  256",",,7","   94",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-18","47.7722","-121.4819","234.7","BARING, WA US","    8",",,7,1700",,,,,"  239",",,7","  111",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-19","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  206",",,7","  100",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-20","47.7722","-121.4819","234.7","BARING, WA US","  102",",,7,1700",,,,,"  144",",,7","   83",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-21","47.7722","-121.4819","234.7","BARING, WA US","  102",",,7,1700",,,,,"  161",",,7","   94",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-22","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  183",",,7","  100",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-23","47.7722","-121.4819","234.7","BARING, WA US","   25",",,7,1700",,,,,"  178",",,7","  106",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-24","47.7722","-121.4819","234.7","BARING, WA US","   20",",,7,1700",,,,,"  172",",,7","   94",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-25","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  183",",,7","   61",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-26","47.7722","-121.4819","234.7","BARING, WA US","   13",",,7,1700",,,,,"  250",",,7","   78",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-27","47.7722","-121.4819","234.7","BARING, WA US","   89",",,7,1700",,,,,"  222",",,7","  100",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-28","47.7722","-121.4819","234.7","BARING, WA US","   28",",,7,1700",,,,,"  161",",,7","  106",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-29","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  206",",,7","   89",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-06-30","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  256",",,7","   94",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-01","47.7722","-121.4819","234.7","BARING, WA US","  191",",,7,1700",,,,,"  250",",,7","   94",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-02","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-03","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  161",",,7","  128",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-04","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  189",",,7","  133",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-05","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  228",",,7","  111",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-06","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  183",",,7","  133",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-07","47.7722","-121.4819","234.7","BARING, WA US","   18",",,7,1700",,,,,"  183",",,7","  122",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-08","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  200",",,7","  128",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-09","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  222",",,7","  111",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-10","47.7722","-121.4819","234.7","BARING, WA US","   38",",,7,1700",,,,,"  233",",,7","  128",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-11","47.7722","-121.4819","234.7","BARING, WA US","  157",",,7,1700",,,,,"  217",",,7","  150",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-12","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  206",",,7","  122",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-13","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  250",",,7","  117",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-14","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  244",",,7","  122",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-15","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  267",",,7","  139",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-16","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  206",",,7","  144",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-17","47.7722","-121.4819","234.7","BARING, WA US","   43",",,7,1700",,,,,"  233",",,7","  144",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-18","47.7722","-121.4819","234.7","BARING, WA US","  216",",,7,1700",,,,,"  172",",,7","  111",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-19","47.7722","-121.4819","234.7","BARING, WA US","   15",",,7,1700",,,,,"  194",",,7","  106",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-20","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  206",",,7","   83",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-21","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  267",",,7","   89",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-22","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  317",",,7","  106",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-23","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  283",",,7","  106",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-24","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  239",",,7","  128",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-25","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  239",",,7","  100",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-26","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  283",",,7","  106",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-27","47.7722","-121.4819","234.7","BARING, WA US","   51",",,7,1700",,,,,"  306",",,7","  117",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-28","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  217",",,7","   94",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-29","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  261",",,7","  100",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-30","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  267",",,7","  117",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-07-31","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  233",",,7","  100",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-01","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  272",",,7","  106",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-02","47.7722","-121.4819","234.7","BARING, WA US","   74",",,7,1700",,,,,"  300",",,7","  117",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-03","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  233",",,7","  117",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-04","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  261",",,7","  122",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-05","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  300",",,7","  133",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-06","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  306",",,7","  133",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-07","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  289",",,7","  133",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-08","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  272",",,7","  139",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-09","47.7722","-121.4819","234.7","BARING, WA US","   18",",,7,1700",,,,,"  206",",,7","  150",",,7",,,,,,,,,"  150",",,7,1700",,,"    1",",,7",,,,,,,,
"USC00450456","2019-08-10","47.7722","-121.4819","234.7","BARING, WA US","  135",",,7,1700",,,,,"  183",",,7","  144",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
