"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00081049","2018-11-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  279",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-11-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  300",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-11-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  303",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-11-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  114",",,a","  236",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-11-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   26",",,a","  159",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-11-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   86",",,a","  158",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-11-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   16",",,a","  198",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-11-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  219",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-11-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  248",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-11-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  266",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-11-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   38",",,a","  259",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-11-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  258",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-11-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  274",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  320",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   10",",,a","  224",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  262",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  247",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  313",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  351",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  379",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  340",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    6",",,a","  293",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  136",",,a","  276",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  317",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  333",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  251",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  154",",,a","  241",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   24",",,a","  235",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  152",",,a","  245",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   30",",,a","  291",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  286",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  313",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  294",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  264",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  225",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  277",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  335",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  370",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  378",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  420",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  400",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  331",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    6",",,a","  359",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00081049","2018-12-31","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  352",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   26",",,a","  366",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  325",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  364",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  436",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    4",",,a","  222",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    6",",,a","  275",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  320",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  342",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  254",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  272",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  346",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  394",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  351",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  398",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  418",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  419",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  384",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  373",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  288",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  343",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  373",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  396",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  360",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  400",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  448",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  361",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    8",",,a","  240",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  302",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  349",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   28",",,a","  334",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-01-31","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   72",",,a","  257",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  297",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  361",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  375",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  315",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  305",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  350",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   54",",,a","  323",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  297",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  231",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  253",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  289",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  234",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   10",",,a","  222",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  255",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  315",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  331",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  339",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  319",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  243",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  260",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  262",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  301",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  307",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  305",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  307",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  337",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  348",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-02-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  345",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  357",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  340",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  364",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  390",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    4",",,a","  345",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   12",",,a","  207",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  237",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  272",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  304",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  297",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  275",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  228",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  216",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  255",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  277",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  304",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  308",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  309",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  303",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  313",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  323",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  305",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    4",",,a","  287",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  273",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    6",",,a","  201",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  213",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  238",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  275",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  308",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  162",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-03-31","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    4",",,a","  195",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  214",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  253",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  271",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  247",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  282",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  243",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  259",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  232",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  179",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  188",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  216",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  246",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  220",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  257",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  264",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  281",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  303",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  218",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  247",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  291",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  273",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   28",",,a","  185",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  235",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  229",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    4",",,a","  219",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  168",",,a","   84",",,a",,,,,,,,,,,,,,
