"CA006015026","2018-05-09","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  120",",,C","  -51",",,C","   35",",,C","   29",",,C","  590",",,C"
"CA006015026","2018-05-10","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   36",",,C","  -66",",,C","  -15",",,C","   33",",,C","  460",",,C"
"CA006015026","2018-05-11","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA",,,,,"  -74",",,C",,,,,,
"CA006015026","2018-05-13","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA",,,"  196",",,C",,,,,"   32",",,C","  430",",,C"
"CA006015026","2018-05-14","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    4",",,C","   58",",,C","  -57",",,C","    1",",,C",,,,
"CA006015026","2018-05-15","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    7",",,C","   23",",,C","  -86",",,C","  -32",",,C",,,,
"CA006015026","2018-05-16","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   22",",,C","   80",",,C","  -15",",,C","   33",",,C",,,,
"CA006015026","2018-05-17","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  131",",,C","  -30",",,C","   51",",,C",,,,
"CA006015026","2018-05-18","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  150",",,C","  -15",",,C","   68",",,C",,,,
"CA006015026","2018-05-19","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  188",",,C","   -7",",,C","   91",",,C",,,,
"CA006015026","2018-05-20","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  173",",,C","   78",",,C","  126",",,C",,,,
"CA006015026","2018-05-21","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  275",",,C","   60",",,C","  168",",,C",,,,
"CA006015026","2018-05-22","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  147",",,C","   48",",,C","   98",",,C",,,,
"CA006015026","2018-05-23","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  279",",,C","   26",",,C","  153",",,C",,,,
"CA006015026","2018-05-24","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  319",",,C","   98",",,C","  209",",,C",,,,
"CA006015026","2018-05-25","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   99",",,C","  202",",,C","  103",",,C","  153",",,C",,,,
"CA006015026","2018-05-26","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    2",",,C","  102",",,C","   76",",,C","   89",",,C",,,,
"CA006015026","2018-05-27","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   25",",,C","  220",",,C","   83",",,C","  152",",,C",,,,
"CA006015026","2018-05-28","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  189",",,C","   78",",,C","  134",",,C",,,,
"CA006015026","2018-05-29","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  274",",,C","   74",",,C","  174",",,C",,,,
"CA006015026","2018-05-30","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   72",",,C","  215",",,C","   63",",,C","  139",",,C",,,,
"CA006015026","2018-05-31","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   17",",,C","  140",",,C","   37",",,C","   89",",,C",,,,
"CA006015026","2018-06-01","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  135",",,C","   20",",,C","   78",",,C",,,,
"CA006015026","2018-06-02","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    7",",,C","  152",",,C","   52",",,C","  102",",,C",,,,
"CA006015026","2018-06-03","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","  233",",,C","   96",",,C","   56",",,C","   76",",,C",,,,
"CA006015026","2018-06-04","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA",,,,,"   53",",,C",,,,,,
"CA006015026","2018-06-05","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  149",",,C","   22",",,C","   86",",,C",,,,
"CA006015026","2018-06-06","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","  100",",,C","  140",",,C","   49",",,C","   95",",,C",,,,
"CA006015026","2018-06-07","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   10",",,C","  215",",,C","   37",",,C","  126",",,C",,,,
"CA006015026","2018-06-08","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  231",",,C","   49",",,C","  140",",,C",,,,
"CA006015026","2018-06-09","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   31",",,C","  236",",,C","  116",",,C","  176",",,C",,,,
"CA006015026","2018-06-10","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  278",",,C","  115",",,C","  197",",,C",,,,
"CA006015026","2018-06-11","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA",,,,,"  173",",,C",,,,,,
"CA006015026","2018-08-03","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA",,,,,,,,,"    0",",,C","    0",",,C"
"CA006015026","2018-08-04","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    2",",,C","  271",",,C","  173",",,C","  222",",,C","   20",",,C","  480",",,C"
"CA006015026","2018-08-05","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","  122",",,C","  188",",,C","   77",",,C","  133",",,C","    3",",,C","  410",",,C"
"CA006015026","2018-08-06","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  187",",,C","   71",",,C","  129",",,C","   23",",,C","  320",",,C"
"CA006015026","2018-08-07","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    5",",,C","  262",",,C","  125",",,C","  194",",,C","   24",",,C","  630",",,C"
"CA006015026","2018-08-08","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  248",",,C","  153",",,C","  201",",,C","   28",",,C","  350",",,C"
"CA006015026","2018-08-09","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  267",",,C","  126",",,C","  197",",,C","   26",",,C","  330",",,C"
"CA006015026","2018-08-10","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  289",",,C","  146",",,C","  218",",,C","   30",",,C","  440",",,C"
"CA006015026","2018-08-11","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  302",",,C","  126",",,C","  214",",,C","   21",",,C","  430",",,C"
"CA006015026","2018-08-12","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","  149",",,C","  232",",,C","  122",",,C","  177",",,C","    7",",,C","  500",",,C"
"CA006015026","2018-08-13","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","  332",",,C","  123",",,C","   80",",,C","  102",",,C","    5",",,C","  690",",,C"
"CA006015026","2018-08-14","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    4",",,C","  123",",,C","   70",",,C","   97",",,C","    2",",,C","  330",",,C"
"CA006015026","2018-08-15","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  227",",,C","   83",",,C","  155",",,C","   20",",,C","  390",",,C"
"CA006015026","2018-08-16","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  209",",,C","  132",",,C","  171",",,C","   32",",,C","  350",",,C"
"CA006015026","2018-08-17","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  197",",,C","   84",",,C","  141",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-08-18","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  268",",,C","  138",",,C","  203",",,C","   21",",,C","  390",",,C"
"CA006015026","2018-08-19","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    4",",,C","  200",",,C","   72",",,C","  136",",,C","   28",",,C","  560",",,C"
"CA006015026","2018-08-20","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    4",",,C","  206",",,C","   61",",,C","  134",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-08-21","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  205",",,C","   64",",,C","  135",",,C","   25",",,C","  410",",,C"
"CA006015026","2018-08-22","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  248",",,C","  110",",,C","  179",",,C","   24",",,C","  480",",,C"
"CA006015026","2018-08-23","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  201",",,C","   69",",,C","  135",",,C","   34",",,C","  410",",,C"
"CA006015026","2018-08-24","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  157",",,C","   41",",,C","   99",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-08-25","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","  228",",,C","  228",",,C","   88",",,C","  158",",,C","   23",",,C","  560",",,C"
"CA006015026","2018-08-26","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  158",",,C","   48",",,C","  103",",,C","   28",",,C","  390",",,C"
"CA006015026","2018-08-27","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","  109",",,C","  111",",,C","   50",",,C","   81",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-08-28","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  107",",,C","   52",",,C","   80",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-08-29","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    2",",,C","  124",",,C","   58",",,C","   91",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-08-30","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA",,,"  244",",,C","   68",",,C","  156",",,C","   25",",,C","  650",",,C"
"CA006015026","2018-08-31","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  229",",,C","  135",",,C","  182",",,C","   21",",,C","  560",",,C"
"CA006015026","2018-09-01","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  172",",,C","   91",",,C","  132",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-09-02","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   26",",,C","  183",",,C","   92",",,C","  138",",,C","   21",",,C","  590",",,C"
"CA006015026","2018-09-03","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   10",",,C","  189",",,C","   62",",,C","  126",",,C","   27",",,C","  480",",,C"
"CA006015026","2018-09-04","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   80",",,C","  214",",,C","  113",",,C","  164",",,C","   26",",,C","  650",",,C"
"CA006015026","2018-09-05","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  128",",,C","   62",",,C","   95",",,C","   29",",,C","  520",",,C"
"CA006015026","2018-09-06","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  149",",,C","   21",",,C","   85",",,C","   25",",,C","  460",",,C"
"CA006015026","2018-09-07","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  128",",,C","  -16",",,C","   56",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-09-08","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  178",",,C","  -13",",,C","   83",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-09-09","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   46",",,C","  219",",,C","  144",",,C","  182",",,C","   20",",,C","  650",",,C"
"CA006015026","2018-09-10","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   40",",,C","  203",",,C","   76",",,C","  140",",,C","   24",",,C","  440",",,C"
"CA006015026","2018-09-11","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   22",",,C","  139",",,C","   58",",,C","   99",",,C","   32",",,C","  330",",,C"
"CA006015026","2018-09-12","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    4",",,C","  109",",,C","   38",",,C","   74",",,C","    9",",,C","  320",",,C"
"CA006015026","2018-09-13","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","  256",",,C","  148",",,C","   74",",,C","  111",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-09-14","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    9",",,C","  160",",,C","   49",",,C","  105",",,C","   27",",,C","  390",",,C"
"CA006015026","2018-09-15","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    7",",,C","  112",",,C","    5",",,C","   59",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-09-16","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","  304",",,C","   96",",,C","    5",",,C","   51",",,C","    6",",,C","  650",",,C"
"CA006015026","2018-09-17","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   20",",,C","   63",",,C","    8",",,C","   36",",,C","    2",",,C","  390",",,C"
"CA006015026","2018-09-18","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   39",",,C","  101",",,C","   29",",,C","   65",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-09-19","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   10",",,C","   95",",,C","  -10",",,C","   43",",,C","   31",",,C","  320",",,C"
"CA006015026","2018-09-20","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    2",",,C","  132",",,C","    4",",,C","   68",",,C","   21",",,C","  350",",,C"
"CA006015026","2018-09-21","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   70",",,C","   -3",",,C","   34",",,C","   29",",,C","  410",",,C"
"CA006015026","2018-09-22","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    2",",,C","   36",",,C","  -50",",,C","   -7",",,C","   33",",,C","  410",",,C"
"CA006015026","2018-09-23","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   73",",,C","  -75",",,C","   -1",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-09-24","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   62",",,C","   29",",,C","   -7",",,C","   11",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-09-25","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   89",",,C","   18",",,C","   54",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-09-26","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   18",",,C","   60",",,C","   12",",,C","   36",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-09-27","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   74",",,C","    1",",,C","   38",",,C","    4",",,C","  330",",,C"
"CA006015026","2018-09-28","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   23",",,C","  -34",",,C","   -6",",,C","   35",",,C","  350",",,C"
"CA006015026","2018-09-29","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    8",",,C","   39",",,C","  -40",",,C","   -1",",,C","   24",",,C","  430",",,C"
"CA006015026","2018-09-30","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   49",",,C","   17",",,C","  -22",",,C","   -3",",,C","   27",",,C","  390",",,C"
"CA006015026","2018-10-01","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   51",",,C","  -27",",,C","   12",",,C","   20",",,C","  370",",,C"
"CA006015026","2018-10-02","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   18",",,C","   39",",,C","   -2",",,C","   19",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-10-03","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA",,,"   29",",,C","  -11",",,C","    9",",,C","   31",",,C","  480",",,C"
"CA006015026","2018-10-04","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   28",",,C","  -56",",,C","  -14",",,C","   28",",,C","  500",",,C"
"CA006015026","2018-10-05","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   20",",,C","  -80",",,C","  -30",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-10-06","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   27",",,C","  -36",",,C","   -5",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-10-07","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   72",",,C","  -12",",,C","   30",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-10-08","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   60",",,C","  -33",",,C","   14",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-10-09","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   22",",,C","  -45",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-10-10","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   -8",",,C","  -40",",,C","  -24",",,C","    3",",,C","  330",",,C"
"CA006015026","2018-10-11","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   24",",,C","  -21",",,C","  -31",",,C","  -26",",,C","    2",",,C","  320",",,C"
"CA006015026","2018-10-12","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   42",",,C","  -44",",,C","   -1",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-10-13","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   49",",,C","  -55",",,C","   -3",",,C","    3",",,C","  320",",,C"
"CA006015026","2018-10-14","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","    3",",,C","  -44",",,C","  -21",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-10-15","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    6",",,C","   -2",",,C","  -38",",,C","  -20",",,C","   21",",,C","  390",",,C"
"CA006015026","2018-10-16","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA",,,"  -24",",,C","  -84",",,C","  -54",",,C","   31",",,C","  500",",,C"
"CA006015026","2018-10-17","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    8",",,C","  -39",",,C"," -111",",,C","  -75",",,C","   30",",,C","  410",",,C"
"CA006015026","2018-10-18","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   15",",,C","   69",",,C","  -48",",,C","   11",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-10-19","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    9",",,C","   42",",,C","  -67",",,C","  -13",",,C","   33",",,C","  500",",,C"
"CA006015026","2018-10-20","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  -20",",,C","  -89",",,C","  -55",",,C","   33",",,C","  390",",,C"
"CA006015026","2018-10-21","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    2",",,C","   10",",,C","  -82",",,C","  -36",",,C","   21",",,C","  330",",,C"
"CA006015026","2018-10-22","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    2",",,C","   17",",,C","  -20",",,C","   -2",",,C","   31",",,C","  350",",,C"
"CA006015026","2018-10-23","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","    1",",,C","  -29",",,C","  -14",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-10-24","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   67",",,C","  -22",",,C","   23",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-10-25","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","    2",",,C","  -27",",,C","  -13",",,C","    6",",,C","  390",",,C"
"CA006015026","2018-10-26","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","    1",",,C","  -26",",,C","  -13",",,C","   10",",,C","  330",",,C"
"CA006015026","2018-10-27","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    6",",,C","   47",",,C","   -7",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-10-28","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    2",",,C","   44",",,C","   25",",,C","   35",",,C","    0",",,C","    0",",,C"
"CA006015026","2018-10-29","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    2",",,C","   40",",,C","    5",",,C","   23",",,C",,,,
"CA006015026","2018-10-30","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   32",",,C","   26",",,C","    7",",,C","   17",",,C",,,,
"CA006015026","2018-10-31","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   10",",,C","   12",",,C","  -13",",,C","   -1",",,C",,,,
"CA006015026","2018-11-01","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    4",",,C","   -1",",,C","  -26",",,C","  -14",",,C",,,,
"CA006015026","2018-11-02","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    5",",,C","  -19",",,C","  -59",",,C","  -39",",,C",,,,
"CA006015026","2018-11-03","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  -35",",,C","  -73",",,C","  -54",",,C",,,,
"CA006015026","2018-11-04","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","   -1",",,C","  -77",",,C","  -39",",,C",,,,
"CA006015026","2018-11-05","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    8",",,C","   -9",",,C","  -73",",,C","  -41",",,C",,,,
"CA006015026","2018-11-06","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","   38",",,C","  -12",",,C","  -85",",,C","  -49",",,C","   35",",,C","  450",",,C"
"CA006015026","2018-11-07","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  -85",",,C"," -154",",,C"," -120",",,C","   32",",,C","  390",",,C"
"CA006015026","2018-11-08","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA",,," -120",",,C"," -203",",,C"," -162",",,C",,,,
"CA006015026","2018-11-09","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C"," -119",",,C"," -248",",,C"," -184",",,C",,,,
"CA006015026","2018-11-10","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C"," -102",",,C"," -173",",,C"," -138",",,C",,,,
"CA006015026","2018-11-11","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C","  -75",",,C"," -165",",,C"," -120",",,C","   30",",,C","  320",",,C"
"CA006015026","2018-11-12","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C"," -143",",,C"," -198",",,C"," -171",",,C","   27",",,C","  350",",,C"
"CA006015026","2018-11-13","53.4333","-91.7667","278.0","MUSKRAT DAM, ON CA","    0",",,C"," -115",",,C"," -203",",,C"," -159",",,C","   27",",,C","  390",",,C"
