"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011D28S","2018-07-16","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  214",",,T","  104",",,T","  146",",,T","  113",",,T","    0",",,T"
"USS0011D28S","2018-07-17","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  188",",,T","  104",",,T","  142",",,T","  108",",,T","    0",",,T"
"USS0011D28S","2018-07-18","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  230",",,T","   94",",,T","  156",",,T","  103",",,T","    0",",,T"
"USS0011D28S","2018-07-19","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  223",",,T","   83",",,T","  146",",,T","  104",",,T","    0",",,T"
"USS0011D28S","2018-07-20","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  238",",,T","   88",",,T","  166",",,T","  123",",,T","    0",",,T"
"USS0011D28S","2018-07-21","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  250",",,T","  100",",,T","  163",",,T","  104",",,T","    0",",,T"
"USS0011D28S","2018-07-22","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  198",",,T","   59",",,T","  125",",,T","   86",",,T","    0",",,T"
"USS0011D28S","2018-07-23","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  229",",,T","   53",",,T","  143",",,T","  117",",,T","    0",",,T"
"USS0011D28S","2018-07-24","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  243",",,T","  102",",,T","  162",",,T","  102",",,T","    0",",,T"
"USS0011D28S","2018-07-25","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  199",",,T","   77",",,T","  135",",,T","   95",",,T","    0",",,T"
"USS0011D28S","2018-07-26","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","    0",",,T","  203",",,T","   68",",,T","  130",",,T","   78",",,T","    0",",,T"
"USS0011D28S","2018-07-27","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  170",",,T","   61",",,T","  109",",,T","   75",",,T","    0",",,T"
"USS0011D28S","2018-07-28","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  172",",,T","   69",",,T","  115",",,T","   72",",,T","    0",",,T"
"USS0011D28S","2018-07-29","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  178",",,T","   61",",,T","  110",",,T","   78",",,T","    0",",,T"
"USS0011D28S","2018-07-30","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  218",",,T","   68",",,T","  141",",,T","  114",",,T","    0",",,T"
"USS0011D28S","2018-07-31","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  222",",,T","  101",",,T","  161",",,T","  160",",,T","    0",",,T"
"USS0011D28S","2018-08-01","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  238",",,T","  106",",,T","  174",",,T","  128",",,T","    0",",,T"
"USS0011D28S","2018-08-02","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  234",",,T","  111",",,T","  164",",,T","  115",",,T","    0",",,T"
"USS0011D28S","2018-08-03","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  218",",,T","   61",",,T","  136",",,T","   61",",,T","    0",",,T"
"USS0011D28S","2018-08-04","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  187",",,T","   51",",,T","  111",",,T","   62",",,T","    0",",,T"
"USS0011D28S","2018-08-05","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  155",",,T","   49",",,T","   84",",,T","   55",",,T","    0",",,T"
"USS0011D28S","2018-08-06","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  194",",,T","   53",",,T","  117",",,T","   89",",,T","    0",",,T"
"USS0011D28S","2018-08-07","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  205",",,T","   81",",,T","  137",",,T","  103",",,T","    0",",,T"
"USS0011D28S","2018-08-08","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  235",",,T","   97",",,T","  162",",,T","  124",",,T","    0",",,T"
"USS0011D28S","2018-08-09","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  257",",,T","  118",",,T","  178",",,T","  140",",,T","    0",",,T"
"USS0011D28S","2018-08-10","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  270",",,T","  133",",,T","  194",",,T","  159",",,T","    0",",,T"
"USS0011D28S","2018-08-11","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  295",",,T","  149",",,T","  211",",,T","  173",",,T","    0",",,T"
"USS0011D28S","2018-08-12","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  241",",,T","   88",",,T","  178",",,T","   88",",,T","    0",",,T"
"USS0011D28S","2018-08-13","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  195",",,T","   66",",,T","  125",",,T","   71",",,T","    0",",,T"
"USS0011D28S","2018-08-14","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  186",",,T","   55",",,T","  115",",,T","   93",",,T","    0",",,T"
"USS0011D28S","2018-08-15","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  235",",,T","   76",",,T","  149",",,T","  112",",,T","    0",",,T"
"USS0011D28S","2018-08-16","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  226",",,T","  105",",,T","  164",",,T","  143",",,T","    0",",,T"
"USS0011D28S","2018-08-17","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  230",",,T","  116",",,T","  159",",,T","  123",",,T","    0",",,T"
"USS0011D28S","2018-08-18","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T","    0",",,T","  160",",,T","   62",",,T","  109",",,T","   62",",,T","    0",",,T"
"USS0011D28S","2018-08-19","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  183",",,T","   53",",,T","  114",",,T","   95",",,T","    0",",,T"
"USS0011D28S","2018-08-20","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  178",",,T","    0",",,T","   99",",,T","   28",",,T","   57",",,T","   32",",,T","    0",",,T"
"USS0011D28S","2018-08-21","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","    0",",,T","   61",",,T","   26",",,T","   42",",,T","   45",",,T","    0",",,T"
"USS0011D28S","2018-08-22","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  166",",,T","   45",",,T","  104",",,T","   72",",,T","    0",",,T"
"USS0011D28S","2018-08-23","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  188",",,T","   69",",,T","  120",",,T","   92",",,T","    0",",,T"
"USS0011D28S","2018-08-24","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  188",",,T","   54",",,T","  118",",,T","   58",",,T","    0",",,T"
"USS0011D28S","2018-08-25","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  172",",,T","   37",",,T","  108",",,T","   82",",,T","    0",",,T"
"USS0011D28S","2018-08-26","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  152",",,T","    0",",,T","  139",",,T","   17",",,T","   75",",,T","   18",",,T","    0",",,T"
"USS0011D28S","2018-08-27","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  102",",,T","    0",",,T","   51",",,T","  -10",",,T","   18",",,T","  -10",",,T","    0",",,T"
"USS0011D28S","2018-08-28","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  114",",,T","  -12",",,T","   44",",,T","   36",",,T","    0",",,T"
"USS0011D28S","2018-08-29","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  160",",,T","   34",",,T","  107",",,T","  105",",,T","    0",",,T"
"USS0011D28S","2018-08-30","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  177",",,T","   74",",,T","  121",",,T","   77",",,T","    0",",,T"
"USS0011D28S","2018-08-31","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  156",",,T","   49",",,T","   94",",,T","   50",",,T","    0",",,T"
"USS0011D28S","2018-09-01","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  164",",,T","   43",",,T","   96",",,T","   43",",,T","    0",",,T"
"USS0011D28S","2018-09-02","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  184",",,T","   38",",,T","  104",",,T","   76",",,T","    0",",,T"
"USS0011D28S","2018-09-03","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  189",",,T","   43",",,T","  114",",,T","   48",",,T","    0",",,T"
"USS0011D28S","2018-09-04","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  139",",,T","   19",",,T","   72",",,T","   34",",,T","    0",",,T"
"USS0011D28S","2018-09-05","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  205",",,T","   24",",,T","  119",",,T","  112",",,T","    0",",,T"
"USS0011D28S","2018-09-06","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  217",",,T","   91",",,T","  144",",,T","  109",",,T","    0",",,T"
"USS0011D28S","2018-09-07","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  221",",,T","   89",",,T","  149",",,T","  144",",,T","    0",",,T"
"USS0011D28S","2018-09-08","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  212",",,T","   61",",,T","  137",",,T","   62",",,T","    0",",,T"
"USS0011D28S","2018-09-09","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  179",",,T","   48",",,T","  105",",,T","   67",",,T","    0",",,T"
"USS0011D28S","2018-09-10","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  187",",,T","   46",",,T","  115",",,T","   46",",,T","    0",",,T"
"USS0011D28S","2018-09-11","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  168",",,T","   27",",,T","   86",",,T","   67",",,T","    0",",,T"
"USS0011D28S","2018-09-12","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   76",",,T","    0",",,T","  110",",,T","   20",",,T","   55",",,T","   27",",,T","    0",",,T"
"USS0011D28S","2018-09-13","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","    0",",,T","   90",",,T","    3",",,T","   38",",,T","    4",",,T","    0",",,T"
"USS0011D28S","2018-09-14","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  128",",,T","    4",",,T","   68",",,T","  103",",,T","    0",",,T"
"USS0011D28S","2018-09-15","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  152",",,T","    0",",,T","  159",",,T","   23",",,T","  104",",,T","   25",",,T","    0",",,T"
"USS0011D28S","2018-09-16","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  151",",,T","   24",",,T","   87",",,T","   35",",,T","    0",",,T"
"USS0011D28S","2018-09-17","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  155",",,T","   17",",,T","   74",",,T","   25",",,T","    0",",,T"
"USS0011D28S","2018-09-18","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  159",",,T","   22",",,T","   79",",,T","   54",",,T","    0",",,T"
"USS0011D28S","2018-09-19","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T","    0",",,T","   64",",,T","   16",",,T","   43",",,T","   16",",,T","    0",",,T"
"USS0011D28S","2018-09-20","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","   79",",,T","   10",",,T","   34",",,T","   21",",,T","    0",",,T"
"USS0011D28S","2018-09-21","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  131",",,T","   17",",,T","   85",",,T","  104",",,T","    0",",,T"
"USS0011D28S","2018-09-22","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  164",",,T","   61",",,T","  110",",,T","   66",",,T","    0",",,T"
"USS0011D28S","2018-09-23","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   76",",,T","    0",",,T","   86",",,T","   -7",",,T","   39",",,T","   -5",",,T","    0",",,T"
"USS0011D28S","2018-09-24","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","   47",",,T","  -19",",,T","    8",",,T","    1",",,T","    0",",,T"
"USS0011D28S","2018-09-25","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","   85",",,T","  -28",",,T","   18",",,T","    8",",,T","    0",",,T"
"USS0011D28S","2018-09-26","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  118",",,T","    2",",,T","   61",",,T","   61",",,T","    0",",,T"
"USS0011D28S","2018-09-27","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","  119",",,T","  -13",",,T","   50",",,T","  -13",",,T","    0",",,T"
"USS0011D28S","2018-09-28","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","    0",",,T","   83",",,T","  -22",",,T","   24",",,T","   30",",,T","    0",",,T"
"USS0011D28S","2018-09-29","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","    0",",,T","   38",",,T","  -29",",,T","    0",",,T","  -29",",,T","    0",",,T"
"USS0011D28S","2018-09-30","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","   25",",,T","   47",",,T","  -39",",,T","    6",",,T","    3",",,T","   25",",,T"
"USS0011D28S","2018-10-01","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","   25",",,T","   91",",,T","   -3",",,T","   57",",,T","   90",",,T","   25",",,T"
"USS0011D28S","2018-10-02","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","   25",",,T","   99",",,T","   60",",,T","   83",",,T","   66",",,T","   25",",,T"
"USS0011D28S","2018-10-03","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","   25",",,T","   87",",,T","   -2",",,T","   35",",,T","   34",",,T","   25",",,T"
"USS0011D28S","2018-10-04","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  178",",,T","   76",",,T","   57",",,T","  -25",",,T","   24",",,T","  -25",",,T","  127",",,T"
"USS0011D28S","2018-10-05","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","   76",",,T","   25",",,T","  -53",",,T","  -12",",,T","   -4",",,T","  127",",,T"
"USS0011D28S","2018-10-06","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T","   76",",,T","   21",",,T","  -15",",,T","    2",",,T","   -8",",,T","  203",",,T"
"USS0011D28S","2018-10-07","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   76",",,T","  102",",,T","   18",",,T","  -53",",,T","  -10",",,T","  -53",",,T","  203",",,T"
"USS0011D28S","2018-10-08","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  102",",,T","   12",",,T","  -60",",,T","  -24",",,T","  -26",",,T","  203",",,T"
"USS0011D28S","2018-10-09","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  381",",,T","  432",",,T","  -15",",,T","  -50",",,T","  -32",",,T","  -49",",,T","  584",",,T"
"USS0011D28S","2018-10-10","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   76",",,T","  406",",,T","  -21",",,T","  -61",",,T","  -48",",,T","  -60",",,T","  635",",,T"
"USS0011D28S","2018-10-11","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  381",",,T","   25",",,T","  -70",",,T","  -38",",,T","  -58",",,T","  635",",,T"
"USS0011D28S","2018-10-12","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  330",",,T","   95",",,T","  -59",",,T","   22",",,T","    0",",,T","  635",",,T"
"USS0011D28S","2018-10-13","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  127",",,T","  508",",,T","    6",",,T"," -107",",,T","  -69",",,T"," -107",",,T","  737",",,T"
"USS0011D28S","2018-10-14","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  457",",,T","  -12",",,T"," -108",",,T","  -72",",,T","  -74",",,T","  737",",,T"
"USS0011D28S","2018-10-15","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  432",",,T","   44",",,T","  -75",",,T","  -16",",,T","  -27",",,T","  737",",,T"
"USS0011D28S","2018-10-16","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  381",",,T","   83",",,T","  -40",",,T","   13",",,T","    1",",,T","  737",",,T"
"USS0011D28S","2018-10-17","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  356",",,T","  115",",,T","   -5",",,T","   40",",,T","   32",",,T","  737",",,T"
"USS0011D28S","2018-10-18","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  356",",,T","  124",",,T","   13",",,T","   56",",,T","   20",",,T","  737",",,T"
"USS0011D28S","2018-10-19","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  330",",,T","  126",",,T","    8",",,T","   53",",,T","   35",",,T","  737",",,T"
"USS0011D28S","2018-10-20","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  305",",,T","  158",",,T","   30",",,T","   82",",,T","   50",",,T","  737",",,T"
"USS0011D28S","2018-10-21","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  305",",,T","  151",",,T","   24",",,T","   75",",,T","   34",",,T","  737",",,T"
"USS0011D28S","2018-10-22","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  279",",,T","  117",",,T","   22",",,T","   53",",,T","   32",",,T","  711",",,T"
"USS0011D28S","2018-10-23","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  279",",,T","  131",",,T","   27",",,T","   58",",,T","   45",",,T","  711",",,T"
"USS0011D28S","2018-10-24","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  254",",,T","   87",",,T","   17",",,T","   49",",,T","   22",",,T","  686",",,T"
"USS0011D28S","2018-10-25","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  254",",,T","   65",",,T","   15",",,T","   37",",,T","   37",",,T","  686",",,T"
"USS0011D28S","2018-10-26","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  229",",,T","   78",",,T","   29",",,T","   53",",,T","   46",",,T","  686",",,T"
"USS0011D28S","2018-10-27","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  102",",,T","  203",",,T","   58",",,T","   -8",",,T","   29",",,T","   42",",,T","  711",",,T"
"USS0011D28S","2018-10-28","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T","  229",",,T","   88",",,T","    4",",,T","   55",",,T","    5",",,T","  711",",,T"
"USS0011D28S","2018-10-29","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T","  254",",,T","   20",",,T","  -46",",,T","  -15",",,T","  -41",",,T","  711",",,T"
"USS0011D28S","2018-10-30","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  254",",,T","    5",",,T","  -63",",,T","  -36",",,T","  -49",",,T","  711",",,T"
"USS0011D28S","2018-10-31","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  279",",,T","    6",",,T","  -67",",,T","  -22",",,T","    4",",,T","  737",",,T"
"USS0011D28S","2018-11-01","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  254",",,T","   47",",,T","    5",",,T","   25",",,T","   40",",,T","  762",",,T"
"USS0011D28S","2018-11-02","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T","  279",",,T","   48",",,T","  -14",",,T","   22",",,T","  -11",",,T","  762",",,T"
"USS0011D28S","2018-11-03","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  279",",,T","    9",",,T","  -20",",,T","  -10",",,T","  -11",",,T","  787",",,T"
"USS0011D28S","2018-11-04","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   76",",,T","  305",",,T","   12",",,T","  -19",",,T","   -4",",,T","  -15",",,T","  864",",,T"
"USS0011D28S","2018-11-05","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T","  356",",,T","   -2",",,T","  -65",",,T","  -33",",,T","  -56",",,T","  889",",,T"
"USS0011D28S","2018-11-06","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   76",",,T","  432",",,T","  -14",",,T","  -98",",,T","  -55",",,T","  -90",",,T","  965",",,T"
"USS0011D28S","2018-11-07","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  102",",,T","  584",",,T","  -26",",,T"," -101",",,T","  -65",",,T","  -99",",,T"," 1041",",,T"
"USS0011D28S","2018-11-08","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  432",",,T","  -44",",,T"," -126",",,T","  -80",",,T"," -113",",,T"," 1041",",,T"
"USS0011D28S","2018-11-09","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  432",",,T","    9",",,T"," -114",",,T","  -36",",,T","  -42",",,T"," 1092",",,T"
"USS0011D28S","2018-11-10","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T","  457",",,T","  -42",",,T"," -128",",,T","  -75",",,T"," -126",",,T"," 1143",",,T"
"USS0011D28S","2018-11-11","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T","  508",",,T","  -71",",,T"," -167",",,T"," -115",",,T"," -166",",,T"," 1194",",,T"
"USS0011D28S","2018-11-12","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  432",",,T","  -17",",,T"," -166",",,T","  -80",",,T","  -25",",,T"," 1194",",,T"
"USS0011D28S","2018-11-13","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  432",",,T","   74",",,T","  -30",",,T","   33",",,T","   35",",,T"," 1194",",,T"
"USS0011D28S","2018-11-14","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  432",",,T","   50",",,T","  -13",",,T","   27",",,T","  -11",",,T"," 1194",",,T"
"USS0011D28S","2018-11-15","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  406",",,T","   43",",,T","  -35",",,T","    9",",,T","   14",",,T"," 1194",",,T"
"USS0011D28S","2018-11-16","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  102",",,T","  483",",,T","   27",",,T"," -115",",,T","  -42",",,T"," -115",",,T"," 1270",",,T"
"USS0011D28S","2018-11-17","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  457",",,T","  -44",",,T"," -130",",,T","  -96",",,T","  -79",",,T"," 1270",",,T"
"USS0011D28S","2018-11-18","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  457",",,T","   31",",,T","  -83",",,T","  -13",",,T","  -19",",,T"," 1270",",,T"
"USS0011D28S","2018-11-19","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  432",",,T","   34",",,T","  -33",",,T","   -8",",,T","   -8",",,T"," 1270",",,T"
"USS0011D28S","2018-11-20","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  432",",,T","   75",",,T","  -16",",,T","   24",",,T","   21",",,T"," 1295",",,T"
"USS0011D28S","2018-11-21","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  406",",,T","   72",",,T","   -4",",,T","   30",",,T","    6",",,T"," 1270",",,T"
"USS0011D28S","2018-11-22","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  406",",,T","    8",",,T","  -37",",,T","  -11",",,T","  -36",",,T"," 1321",",,T"
"USS0011D28S","2018-11-23","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   76",",,T","  559",",,T","  -28",",,T","  -56",",,T","  -43",",,T","  -38",",,T"," 1397",",,T"
"USS0011D28S","2018-11-24","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  102",",,T","  610",",,T","  -39",",,T"," -109",",,T","  -64",",,T"," -109",",,T"," 1473",",,T"
"USS0011D28S","2018-11-25","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  584",",,T","  -16",",,T"," -129",",,T","  -74",",,T","  -56",",,T"," 1499",",,T"
