"USW00014914","2018-07-07","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  194",",,W",,,,,"   80",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-17","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  200",",,W","  -43",",,W"," -260",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -98","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-18","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  200",",,W"," -105",",,W"," -260",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -178","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-19","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  200",",,W","  -88",",,W"," -160",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -118","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-20","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0","T,,W","  200",",,W","  -66",",,W"," -121",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -88","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-21","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  200",",,W","    0",",,W","  -88",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -64","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-22","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  180",",,W","   22",",,W","  -88",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -25","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-23","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  180",",,W","  -21",",,W"," -105",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -55","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-24","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0","T,,W","  150",",,W","  -38",",,W","  -77",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -69","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-25","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   10",",,W,2400","   10",",,W","  150",",,W","  -43",",,W","  -60",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -56","H,,S",,,,,"  330",",,W","   30",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-26","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   23",",,W,2400","   33",",,W","  180",",,W","  -27",",,W","  -71",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -54","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,,,"   63",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-27","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  180",",,W","  -27",",,W"," -121",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -71","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-28","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   89",",,W,2400","  140",",,W","  180",",,W","    6",",,W"," -105",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -57","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-29","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  170",",,W,2400","  173",",,W","  330",",,W","    6",",,W","  -88",",,W",,,,,"  117",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -14","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,,,"  161",",,W","  215",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-30","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  430",",,W","  -71",",,W","  -99",",,W",,,,,"  102",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -88","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"  148",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014914","2019-12-31","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  430",",,W","  -88",",,W"," -199",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -117","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-01","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   10",",,W,2400","    0","T,,W","  410",",,W","   -5",",,W"," -121",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-02","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  410",",,W","   11",",,W","  -38",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   -9","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-03","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    3",",,W,2400","    5",",,W","  410",",,W","  -10",",,W"," -110",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -33","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-04","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0","T,,W","  410",",,W","  -43",",,W"," -149",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -96","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"  103",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-05","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  380",",,W","   28",",,W","  -82",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -22","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-06","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  380",",,W","  -10",",,W"," -127",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -73","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-07","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  380",",,W","  -43",",,W"," -232",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -88","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-08","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  380",",,W"," -110",",,W"," -277",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -204","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-09","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  380",",,W","  -66",",,W"," -138",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -96","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-10","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  360",",,W"," -132",",,W"," -277",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -149","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-11","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  360",",,W"," -188",",,W"," -310",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -242","H,,S",,,,,"   50",",,W","   30",",,W",,,,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-12","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  360",",,W","  -71",",,W"," -188",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -146","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-13","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0","T,,W","  360",",,W","  -43",",,W","  -71",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -67","H,,S",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-14","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  360",",,W","  -43",",,W"," -205",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -103","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-15","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   41",",,W,2400","   66",",,W","  380",",,W"," -182",",,W"," -277",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -193","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-16","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  380",",,W"," -177",",,W"," -310",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -264","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,,,"  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-17","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   46",",,W,2400","   56",",,W","  380",",,W","  -43",",,W"," -182",",,W",,,,,"  106",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -135","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"  170",",,W","  268",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-18","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   36",",,W,2400","   48",",,W","  460",",,W","  -71",",,W"," -193",",,W",,,,,"   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -122","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,,,"  143",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-19","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  480",",,W"," -155",",,W"," -232",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -191","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-20","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  480",",,W"," -166",",,W"," -293",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -213","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-21","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  480",",,W","  -38",",,W"," -199",",,W",,,,,"   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -147","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-22","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  480",",,W","  -32",",,W"," -116",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -67","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-23","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0","T,,W","  480",",,W","  -27",",,W","  -55",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -52","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-24","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0","T,,W","  480",",,W","  -27",",,W","  -43",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -34","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-25","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  430",",,W","  -38",",,W","  -55",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -44","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-26","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  410",",,W","  -27",",,W","  -66",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -47","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-27","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    3",",,W,2400","    5",",,W","  410",",,W","  -66",",,W"," -116",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -87","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-28","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  410",",,W"," -110",",,W"," -127",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -118","H,,S",,,,,"  110",",,W","  130",",,W",,,,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-29","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0","T,,W","  380",",,W","  -66",",,W"," -116",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -96","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-30","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   20",",,W,2400","   36",",,W","  380",",,W","  -43",",,W","  -66",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -62","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-01-31","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  410",",,W","  -21",",,W","  -60",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -42","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-01","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  380",",,W","   56",",,W"," -110",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -37","H,,S",,,,,"  230",",,W","  190",",,W",,,,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-02","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  360",",,W","   50",",,W","  -55",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   28","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-03","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  300",",,W","  -21",",,W"," -182",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -61","H,,S",,,,,"  350",",,W","  330",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-04","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  300",",,W","  -82",",,W"," -227",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -152","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-05","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  300",",,W","  -21",",,W"," -155",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -104","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-06","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    3",",,W,2400","    5",",,W","  300",",,W","  -77",",,W"," -149",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -88","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-07","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  300",",,W"," -149",",,W"," -255",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -181","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-08","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    5",",,W","  300",",,W","  -71",",,W"," -221",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -176","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-09","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  300",",,W","  -43",",,W"," -105",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -77","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-10","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","  300",",,W","  -27",",,W"," -105",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -74","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-11","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","  300",",,W","  -16",",,W","  -71",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -51","H,,S",,,,,"  210",",,W","  170",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2020-02-12","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    5",",,W,2400","    5",",,W","  280",",,W","  -21",",,W"," -288",",,W",,,,,"  104",",,W",,,,,,,,,,,,,,,,,,,,,,,,," -132","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,,,"  183",",,W","  237",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
