"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0049L10S","2018-10-22","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","    0",",,T","   89",",,T","   26",",,T","   45",",,T","   28",",,T","    0",",,T"
"USS0049L10S","2018-10-23","60.39","-149.69","365.8","COOPER LAKE, AK US","  432",",,T","    0",",,T","   67",",,T","   25",",,T","   46",",,T","   47",",,T","    0",",,T"
"USS0049L10S","2018-10-24","60.39","-149.69","365.8","COOPER LAKE, AK US","   51",",,T","    0",",,T","   59",",,T","   36",",,T","   47",",,T","   36",",,T","    0",",,T"
"USS0049L10S","2018-10-25","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","    0",",,T","   69",",,T","   33",",,T","   51",",,T","   66",",,T","    0",",,T"
"USS0049L10S","2018-10-26","60.39","-149.69","365.8","COOPER LAKE, AK US","   51",",,T","   25",",,T","   74",",,T","   23",",,T","   54",",,T","   33",",,T","   25",",,T"
"USS0049L10S","2018-10-27","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","   25",",,T","   59",",,T","   17",",,T","   37",",,T","   29",",,T","   25",",,T"
"USS0049L10S","2018-10-28","60.39","-149.69","365.8","COOPER LAKE, AK US","  203",",,T","   25",",,T","   31",",,T","  -14",",,T","   11",",,T","  -14",",,T","   51",",,T"
"USS0049L10S","2018-10-29","60.39","-149.69","365.8","COOPER LAKE, AK US","   76",",,T","   25",",,T","  -14",",,T","  -64",",,T","  -33",",,T","  -63",",,T","  102",",,T"
"USS0049L10S","2018-10-30","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","   76",",,T","  -11",",,T","  -68",",,T","  -39",",,T","  -18",",,T","  152",",,T"
"USS0049L10S","2018-10-31","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","   76",",,T","  -15",",,T","  -63",",,T","  -41",",,T","  -63",",,T","  152",",,T"
"USS0049L10S","2018-11-01","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","   76",",,T","  -31",",,T","  -83",",,T","  -63",",,T","  -83",",,T","  152",",,T"
"USS0049L10S","2018-11-02","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","   76",",,T","   21",",,T","  -88",",,T","  -28",",,T","    7",",,T","  152",",,T"
"USS0049L10S","2018-11-03","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","   76",",,T","   19",",,T","  -23",",,T","    1",",,T","  -18",",,T","  152",",,T"
"USS0049L10S","2018-11-04","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","   76",",,T","  -18",",,T","  -68",",,T","  -42",",,T","  -64",",,T","  152",",,T"
"USS0049L10S","2018-11-05","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","   76",",,T","  -13",",,T","  -69",",,T","  -50",",,T","  -68",",,T","  152",",,T"
"USS0049L10S","2018-11-06","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","   76",",,T","   20",",,T","  -71",",,T","  -22",",,T","   -2",",,T","  152",",,T"
"USS0049L10S","2018-11-07","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","  102",",,T","   26",",,T","   -2",",,T","   11",",,T","   -1",",,T","  178",",,T"
"USS0049L10S","2018-11-08","60.39","-149.69","365.8","COOPER LAKE, AK US","   51",",,T","  127",",,T","   12",",,T","  -34",",,T","   -9",",,T","  -26",",,T","  229",",,T"
"USS0049L10S","2018-11-09","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","   76",",,T","    2",",,T","  -49",",,T","  -29",",,T","  -39",",,T","  229",",,T"
"USS0049L10S","2018-11-10","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  102",",,T","   28",",,T","  -62",",,T","  -22",",,T","   28",",,T","  229",",,T"
"USS0049L10S","2018-11-11","60.39","-149.69","365.8","COOPER LAKE, AK US","  203",",,T","   76",",,T","   64",",,T","   22",",,T","   35",",,T","   59",",,T","  203",",,T"
"USS0049L10S","2018-11-12","60.39","-149.69","365.8","COOPER LAKE, AK US","  254",",,T","   25",",,T","   86",",,T","   46",",,T","   62",",,T","   46",",,T","   25",",,T"
"USS0049L10S","2018-11-13","60.39","-149.69","365.8","COOPER LAKE, AK US","   51",",,T","    0",",,T","   46",",,T","   -6",",,T","   22",",,T","   -6",",,T","    0",",,T"
"USS0049L10S","2018-11-14","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","    0",",,T","    7",",,T","  -21",",,T","   -7",",,T","  -21",",,T","    0",",,T"
"USS0049L10S","2018-11-15","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","    0",",,T","   17",",,T","  -32",",,T","  -17",",,T","   16",",,T","    0",",,T"
"USS0049L10S","2018-11-16","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","    0",",,T","   63",",,T","   13",",,T","   42",",,T","   52",",,T","    0",",,T"
"USS0049L10S","2018-11-17","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","    0",",,T","   66",",,T","   21",",,T","   43",",,T","   66",",,T","    0",",,T"
"USS0049L10S","2018-11-18","60.39","-149.69","365.8","COOPER LAKE, AK US","   76",",,T","    0",",,T","   76",",,T","   49",",,T","   60",",,T","   49",",,T","    0",",,T"
"USS0049L10S","2018-11-19","60.39","-149.69","365.8","COOPER LAKE, AK US","   76",",,T","    0",",,T","   50",",,T","    7",",,T","   33",",,T","   10",",,T","    0",",,T"
"USS0049L10S","2018-11-20","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","    0",",,T","   17",",,T","    3",",,T","   10",",,T","    8",",,T","    0",",,T"
"USS0049L10S","2018-11-21","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","    0",",,T","    8",",,T","  -24",",,T","   -5",",,T","  -22",",,T","    0",",,T"
"USS0049L10S","2018-11-22","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","    0",",,T","  -22",",,T","  -57",",,T","  -34",",,T","  -46",",,T","    0",",,T"
"USS0049L10S","2018-11-23","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","    0",",,T","  -12",",,T","  -64",",,T","  -38",",,T","  -12",",,T","    0",",,T"
"USS0049L10S","2018-11-24","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","    0",",,T","    9",",,T","  -18",",,T","   -2",",,T","  -13",",,T","    0",",,T"
"USS0049L10S","2018-11-25","60.39","-149.69","365.8","COOPER LAKE, AK US","   51",",,T","    0",",,T","   48",",,T","  -18",",,T","   21",",,T","   22",",,T","    0",",,T"
"USS0049L10S","2018-11-26","60.39","-149.69","365.8","COOPER LAKE, AK US","   76",",,T","    0",",,T","   41",",,T","   13",",,T","   26",",,T","   37",",,T","    0",",,T"
"USS0049L10S","2018-11-27","60.39","-149.69","365.8","COOPER LAKE, AK US","  127",",,T","    0",",,T","   38",",,T","   11",",,T","   29",",,T","   28",",,T","    0",",,T"
"USS0049L10S","2018-11-28","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","   25",",,T","   36",",,T","  -23",",,T","    7",",,T","  -21",",,T","   25",",,T"
"USS0049L10S","2018-11-29","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","   25",",,T","  -21",",,T","  -62",",,T","  -42",",,T","  -40",",,T","   25",",,T"
"USS0049L10S","2018-11-30","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","   25",",,T","   -2",",,T","  -45",",,T","  -23",",,T","   -4",",,T","   25",",,T"
"USS0049L10S","2018-12-01","60.39","-149.69","365.8","COOPER LAKE, AK US","   51",",,T","   25",",,T","   38",",,T","   -5",",,T","   11",",,T","    1",",,T","   76",",,T"
"USS0049L10S","2018-12-02","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","   25",",,T","   33",",,T","    1",",,T","   19",",,T","   12",",,T","   76",",,T"
"USS0049L10S","2018-12-03","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","   25",",,T","   12",",,T","  -50",",,T","  -12",",,T","  -49",",,T","   76",",,T"
"USS0049L10S","2018-12-04","60.39","-149.69","365.8","COOPER LAKE, AK US","   51",",,T","   51",",,T","   21",",,T","  -49",",,T","   -1",",,T","   19",",,T","  102",",,T"
"USS0049L10S","2018-12-05","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","   51",",,T","   28",",,T","    7",",,T","   19",",,T","   18",",,T","  102",",,T"
"USS0049L10S","2018-12-06","60.39","-149.69","365.8","COOPER LAKE, AK US","  102",",,T","   76",",,T","   24",",,T","    3",",,T","   13",",,T","    9",",,T","  203",",,T"
"USS0049L10S","2018-12-07","60.39","-149.69","365.8","COOPER LAKE, AK US","  508",",,T","   51",",,T","   37",",,T","    9",",,T","   28",",,T","   19",",,T","  330",",,T"
"USS0049L10S","2018-12-08","60.39","-149.69","365.8","COOPER LAKE, AK US","   51",",,T","   51",",,T","   20",",,T","  -17",",,T","    7",",,T","  -17",",,T","  330",",,T"
"USS0049L10S","2018-12-09","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","   51",",,T","  -17",",,T","  -64",",,T","  -42",",,T","  -24",",,T","  330",",,T"
"USS0049L10S","2018-12-10","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","   51",",,T","    4",",,T","  -24",",,T","   -7",",,T","   -8",",,T","  330",",,T"
"USS0049L10S","2018-12-11","60.39","-149.69","365.8","COOPER LAKE, AK US","  102",",,T","  178",",,T","   -3",",,T","  -44",",,T","  -22",",,T","  -43",",,T","  457",",,T"
"USS0049L10S","2018-12-12","60.39","-149.69","365.8","COOPER LAKE, AK US","  102",",,T","  254",",,T","  -43",",,T","  -71",",,T","  -58",",,T","  -71",",,T","  559",",,T"
"USS0049L10S","2018-12-13","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  229",",,T","  -71",",,T"," -135",",,T"," -104",",,T","  -93",",,T","  559",",,T"
"USS0049L10S","2018-12-14","60.39","-149.69","365.8","COOPER LAKE, AK US","  254",",,T","  483",",,T","  -49",",,T"," -111",",,T","  -76",",,T","  -49",",,T","  711",",,T"
"USS0049L10S","2018-12-15","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  432",",,T","  -19",",,T","  -58",",,T","  -36",",,T","  -57",",,T","  711",",,T"
"USS0049L10S","2018-12-16","60.39","-149.69","365.8","COOPER LAKE, AK US","  178",",,T","  584",",,T","  -46",",,T","  -70",",,T","  -57",",,T","  -53",",,T","  813",",,T"
"USS0049L10S","2018-12-17","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  533",",,T","  -28",",,T","  -56",",,T","  -43",",,T","  -55",",,T","  813",",,T"
"USS0049L10S","2018-12-18","60.39","-149.69","365.8","COOPER LAKE, AK US","   51",",,T","  533",",,T","  -41",",,T","  -58",",,T","  -50",",,T","  -58",",,T","  813",",,T"
"USS0049L10S","2018-12-19","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","  508",",,T","  -41",",,T"," -107",",,T","  -61",",,T"," -107",",,T","  838",",,T"
"USS0049L10S","2018-12-20","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  483",",,T","  -77",",,T"," -121",",,T"," -101",",,T","  -77",",,T","  838",",,T"
"USS0049L10S","2018-12-21","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","  483",",,T","  -18",",,T","  -77",",,T","  -44",",,T","  -23",",,T","  864",",,T"
"USS0049L10S","2018-12-22","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  457",",,T","    6",",,T","  -27",",,T","  -14",",,T","  -18",",,T","  864",",,T"
"USS0049L10S","2018-12-23","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  457",",,T","  -12",",,T","  -74",",,T","  -41",",,T","  -67",",,T","  864",",,T"
"USS0049L10S","2018-12-24","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  406",",,T","  -67",",,T"," -102",",,T","  -90",",,T","  -69",",,T","  864",",,T"
"USS0049L10S","2018-12-25","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  406",",,T","   -7",",,T","  -69",",,T","  -29",",,T","  -11",",,T","  864",",,T"
"USS0049L10S","2018-12-26","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  381",",,T","    6",",,T","  -14",",,T","   -3",",,T","    3",",,T","  864",",,T"
"USS0049L10S","2018-12-27","60.39","-149.69","365.8","COOPER LAKE, AK US","   76",",,T","  483",",,T","    5",",,T","  -37",",,T","  -14",",,T","  -33",",,T","  965",",,T"
"USS0049L10S","2018-12-28","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  457",",,T","   -6",",,T","  -68",",,T","  -36",",,T","   -6",",,T","  965",",,T"
"USS0049L10S","2018-12-29","60.39","-149.69","365.8","COOPER LAKE, AK US","   51",",,T","  508",",,T","   -2",",,T","  -60",",,T","  -36",",,T","  -51",",,T"," 1016",",,T"
"USS0049L10S","2018-12-30","60.39","-149.69","365.8","COOPER LAKE, AK US","  127",",,T","  533",",,T","   24",",,T","  -51",",,T","   -3",",,T","   14",",,T"," 1118",",,T"
"USS0049L10S","2018-12-31","60.39","-149.69","365.8","COOPER LAKE, AK US","   76",",,T","  508",",,T","   31",",,T","    9",",,T","   17",",,T","   26",",,T"," 1194",",,T"
"USS0049L10S","2019-01-01","60.39","-149.69","365.8","COOPER LAKE, AK US","  178",",,T","  584",",,T","   30",",,T","    4",",,T","   14",",,T","   11",",,T"," 1397",",,T"
"USS0049L10S","2019-01-02","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  533",",,T","   15",",,T","  -52",",,T","  -16",",,T","  -47",",,T"," 1397",",,T"
"USS0049L10S","2019-01-03","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  533",",,T","  -39",",,T"," -124",",,T","  -77",",,T"," -123",",,T"," 1397",",,T"
"USS0049L10S","2019-01-04","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  533",",,T"," -113",",,T"," -152",",,T"," -139",",,T"," -139",",,T"," 1397",",,T"
"USS0049L10S","2019-01-05","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  533",",,T"," -131",",,T"," -162",",,T"," -146",",,T"," -150",",,T"," 1397",",,T"
"USS0049L10S","2019-01-06","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  533",",,T"," -136",",,T"," -176",",,T"," -155",",,T"," -158",",,T"," 1397",",,T"
"USS0049L10S","2019-01-07","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","  559",",,T"," -141",",,T"," -193",",,T"," -167",",,T"," -143",",,T"," 1422",",,T"
"USS0049L10S","2019-01-08","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  559",",,T","  -76",",,T"," -149",",,T"," -108",",,T"," -109",",,T"," 1422",",,T"
"USS0049L10S","2019-01-09","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  533",",,T","  -77",",,T"," -127",",,T"," -104",",,T"," -121",",,T"," 1422",",,T"
"USS0049L10S","2019-01-10","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  533",",,T"," -108",",,T"," -184",",,T"," -137",",,T"," -178",",,T"," 1422",",,T"
"USS0049L10S","2019-01-11","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  533",",,T"," -154",",,T"," -192",",,T"," -178",",,T"," -166",",,T"," 1422",",,T"
"USS0049L10S","2019-01-12","60.39","-149.69","365.8","COOPER LAKE, AK US","   76",",,T","  584",",,T","  -19",",,T"," -166",",,T","  -82",",,T","  -19",",,T"," 1473",",,T"
"USS0049L10S","2019-01-13","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  584",",,T","   43",",,T","  -19",",,T","   22",",,T","   27",",,T"," 1473",",,T"
"USS0049L10S","2019-01-14","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  584",",,T","   33",",,T","    1",",,T","   24",",,T","    1",",,T"," 1473",",,T"
"USS0049L10S","2019-01-15","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  584",",,T","    1",",,T","  -27",",,T","  -16",",,T","  -11",",,T"," 1473",",,T"
"USS0049L10S","2019-01-16","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  584",",,T","   44",",,T","  -13",",,T","   17",",,T","   10",",,T"," 1473",",,T"
"USS0049L10S","2019-01-17","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","  584",",,T","   10",",,T","  -39",",,T","  -11",",,T","  -29",",,T"," 1524",",,T"
"USS0049L10S","2019-01-18","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  559",",,T","  -29",",,T","  -87",",,T","  -65",",,T","  -84",",,T"," 1524",",,T"
"USS0049L10S","2019-01-19","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  584",",,T","  -66",",,T"," -127",",,T","  -91",",,T"," -126",",,T"," 1524",",,T"
"USS0049L10S","2019-01-20","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  584",",,T","  -78",",,T"," -154",",,T"," -126",",,T","  -78",",,T"," 1524",",,T"
"USS0049L10S","2019-01-21","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  559",",,T","  -20",",,T","  -81",",,T","  -47",",,T","  -26",",,T"," 1524",",,T"
"USS0049L10S","2019-01-22","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  584",",,T","   46",",,T","  -27",",,T","   11",",,T","   41",",,T"," 1524",",,T"
"USS0049L10S","2019-01-23","60.39","-149.69","365.8","COOPER LAKE, AK US","  102",",,T","  533",",,T","   50",",,T","   22",",,T","   30",",,T","   38",",,T"," 1422",",,T"
"USS0049L10S","2019-01-24","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  508",",,T","   57",",,T","   25",",,T","   38",",,T","   25",",,T"," 1372",",,T"
"USS0049L10S","2019-01-25","60.39","-149.69","365.8","COOPER LAKE, AK US","   51",",,T","  508",",,T","   41",",,T","  -13",",,T","   16",",,T","  -12",",,T"," 1372",",,T"
"USS0049L10S","2019-01-26","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  508",",,T","   23",",,T","  -46",",,T","  -17",",,T","   21",",,T"," 1346",",,T"
"USS0049L10S","2019-01-27","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  508",",,T","   37",",,T","    3",",,T","   19",",,T","   30",",,T"," 1346",",,T"
"USS0049L10S","2019-01-28","60.39","-149.69","365.8","COOPER LAKE, AK US","   76",",,T","  559",",,T","   31",",,T","    6",",,T","   16",",,T","    9",",,T"," 1422",",,T"
"USS0049L10S","2019-01-29","60.39","-149.69","365.8","COOPER LAKE, AK US","  102",",,T","  584",",,T","   19",",,T","    7",",,T","   12",",,T","    8",",,T"," 1524",",,T"
"USS0049L10S","2019-01-30","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","  584",",,T","   16",",,T","  -19",",,T","    5",",,T","  -17",",,T"," 1575",",,T"
"USS0049L10S","2019-01-31","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","  584",",,T","  -17",",,T","  -75",",,T","  -36",",,T","  -74",",,T"," 1600",",,T"
"USS0049L10S","2019-02-01","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  584",",,T","  -58",",,T"," -103",",,T","  -81",",,T","  -78",",,T"," 1600",",,T"
"USS0049L10S","2019-02-02","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  584",",,T","  -29",",,T"," -100",",,T","  -63",",,T","  -30",",,T"," 1600",",,T"
"USS0049L10S","2019-02-03","60.39","-149.69","365.8","COOPER LAKE, AK US","   76",",,T","  686",",,T","   -7",",,T","  -32",",,T","  -17",",,T","  -12",",,T"," 1676",",,T"
"USS0049L10S","2019-02-04","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","  686",",,T","    3",",,T","  -27",",,T","  -16",",,T","    1",",,T"," 1702",",,T"
"USS0049L10S","2019-02-05","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  686",",,T","   12",",,T","  -18",",,T","   -3",",,T","  -18",",,T"," 1702",",,T"
"USS0049L10S","2019-02-06","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  686",",,T","  -18",",,T","  -63",",,T","  -43",",,T","  -54",",,T"," 1727",",,T"
"USS0049L10S","2019-02-07","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  686",",,T","   22",",,T","  -57",",,T","   -6",",,T","   12",",,T"," 1727",",,T"
"USS0049L10S","2019-02-08","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  686",",,T","   17",",,T","  -21",",,T","    0",",,T","   -9",",,T"," 1727",",,T"
"USS0049L10S","2019-02-09","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  660",",,T","    8",",,T","  -31",",,T","  -13",",,T","   -3",",,T"," 1727",",,T"
"USS0049L10S","2019-02-10","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  660",",,T","   35",",,T","  -26",",,T","    6",",,T","  -23",",,T"," 1727",",,T"
"USS0049L10S","2019-02-11","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  635",",,T","    1",",,T","  -44",",,T","  -21",",,T","  -14",",,T"," 1727",",,T"
"USS0049L10S","2019-02-12","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  660",",,T","   18",",,T","  -58",",,T","  -19",",,T","  -50",",,T"," 1753",",,T"
"USS0049L10S","2019-02-13","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  660",",,T","  -38",",,T","  -91",",,T","  -60",",,T","  -81",",,T"," 1753",",,T"
"USS0049L10S","2019-02-14","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  660",",,T","  -64",",,T"," -126",",,T"," -101",",,T"," -113",",,T"," 1753",",,T"
"USS0049L10S","2019-02-15","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  660",",,T","  -67",",,T"," -137",",,T"," -111",",,T"," -113",",,T"," 1753",",,T"
"USS0049L10S","2019-02-16","60.39","-149.69","365.8","COOPER LAKE, AK US","  127",",,T","  813",",,T","  -20",",,T"," -119",",,T","  -47",",,T","  -20",",,T"," 1880",",,T"
"USS0049L10S","2019-02-17","60.39","-149.69","365.8","COOPER LAKE, AK US","   51",",,T","  864",",,T","   19",",,T","  -20",",,T","    3",",,T","   -2",",,T"," 1905",",,T"
"USS0049L10S","2019-02-18","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  864",",,T","   16",",,T","   -7",",,T","    1",",,T","   -4",",,T"," 1905",",,T"
"USS0049L10S","2019-02-19","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  838",",,T","   -4",",,T","  -93",",,T","  -39",",,T","  -92",",,T"," 1905",",,T"
"USS0049L10S","2019-02-20","60.39","-149.69","365.8","COOPER LAKE, AK US","   51",",,T","  889",",,T","  -13",",,T"," -107",",,T","  -51",",,T","  -28",",,T"," 1956",",,T"
"USS0049L10S","2019-02-21","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  864",",,T","  -22",",,T","  -66",",,T","  -44",",,T","  -53",",,T"," 1956",",,T"
"USS0049L10S","2019-02-22","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  838",",,T","  -17",",,T"," -107",",,T","  -67",",,T"," -107",",,T"," 1956",",,T"
"USS0049L10S","2019-02-23","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  838",",,T","   -7",",,T"," -113",",,T","  -76",",,T","  -83",",,T"," 1956",",,T"
"USS0049L10S","2019-02-24","60.39","-149.69","365.8","COOPER LAKE, AK US","   25",",,T","  864",",,T","    8",",,T"," -102",",,T","  -62",",,T","  -76",",,T"," 1981",",,T"
"USS0049L10S","2019-02-25","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  838",",,T","    6",",,T"," -104",",,T","  -67",",,T","  -80",",,T"," 1981",",,T"
"USS0049L10S","2019-02-26","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  838",",,T","   14",",,T"," -103",",,T","  -59",",,T","  -58",",,T"," 1981",",,T"
"USS0049L10S","2019-02-27","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  838",",,T","    1",",,T","  -81",",,T","  -48",",,T","  -63",",,T"," 2007",",,T"
"USS0049L10S","2019-02-28","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  813",",,T","   27",",,T","  -91",",,T","  -48",",,T","  -52",",,T"," 2032",",,T"
"USS0049L10S","2019-03-01","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  813",",,T","   33",",,T","  -69",",,T","  -32",",,T","  -27",",,T"," 2032",",,T"
"USS0049L10S","2019-03-02","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  813",",,T","   26",",,T","  -54",",,T","  -13",",,T","   -9",",,T"," 2057",",,T"
"USS0049L10S","2019-03-03","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  813",",,T","   28",",,T","  -41",",,T","  -12",",,T","  -41",",,T"," 2057",",,T"
"USS0049L10S","2019-03-04","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  813",",,T","    0",",,T","  -98",",,T","  -44",",,T","  -31",",,T"," 2057",",,T"
"USS0049L10S","2019-03-05","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  813",",,T","   20",",,T","  -34",",,T","   -5",",,T","   -3",",,T"," 2057",",,T"
"USS0049L10S","2019-03-06","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  813",",,T","   33",",,T","  -24",",,T","   -1",",,T","  -24",",,T"," 2057",",,T"
"USS0049L10S","2019-03-07","60.39","-149.69","365.8","COOPER LAKE, AK US","  102",",,T","  914",",,T","   17",",,T","  -26",",,T","    0",",,T","    3",",,T"," 2184",",,T"
"USS0049L10S","2019-03-08","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  864",",,T","   34",",,T","    2",",,T","   16",",,T","    2",",,T"," 2184",",,T"
"USS0049L10S","2019-03-09","60.39","-149.69","365.8","COOPER LAKE, AK US","  178",",,T"," 1067",",,T","    6",",,T","   -3",",,T","    1",",,T","    6",",,T"," 2362",",,T"
"USS0049L10S","2019-03-10","60.39","-149.69","365.8","COOPER LAKE, AK US","   51",",,T"," 1041",",,T","   23",",,T","    3",",,T","   11",",,T","   11",",,T"," 2362",",,T"
"USS0049L10S","2019-03-11","60.39","-149.69","365.8","COOPER LAKE, AK US","   76",",,T"," 1067",",,T","   24",",,T","  -30",",,T","    7",",,T","  -30",",,T"," 2362",",,T"
"USS0049L10S","2019-03-12","60.39","-149.69","365.8","COOPER LAKE, AK US","    0",",,T","  991",",,T","   21",",,T","  -66",",,T","  -17",",,T","   12",",,T"," 2362",",,T"
"USS0049L10S","2019-03-13","60.39","-149.69","365.8","COOPER LAKE, AK US","  102",",,T"," 1168",",,T","   23",",,T","   -4",",,T","    7",",,T","    2",",,T"," 2464",",,T"
"USS0049L10S","2019-03-14","60.39","-149.69","365.8","COOPER LAKE, AK US","  533",",,T"," 1626",",,T","   14",",,T","    0",",,T","    6",",,T","    0",",,T"," 2972",",,T"
