"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00021514","2018-07-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  143",",,R","   59",",,R"
"USW00021514","2018-07-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  138",",,R","   55",",,R"
"USW00021514","2018-07-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  136",",,R","   60",",,R"
"USW00021514","2018-07-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  152",",,R","   62",",,R"
"USW00021514","2018-07-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  159",",,R","   68",",,R"
"USW00021514","2018-07-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  143",",,R","   81",",,R"
"USW00021514","2018-07-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  127",",,R","   58",",,R"
"USW00021514","2018-07-31","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  149",",,R","   43",",,R"
"USW00021514","2018-08-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  154",",,R","   45",",,R"
"USW00021514","2018-08-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  131",",,R","   34",",,R"
"USW00021514","2018-08-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  138",",,R","   43",",,R"
"USW00021514","2018-08-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  162",",,R","   50",",,R"
"USW00021514","2018-08-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  183",",,R","   74",",,R"
"USW00021514","2018-08-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  183",",,R","   80",",,R"
"USW00021514","2018-08-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  180",",,R","   76",",,R"
"USW00021514","2018-08-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    6",",,R","  122",",,R","   67",",,R"
"USW00021514","2018-08-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   18",",,R","  146",",,R","   72",",,R"
"USW00021514","2018-08-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  132",",,R","   51",",,R"
"USW00021514","2018-08-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    6",",,R","  138",",,R","   43",",,R"
"USW00021514","2018-08-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  154",",,R","   42",",,R"
"USW00021514","2018-08-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  145",",,R","   53",",,R"
"USW00021514","2018-08-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    7",",,R","  128",",,R","   37",",,R"
"USW00021514","2018-08-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  128",",,R","   42",",,R"
"USW00021514","2018-08-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   13",",,R","  117",",,R","   44",",,R"
"USW00021514","2018-08-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   19",",,R","  120",",,R","   42",",,R"
"USW00021514","2018-08-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  233",",,R","  154",",,R","   50",",,R"
"USW00021514","2018-08-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  142",",,R","   51",",,R"
"USW00021514","2018-08-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  143",",,R","   50",",,R"
"USW00021514","2018-08-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  144",",,R","   50",",,R"
"USW00021514","2018-08-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  197",",,R","  108",",,R","   55",",,R"
"USW00021514","2018-08-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  942",",,R","   89",",,R","   68",",,R"
"USW00021514","2018-08-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  382",",,R","  123",",,R","   70",",,R"
"USW00021514","2018-08-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  303",",,R","  127",",,R","   64",",,R"
"USW00021514","2018-08-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  550",",,R","   95",",,R","   62",",,R"
"USW00021514","2018-08-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  368",",,R","   92",",,R","   56",",,R"
"USW00021514","2018-08-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  309",",,R","  101",",,R","   47",",,R"
"USW00021514","2018-08-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  124",",,R","   56",",,R"
"USW00021514","2018-08-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  122",",,R","   43",",,R"
"USW00021514","2018-08-31","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  122",",,R","   31",",,R"
"USW00021514","2018-09-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  126",",,R","   38",",,R"
"USW00021514","2018-09-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  132",",,R","   42",",,R"
"USW00021514","2018-09-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   10",",,R","  144",",,R","   49",",,R"
"USW00021514","2018-09-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  150",",,R","   39",",,R"
"USW00021514","2018-09-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  152",",,R","   46",",,R"
"USW00021514","2018-09-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   11",",,R","  128",",,R","   29",",,R"
"USW00021514","2018-09-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   14",",,R","  119",",,R","   35",",,R"
"USW00021514","2018-09-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  111",",,R","  117",",,R","   33",",,R"
"USW00021514","2018-09-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  123",",,R","   38",",,R"
"USW00021514","2018-09-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  133",",,R","   28",",,R"
"USW00021514","2018-09-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  143",",,R","   51",",,R"
"USW00021514","2018-09-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   17",",,R","  109",",,R","   58",",,R"
"USW00021514","2018-09-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   40",",,R","  103",",,R","   45",",,R"
"USW00021514","2018-09-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  126",",,R","   25",",,R"
"USW00021514","2018-09-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  124",",,R","   39",",,R"
"USW00021514","2018-09-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  136",",,R","   41",",,R"
"USW00021514","2018-09-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  137",",,R","   51",",,R"
"USW00021514","2018-09-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  123",",,R","   45",",,R"
"USW00021514","2018-09-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   16",",,R","  138",",,R","   60",",,R"
"USW00021514","2018-09-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  140",",,R","   51",",,R"
"USW00021514","2018-09-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  157",",,R","   53",",,R"
"USW00021514","2018-09-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  170",",,R","   66",",,R"
"USW00021514","2018-09-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  159",",,R","   77",",,R"
"USW00021514","2018-09-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  156",",,R","   52",",,R"
"USW00021514","2018-09-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   19",",,R","  133",",,R","   49",",,R"
"USW00021514","2018-09-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   35",",,R","  123",",,R","   43",",,R"
"USW00021514","2018-09-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  132",",,R","   47",",,R"
"USW00021514","2018-09-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  149",",,R","   63",",,R"
"USW00021514","2018-09-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  159",",,R","   62",",,R"
"USW00021514","2018-09-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  169",",,R","   60",",,R"
"USW00021514","2018-10-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  170",",,R","   46",",,R"
"USW00021514","2018-10-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  132",",,R","   51",",,R"
"USW00021514","2018-10-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  152",",,R","   46",",,R"
"USW00021514","2018-10-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  142",",,R","   61",",,R"
"USW00021514","2018-10-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  132",",,R","   57",",,R"
"USW00021514","2018-10-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   18",",,R","  107",",,R","   42",",,R"
"USW00021514","2018-10-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  200",",,R","  105",",,R","   53",",,R"
"USW00021514","2018-10-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   60",",,R","  111",",,R","   55",",,R"
"USW00021514","2018-10-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    6",",,R","  113",",,R","   43",",,R"
"USW00021514","2018-10-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  107",",,R","   38",",,R"
"USW00021514","2018-10-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  119",",,R","   39",",,R"
"USW00021514","2018-10-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   67",",,R","  122",",,R","   36",",,R"
"USW00021514","2018-10-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   44",",,R","  125",",,R","   52",",,R"
"USW00021514","2018-10-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  133",",,R","   40",",,R"
"USW00021514","2018-10-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  113",",,R","   35",",,R"
"USW00021514","2018-10-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  127",",,R","   42",",,R"
"USW00021514","2018-10-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    6",",,R","  110",",,R","   27",",,R"
"USW00021514","2018-10-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    4",",,R","  107",",,R","   29",",,R"
"USW00021514","2018-10-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   39",",,R","   91",",,R","   32",",,R"
"USW00021514","2018-10-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   83",",,R","   20",",,R"
"USW00021514","2018-10-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  111",",,R","   17",",,R"
"USW00021514","2018-10-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  109",",,R","   30",",,R"
"USW00021514","2018-10-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  122",",,R","   44",",,R"
"USW00021514","2018-10-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  135",",,R","   36",",,R"
"USW00021514","2018-10-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   75",",,R","  118",",,R","   28",",,R"
"USW00021514","2018-10-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  111",",,R","   34",",,R"
"USW00021514","2018-10-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  113",",,R","   50",",,R"
"USW00021514","2018-10-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  218",",,R","  116",",,R","   32",",,R"
"USW00021514","2018-10-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    3",",,R","  114",",,R","   65",",,R"
"USW00021514","2018-10-31","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    7",",,R","  126",",,R","   60",",,R"
"USW00021514","2018-11-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  141",",,R","   51",",,R"
"USW00021514","2018-11-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  112",",,R","   19",",,R"
"USW00021514","2018-11-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   18",",,R","   77",",,R","   13",",,R"
"USW00021514","2018-11-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    3",",,R","   78",",,R","    8",",,R"
"USW00021514","2018-11-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  103",",,R","   14",",,R"
"USW00021514","2018-11-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    8",",,R","   87",",,R","    1",",,R"
"USW00021514","2018-11-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   89",",,R","   18",",,R"
"USW00021514","2018-11-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  106",",,R","    8",",,R"
"USW00021514","2018-11-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  111",",,R","   26",",,R"
"USW00021514","2018-11-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  119",",,R","   37",",,R"
"USW00021514","2018-11-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  109",",,R","   13",",,R"
"USW00021514","2018-11-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  133",",,R","    8",",,R"
"USW00021514","2018-11-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  129",",,R","   26",",,R"
"USW00021514","2018-11-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  136",",,R","   31",",,R"
"USW00021514","2018-11-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  119",",,R","   32",",,R"
"USW00021514","2018-11-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  113",",,R","   47",",,R"
"USW00021514","2018-11-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  112",",,R","   44",",,R"
"USW00021514","2018-11-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    8",",,R","  108",",,R","   30",",,R"
"USW00021514","2018-11-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  106",",,R","   15",",,R"
"USW00021514","2018-11-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  123",",,R","   17",",,R"
"USW00021514","2018-11-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  120",",,R","   12",",,R"
"USW00021514","2018-11-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  102",",,R","    0",",,R"
"USW00021514","2018-11-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  103",",,R","    3",",,R"
"USW00021514","2018-11-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  123",",,R","   48",",,R"
"USW00021514","2018-11-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  138",",,R","   34",",,R"
"USW00021514","2018-11-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  136",",,R","   48",",,R"
"USW00021514","2018-11-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  137",",,R","   42",",,R"
"USW00021514","2018-11-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  131",",,R","   55",",,R"
"USW00021514","2018-11-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  141",",,R","   33",",,R"
"USW00021514","2018-11-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  109",",,R","   34",",,R"
"USW00021514","2018-12-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  109",",,R","   25",",,R"
"USW00021514","2018-12-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  103",",,R","    6",",,R"
"USW00021514","2018-12-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  118",",,R","   23",",,R"
"USW00021514","2018-12-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  134",",,R","   39",",,R"
"USW00021514","2018-12-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  115",",,R","   22",",,R"
"USW00021514","2018-12-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  111",",,R","   22",",,R"
"USW00021514","2018-12-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  114",",,R","   29",",,R"
"USW00021514","2018-12-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  117",",,R","   13",",,R"
"USW00021514","2018-12-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  119",",,R","   22",",,R"
"USW00021514","2018-12-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  126",",,R","   22",",,R"
"USW00021514","2018-12-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  132",",,R","   32",",,R"
"USW00021514","2018-12-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  125",",,R","   41",",,R"
"USW00021514","2018-12-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  121",",,R","   25",",,R"
"USW00021514","2018-12-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  135",",,R","   25",",,R"
"USW00021514","2018-12-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  116",",,R","   42",",,R"
"USW00021514","2018-12-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  141",",,R","   44",",,R"
"USW00021514","2018-12-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  156",",,R","   57",",,R"
"USW00021514","2018-12-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  108",",,R","   19",",,R"
"USW00021514","2018-12-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  103",",,R","    2",",,R"
"USW00021514","2018-12-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  146",",,R","   30",",,R"
"USW00021514","2018-12-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  139",",,R","   53",",,R"
"USW00021514","2018-12-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  125",",,R","   43",",,R"
"USW00021514","2018-12-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  130",",,R","   39",",,R"
"USW00021514","2018-12-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  110",",,R","   24",",,R"
"USW00021514","2018-12-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   91",",,R","   25",",,R"
"USW00021514","2018-12-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   29",",,R","   75",",,R","   15",",,R"
"USW00021514","2018-12-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   13",",,R","   67",",,R","    5",",,R"
"USW00021514","2018-12-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   85",",,R","    4",",,R"
"USW00021514","2018-12-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   84",",,R","   21",",,R"
"USW00021514","2018-12-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  110",",,R","   38",",,R"
"USW00021514","2018-12-31","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  141",",,R","   44",",,R"
"USW00021514","2019-01-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  136",",,R","   53",",,R"
"USW00021514","2019-01-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  163",",,R","   71",",,R"
"USW00021514","2019-01-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  166",",,R","   67",",,R"
"USW00021514","2019-01-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  140",",,R","   58",",,R"
"USW00021514","2019-01-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  136",",,R","   45",",,R"
"USW00021514","2019-01-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  168",",,R","   56",",,R"
"USW00021514","2019-01-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  138",",,R","   41",",,R"
"USW00021514","2019-01-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  119",",,R","   38",",,R"
"USW00021514","2019-01-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  108",",,R","   36",",,R"
"USW00021514","2019-01-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  148",",,R","   38",",,R"
"USW00021514","2019-01-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  146",",,R","   60",",,R"
"USW00021514","2019-01-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  152",",,R","   57",",,R"
"USW00021514","2019-01-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  146",",,R","   42",",,R"
"USW00021514","2019-01-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  131",",,R","   35",",,R"
"USW00021514","2019-01-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  130",",,R","   32",",,R"
"USW00021514","2019-01-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  138",",,R","   43",",,R"
"USW00021514","2019-01-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  158",",,R","   26",",,R"
