"USC00418583","2018-06-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  250",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-06-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  256",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-06-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  256",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-06-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  256",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   89",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  267",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  250",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  250",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  250",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  250",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  250",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  132",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-07-31","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   89",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  114",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  241",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  256",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-08-31","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  137",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  470",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  335",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  394",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  673",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-09-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
