"USS0013D10S","2018-07-06","45.17","-113.5","2316.5","BLOODY DICK, MT US","   25",",,T","    0",",,T","  258",",,T","   84",",,T","  174",",,T","   84",",,T","    0",",,T"
"USS0013D10S","2018-07-07","45.17","-113.5","2316.5","BLOODY DICK, MT US","    0",",,T","    0",",,T","  246",",,T","   73",",,T","  161",",,T","   86",",,T","    0",",,T"
"USS0013D10S","2018-07-08","45.17","-113.5","2316.5","BLOODY DICK, MT US","    0",",,T","    0",",,T","  266",",,T","   78",",,T","  168",",,T","  106",",,T","    0",",,T"
"USS0013D10S","2018-07-09","45.17","-113.5","2316.5","BLOODY DICK, MT US","   25",",,T","    0",",,T","  280",",,T","   89",",,T","  187",",,T","  128",",,T","    0",",,T"
"USS0013D10S","2018-07-10","45.17","-113.5","2316.5","BLOODY DICK, MT US","    0",",,T","    0",",,T","  264",",,T","   81",",,T","  179",",,T","   83",",,T","    0",",,T"
"USS0013D10S","2018-07-11","45.17","-113.5","2316.5","BLOODY DICK, MT US","    0",",,T","    0",",,T","  226",",,T","   39",",,T","  145",",,T","   94",",,T","    0",",,T"
"USS0013D10S","2018-07-12","45.17","-113.5","2316.5","BLOODY DICK, MT US","    0",",,T","    0",",,T","  236",",,T","   52",",,T","  147",",,T","   92",",,T","    0",",,T"
"USS0013D10S","2018-07-13","45.17","-113.5","2316.5","BLOODY DICK, MT US","   25",",,T","    0",",,T","  267",",,T","   67",",,T","  173",",,T","  107",",,T","    0",",,T"
"USS0013D10S","2018-07-14","45.17","-113.5","2316.5","BLOODY DICK, MT US","    0",",,T","    0",",,T","  256",",,T","   87",",,T","  169",",,T","   87",",,T","    0",",,T"
"USS0013D10S","2018-07-15","45.17","-113.5","2316.5","BLOODY DICK, MT US","    0",",,T","    0",",,T","  258",",,T","   60",",,T","  166",",,T","  110",",,T","    0",",,T"
"USS0013D10S","2018-07-16","45.17","-113.5","2316.5","BLOODY DICK, MT US","    0",",,T","    0",",,T","  247",",,T","   79",",,T","  155",",,T","  115",",,T","    0",",,T"
"USS0013D10S","2018-07-17","45.17","-113.5","2316.5","BLOODY DICK, MT US","    0",",,T","    0",",,T","  212",",,T","   83",",,T","  141",",,T","   83",",,T","    0",",,T"
"USS0013D10S","2018-07-18","45.17","-113.5","2316.5","BLOODY DICK, MT US","    0",",,T","    0",",,T","  262",",,T","   71",",,T","  164",",,T","   80",",,T","    0",",,T"
"USS0013D10S","2018-07-19","45.17","-113.5","2316.5","BLOODY DICK, MT US","    0",",,T","    0",",,T","  248",",,T","   46",",,T","  154",",,T","   88",",,T","    0",",,T"
"USS0013D10S","2018-07-20","45.17","-113.5","2316.5","BLOODY DICK, MT US","    0",",,T","    0",",,T","  261",",,T","   61",",,T","  168",",,T","  108",",,T","    0",",,T"
