"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087289","2018-08-11","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  155",",,S","   39",",,S","   91","H,,S"
"ARM00087289","2018-08-12","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"   82",",,S","  139","H,,S"
"ARM00087289","2018-08-13","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  100",",,S","  170","H,,S"
"ARM00087289","2018-08-14","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  275",",,S","  128",",,S","  168","H,,S"
"ARM00087289","2018-08-15","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  130","H,,S"
"ARM00087289","2018-08-16","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"   86",",,S","  138","H,,S"
"ARM00087289","2018-08-17","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  108",",,S","  174","H,,S"
"ARM00087289","2018-08-18","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  202","H,,S"
"ARM00087289","2018-08-19","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    8",",,S",,,"  293",",,S",,,"  134","H,,S"
"ARM00087289","2018-08-20","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  310",",,S",,,"  112",",,S","   58",",,S","   83","H,,S"
"ARM00087289","2018-08-21","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,,,"   30",",,S","   79","H,,S"
"ARM00087289","2018-08-22","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"   46",",,S","   96","H,,S"
"ARM00087289","2018-08-23","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"   82",",,S","  126","H,,S"
"ARM00087289","2018-08-24","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  119",",,S",,,"  180",",,S","  102",",,S","  147","H,,S"
"ARM00087289","2018-08-25","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    5",",,S",,,"  161",",,S","   46",",,S","  101","H,,S"
"ARM00087289","2018-08-26","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,,,"   16",",,S","   92","H,,S"
"ARM00087289","2018-08-27","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"   47",",,S","  119","H,,S"
"ARM00087289","2018-08-28","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  158","H,,S"
"ARM00087289","2018-08-29","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  122",",,S","  221","H,,S"
"ARM00087289","2018-08-30","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,"  326",",,S","  178",",,S","  217","H,,S"
"ARM00087289","2018-08-31","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","   89",",,S",,,"  230",",,S",,,"  159","H,,S"
"ARM00087289","2018-09-01","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","   99",",,S",,,"  151",",,S","  126",",,S","  136","H,,S"
"ARM00087289","2018-09-02","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  150",",,S",,,,,"  125",",,S","  142","H,,S"
"ARM00087289","2018-09-03","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","   41",",,S",,,,,"  128",",,S","  162","H,,S"
"ARM00087289","2018-09-04","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,"  204",",,S","   85",",,S","  145","H,,S"
"ARM00087289","2018-09-05","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"   87",",,S","  153","H,,S"
"ARM00087289","2018-09-06","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  184","H,,S"
"ARM00087289","2018-09-07","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  275",",,S",,,"  192","H,,S"
"ARM00087289","2018-09-08","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  271",",,S","  140",",,S","  201","H,,S"
"ARM00087289","2018-09-09","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  269",",,S","  140",",,S","  191","H,,S"
"ARM00087289","2018-09-10","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  245",",,S",,,"  190","H,,S"
"ARM00087289","2018-09-11","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  240",",,S",,,"  179","H,,S"
"ARM00087289","2018-09-12","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  127",",,S","  184","H,,S"
"ARM00087289","2018-09-13","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  256",",,S","  154",",,S","  193","H,,S"
"ARM00087289","2018-09-14","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,,,"  148",",,S","  181","H,,S"
"ARM00087289","2018-09-15","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,,,,,"  169","H,,S"
"ARM00087289","2018-09-16","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  126",",,S","  174","H,,S"
"ARM00087289","2018-09-18","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,,,"  130",",,S","  216","H,,S"
"ARM00087289","2018-09-19","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,,,"  157",",,S","  201","H,,S"
"ARM00087289","2018-09-20","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","   30",",,S",,,,,"  149",",,S","  214","H,,S"
"ARM00087289","2018-09-21","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,,,,,"  224","H,,S"
"ARM00087289","2018-09-22","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  260","H,,S"
"ARM00087289","2018-09-23","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  336",",,S",,,"  267","H,,S"
"ARM00087289","2018-09-24","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  222","H,,S"
"ARM00087289","2018-09-25","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  230",",,S","  188",",,S","  197","H,,S"
"ARM00087289","2018-09-26","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  207","H,,S"
"ARM00087289","2018-09-27","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","   41",",,S",,,,,"  192",",,S","  226","H,,S"
"ARM00087289","2018-09-28","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,,,,,"  233","H,,S"
"ARM00087289","2018-09-29","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  217",",,S","  265","H,,S"
"ARM00087289","2018-09-30","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  409",",,S",,,"  340",",,S","  177",",,S","  233","H,,S"
"ARM00087289","2018-10-01","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","   10",",,S",,,"  285",",,S",,,"  199","H,,S"
"ARM00087289","2018-10-02","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,"  260",",,S","  109",",,S","  153","H,,S"
"ARM00087289","2018-10-03","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  174","H,,S"
"ARM00087289","2018-10-04","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"   85",",,S","  176","H,,S"
"ARM00087289","2018-10-05","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  250",",,S","  119",",,S","  172","H,,S"
"ARM00087289","2018-10-06","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  130",",,S","  175","H,,S"
"ARM00087289","2018-10-07","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  205","H,,S"
"ARM00087289","2018-10-08","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  189",",,S","  245","H,,S"
"ARM00087289","2018-10-09","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  313",",,S","  217",",,S","  244","H,,S"
"ARM00087289","2018-10-10","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  188",",,S","  216","H,,S"
"ARM00087289","2018-10-11","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  246",",,S",,,"  186","H,,S"
"ARM00087289","2018-10-12","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  238",",,S",,,"  167","H,,S"
"ARM00087289","2018-10-13","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  140",",,S","  172","H,,S"
"ARM00087289","2018-10-14","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  120",",,S","  176","H,,S"
"ARM00087289","2018-10-15","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  118",",,S","  192","H,,S"
"ARM00087289","2018-10-16","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  140",",,S","  217","H,,S"
"ARM00087289","2018-10-17","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  185",",,S","  243","H,,S"
"ARM00087289","2018-10-18","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  257","H,,S"
"ARM00087289","2018-10-19","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  315",",,S",,,"  221","H,,S"
"ARM00087289","2018-10-20","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  266",",,S","  140",",,S","  201","H,,S"
"ARM00087289","2018-10-21","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  139",",,S","  209","H,,S"
"ARM00087289","2018-10-22","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  230","H,,S"
"ARM00087289","2018-10-23","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  296",",,S","  184",",,S","  228","H,,S"
"ARM00087289","2018-10-24","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  288",",,S","  156",",,S","  215","H,,S"
"ARM00087289","2018-10-25","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  186",",,S","  243","H,,S"
"ARM00087289","2018-10-26","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  249",",,S",,,"  195","H,,S"
"ARM00087289","2018-10-27","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  127",",,S","  181","H,,S"
"ARM00087289","2018-10-28","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  150",",,S","  202","H,,S"
"ARM00087289","2018-10-29","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  216","H,,S"
"ARM00087289","2018-10-30","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  175",",,S","  249","H,,S"
"ARM00087289","2018-10-31","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  130",",,S",,,"  345",",,S","  195",",,S","  222","H,,S"
"ARM00087289","2018-11-01","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,,,"  160",",,S","  202","H,,S"
"ARM00087289","2018-11-02","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  149",",,S","  216","H,,S"
"ARM00087289","2018-11-03","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  300",",,S","  196",",,S","  253","H,,S"
"ARM00087289","2018-11-04","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  284",",,S",,,"  222","H,,S"
"ARM00087289","2018-11-05","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  166",",,S","  233","H,,S"
"ARM00087289","2018-11-06","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  313",",,S",,,"  238","H,,S"
"ARM00087289","2018-11-07","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  198",",,S","  244","H,,S"
"ARM00087289","2018-11-08","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  176",",,S","  243","H,,S"
"ARM00087289","2018-11-09","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  199",",,S","  267","H,,S"
"ARM00087289","2018-11-10","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  271","H,,S"
"ARM00087289","2018-11-11","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  343",",,S",,,"  276","H,,S"
"ARM00087289","2018-11-12","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  342",",,S","  240",",,S","  264","H,,S"
"ARM00087289","2018-11-13","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR"," 1011",",,S",,,"  330",",,S",,,"  251","H,,S"
"ARM00087289","2018-11-14","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  191",",,S",,,,,,,"  227","H,,S"
"ARM00087289","2018-11-15","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,,,"  154",",,S","  226","H,,S"
"ARM00087289","2018-11-16","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  295",",,S","  165",",,S","  221","H,,S"
"ARM00087289","2018-11-23","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","   51",",,S",,,"  341",",,S",,,"  224","H,,S"
"ARM00087289","2018-11-24","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","   89",",,S",,,,,"  190",",,S","  212","H,,S"
"ARM00087289","2018-11-25","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,,,"  148",",,S","  211","H,,S"
"ARM00087289","2018-11-26","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  227","H,,S"
"ARM00087289","2018-11-27","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  295",",,S","  179",",,S","  210","H,,S"
"ARM00087289","2018-11-28","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  246","H,,S"
"ARM00087289","2018-11-29","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  304",",,S","  196",",,S","  234","H,,S"
"ARM00087289","2018-11-30","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  174",",,S","  231","H,,S"
"ARM00087289","2018-12-01","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  292",",,S","  178",",,S","  228","H,,S"
"ARM00087289","2018-12-02","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  270",",,S","  114",",,S","  177","H,,S"
"ARM00087289","2018-12-03","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  100",",,S","  191","H,,S"
"ARM00087289","2018-12-04","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  221","H,,S"
"ARM00087289","2018-12-05","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  306",",,S",,,"  234","H,,S"
"ARM00087289","2018-12-06","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  305",",,S","  160",",,S","  205","H,,S"
"ARM00087289","2018-12-07","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  254",",,S",,,"  193","H,,S"
"ARM00087289","2018-12-08","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  108",",,S","  198","H,,S"
"ARM00087289","2018-12-09","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  149",",,S","  234","H,,S"
"ARM00087289","2018-12-10","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  201",",,S","  284","H,,S"
"ARM00087289","2018-12-11","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  298","H,,S"
"ARM00087289","2018-12-12","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  310",",,S",,,"  376",",,S",,,"  241","H,,S"
"ARM00087289","2018-12-13","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  130",",,S",,,,,"  211",",,S","  272","H,,S"
"ARM00087289","2018-12-14","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,"  350",",,S",,,"  263","H,,S"
"ARM00087289","2018-12-15","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  259",",,S",,,"  294",",,S","  198",",,S","  232","H,,S"
"ARM00087289","2018-12-16","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    5",",,S",,,,,,,"  262","H,,S"
"ARM00087289","2018-12-17","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,,,,,"  286","H,,S"
"ARM00087289","2018-12-18","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  610",",,S",,,"  364",",,S","  200",",,S","  218","H,,S"
"ARM00087289","2018-12-19","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  361",",,S",,,"  247",",,S",,,"  221","H,,S"
"ARM00087289","2018-12-20","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  109",",,S",,,,,"  203",",,S","  231","H,,S"
"ARM00087289","2018-12-21","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  239",",,S",,,,,,,"  241","H,,S"
"ARM00087289","2018-12-22","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,,,"  190",",,S","  244","H,,S"
"ARM00087289","2018-12-23","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  190",",,S","  249","H,,S"
"ARM00087289","2018-12-24","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  252","H,,S"
"ARM00087289","2018-12-25","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  197",",,S","  260","H,,S"
"ARM00087289","2018-12-26","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  219",",,S","  276","H,,S"
"ARM00087289","2018-12-27","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  235",",,S","  291","H,,S"
"ARM00087289","2018-12-28","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  345",",,S",,,"  294","H,,S"
"ARM00087289","2018-12-29","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,,,"  297","H,,S"
"ARM00087289","2018-12-30","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  363",",,S",,,"  286","H,,S"
"ARM00087289","2018-12-31","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,"  328",",,S","  237",",,S","  276","H,,S"
"ARM00087289","2019-01-01","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  109",",,S",,,,,"  247",",,S","  275","H,,S"
"ARM00087289","2019-01-02","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  239",",,S",,,,,"  242",",,S","  302","H,,S"
"ARM00087289","2019-01-03","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  450",",,S",,,"  360",",,S",,,"  238","H,,S"
"ARM00087289","2019-01-04","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  109",",,S",,,,,,,"  232","H,,S"
"ARM00087289","2019-01-05","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    0",",,S",,,,,,,"  255","H,,S"
"ARM00087289","2019-01-06","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR",,,,,,,"  236",",,S","  265","H,,S"
"ARM00087289","2019-01-07","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  439",",,S",,,"  305",",,S","  210",",,S","  250","H,,S"
"ARM00087289","2019-01-08","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","    3",",,S",,,,,"  210",",,S","  252","H,,S"
"ARM00087289","2019-01-09","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR"," 1049",",,S",,,"  304",",,S",,,"  212","H,,S"
"ARM00087289","2019-01-10","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR"," 1941",",,S",,,,,"  194",",,S","  212","H,,S"
"ARM00087289","2019-01-11","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","   51",",,S",,,,,"  196",",,S","  230","H,,S"
"ARM00087289","2019-01-12","-29.689","-57.152","70.1","PASO DE LOS LIBRES, AR","  259",",,S",,,"  270",",,S","  205",",,S","  226","H,,S"
