"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003050520","2019-06-20","51.1833","-115.5667","1384.0","BANFF, AB CA","    3",",,S",,,,,"  143",",,S","   42",",,S",,,,,"   72","H,,S"
"CA003050520","2019-06-21","51.1833","-115.5667","1384.0","BANFF, AB CA","  178",",,S",,,,,,,,,,,,,"   80","H,,S"
"CA003050520","2019-06-22","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  100","H,,S"
"CA003050520","2019-06-23","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  131","H,,S"
"CA003050520","2019-06-24","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,,,"  179",",,S","   50",",,S",,,,,"  111","H,,S"
"CA003050520","2019-06-25","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  181",",,S","   -2",",,S",,,,,"  106","H,,S"
"CA003050520","2019-06-26","51.1833","-115.5667","1384.0","BANFF, AB CA","   69",",,S",,,,,"  186",",,S","   -2",",,S",,,,,"  111","H,,S"
"CA003050520","2019-06-27","51.1833","-115.5667","1384.0","BANFF, AB CA","   71",",,S",,,,,"  180",",,S","   52",",,S",,,,,"  103","H,,S"
"CA003050520","2019-06-28","51.1833","-115.5667","1384.0","BANFF, AB CA","   36",",,S",,,,,,,,,,,,,"   97","H,,S"
"CA003050520","2019-06-29","51.1833","-115.5667","1384.0","BANFF, AB CA","    3",",,S",,,,,"  167",",,S","   52",",,S",,,,,"  101","H,,S"
"CA003050520","2019-06-30","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  112","H,,S"
"CA003050520","2019-07-01","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  128","H,,S"
"CA003050520","2019-07-02","51.1833","-115.5667","1384.0","BANFF, AB CA","  160",",,S",,,,,"  213",",,S","   46",",,S",,,,,"   92","H,,S"
"CA003050520","2019-07-03","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  106","H,,S"
"CA003050520","2019-07-04","51.1833","-115.5667","1384.0","BANFF, AB CA","  117",",,S",,,,,"  177",",,S","   33",",,S",,,,,"   92","H,,S"
"CA003050520","2019-07-05","51.1833","-115.5667","1384.0","BANFF, AB CA","  193",",,S",,,,,,,,,,,,,"   70","H,,S"
"CA003050520","2019-07-06","51.1833","-115.5667","1384.0","BANFF, AB CA","   30",",,S",,,,,,,,,,,,,"  112","H,,S"
"CA003050520","2019-07-07","51.1833","-115.5667","1384.0","BANFF, AB CA","   43",",,S",,,,,,,,,,,,,"  109","H,,S"
"CA003050520","2019-07-08","51.1833","-115.5667","1384.0","BANFF, AB CA","   18",",,S",,,,,,,,,,,,,"  132","H,,S"
"CA003050520","2019-07-09","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  133","H,,S"
"CA003050520","2019-07-10","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  234",",,S","   42",",,S",,,,,"  153","H,,S"
"CA003050520","2019-07-11","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  160","H,,S"
"CA003050520","2019-07-12","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  159","H,,S"
"CA003050520","2019-07-13","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  237",",,S","   54",",,S",,,,,"  171","H,,S"
"CA003050520","2019-07-14","51.1833","-115.5667","1384.0","BANFF, AB CA","   53",",,S",,,,,"  240",",,S","   91",",,S",,,,,"  123","H,,S"
"CA003050520","2019-07-15","51.1833","-115.5667","1384.0","BANFF, AB CA","   38",",,S",,,,,,,,,,,,,"  119","H,,S"
"CA003050520","2019-07-16","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  203",",,S","   61",",,S",,,,,"  130","H,,S"
"CA003050520","2019-07-17","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,,,"  186",",,S","   41",",,S",,,,,"  115","H,,S"
"CA003050520","2019-07-18","51.1833","-115.5667","1384.0","BANFF, AB CA","   15",",,S",,,,,"  171",",,S","   41",",,S",,,,,"  113","H,,S"
"CA003050520","2019-07-19","51.1833","-115.5667","1384.0","BANFF, AB CA","   25",",,S",,,,,"  147",",,S","   48",",,S",,,,,"   87","H,,S"
"CA003050520","2019-07-20","51.1833","-115.5667","1384.0","BANFF, AB CA","   61",",,S",,,,,"  122",",,S","   48",",,S",,,,,"   80","H,,S"
"CA003050520","2019-07-21","51.1833","-115.5667","1384.0","BANFF, AB CA","   66",",,S",,,,,,,,,,,,,"  104","H,,S"
"CA003050520","2019-07-22","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  157","H,,S"
"CA003050520","2019-07-23","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  194","H,,S"
"CA003050520","2019-07-24","51.1833","-115.5667","1384.0","BANFF, AB CA","   58",",,S",,,,,"  295",",,S","  101",",,S",,,,,"  162","H,,S"
"CA003050520","2019-07-25","51.1833","-115.5667","1384.0","BANFF, AB CA","   36",",,S",,,,,,,,,,,,,"  152","H,,S"
"CA003050520","2019-07-26","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  158","H,,S"
"CA003050520","2019-07-27","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  253",",,S","   58",",,S",,,,,"  158","H,,S"
"CA003050520","2019-07-28","51.1833","-115.5667","1384.0","BANFF, AB CA","   38",",,S",,,,,"  225",",,S","   73",",,S",,,,,"  138","H,,S"
"CA003050520","2019-07-29","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  138","H,,S"
"CA003050520","2019-07-30","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  240",",,S","   32",",,S",,,,,"  147","H,,S"
"CA003050520","2019-07-31","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  241",",,S","   45",",,S",,,,,"  156","H,,S"
"CA003050520","2019-08-01","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  252",",,S","   44",",,S",,,,,"  160","H,,S"
"CA003050520","2019-08-02","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  263",",,S","   44",",,S",,,,,"  169","H,,S"
"CA003050520","2019-08-03","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  265",",,S","   44",",,S",,,,,"  159","H,,S"
"CA003050520","2019-08-04","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  132","H,,S"
"CA003050520","2019-08-05","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  151","H,,S"
"CA003050520","2019-08-06","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  265",",,S","   38",",,S",,,,,"  162","H,,S"
"CA003050520","2019-08-07","51.1833","-115.5667","1384.0","BANFF, AB CA","   91",",,S",,,,,,,,,,,,,"  144","H,,S"
"CA003050520","2019-08-08","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  191","H,,S"
"CA003050520","2019-08-09","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  286",",,S","   68",",,S",,,,,"  159","H,,S"
"CA003050520","2019-08-10","51.1833","-115.5667","1384.0","BANFF, AB CA","  244",",,S",,,,,"  221",",,S","   68",",,S",,,,,"  116","H,,S"
"CA003050520","2019-08-11","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  129","H,,S"
"CA003050520","2019-08-12","51.1833","-115.5667","1384.0","BANFF, AB CA","  124",",,S",,,,,"  189",",,S","  101",",,S",,,,,"  121","H,,S"
"CA003050520","2019-08-13","51.1833","-115.5667","1384.0","BANFF, AB CA","   28",",,S",,,,,,,,,,,,,"  124","H,,S"
"CA003050520","2019-08-14","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,,,,,,,,,,,"  140","H,,S"
"CA003050520","2019-08-15","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  218",",,S","   47",",,S",,,,,"  135","H,,S"
"CA003050520","2019-08-16","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  212",",,S","   47",",,S",,,,,"  139","H,,S"
"CA003050520","2019-08-17","51.1833","-115.5667","1384.0","BANFF, AB CA","  170",",,S",,,,,,,,,,,,,"   76","H,,S"
"CA003050520","2019-08-18","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  138","H,,S"
"CA003050520","2019-08-19","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  150","H,,S"
"CA003050520","2019-08-20","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  136","H,,S"
"CA003050520","2019-08-21","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  172","H,,S"
"CA003050520","2019-08-22","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  274",",,S","   94",",,S",,,,,"  180","H,,S"
"CA003050520","2019-08-23","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  222",",,S","   43",",,S",,,,,"  124","H,,S"
"CA003050520","2019-08-24","51.1833","-115.5667","1384.0","BANFF, AB CA","    3",",,S",,,,,"  201",",,S","   43",",,S",,,,,"  153","H,,S"
"CA003050520","2019-08-25","51.1833","-115.5667","1384.0","BANFF, AB CA","   10",",,S",,,,,"  195",",,S","   51",",,S",,,,,"  106","H,,S"
"CA003050520","2019-08-26","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  188",",,S","   29",",,S",,,,,"   95","H,,S"
"CA003050520","2019-08-27","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   88","H,,S"
"CA003050520","2019-08-28","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  156","H,,S"
"CA003050520","2019-08-29","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  206",",,S","   73",",,S",,,,,"  128","H,,S"
"CA003050520","2019-08-30","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  129","H,,S"
"CA003050520","2019-08-31","51.1833","-115.5667","1384.0","BANFF, AB CA","  127",",,S",,,,,"  234",",,S","   52",",,S",,,,,"  105","H,,S"
"CA003050520","2019-09-01","51.1833","-115.5667","1384.0","BANFF, AB CA","   84",",,S",,,,,,,,,,,,,"  116","H,,S"
"CA003050520","2019-09-02","51.1833","-115.5667","1384.0","BANFF, AB CA","   94",",,S",,,,,,,,,,,,,"  126","H,,S"
"CA003050520","2019-09-03","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  124","H,,S"
"CA003050520","2019-09-04","51.1833","-115.5667","1384.0","BANFF, AB CA","    3",",,S",,,,,"  234",",,S","   44",",,S",,,,,"  141","H,,S"
"CA003050520","2019-09-05","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  136","H,,S"
"CA003050520","2019-09-06","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  230",",,S","   54",",,S",,,,,"  121","H,,S"
"CA003050520","2019-09-07","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  121","H,,S"
"CA003050520","2019-09-08","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  244",",,S","   50",",,S",,,,,"  127","H,,S"
"CA003050520","2019-09-09","51.1833","-115.5667","1384.0","BANFF, AB CA","   28",",,S",,,,,"  163",",,S","   63",",,S",,,,,"  105","H,,S"
"CA003050520","2019-09-10","51.1833","-115.5667","1384.0","BANFF, AB CA","   33",",,S",,,,,,,,,,,,,"   62","H,,S"
"CA003050520","2019-09-11","51.1833","-115.5667","1384.0","BANFF, AB CA","    8",",,S",,,,,,,,,,,,,"   82","H,,S"
"CA003050520","2019-09-12","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  161",",,S","   28",",,S",,,,,"   97","H,,S"
"CA003050520","2019-09-13","51.1833","-115.5667","1384.0","BANFF, AB CA","   18",",,S",,,,,"  167",",,S","   28",",,S",,,,,"  132","H,,S"
"CA003050520","2019-09-14","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  113","H,,S"
"CA003050520","2019-09-15","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  163",",,S","   77",",,S",,,,,"  118","H,,S"
"CA003050520","2019-09-16","51.1833","-115.5667","1384.0","BANFF, AB CA","    3",",,S",,,,,,,,,,,,,"  103","H,,S"
"CA003050520","2019-09-17","51.1833","-115.5667","1384.0","BANFF, AB CA","   20",",,S",,,,,,,,,,,,,"   86","H,,S"
"CA003050520","2019-09-18","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  144",",,S","   17",",,S",,,,,"   75","H,,S"
"CA003050520","2019-09-19","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   70","H,,S"
"CA003050520","2019-09-20","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  169",",,S","  -14",",,S",,,,,"  104","H,,S"
"CA003050520","2019-09-21","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   88","H,,S"
"CA003050520","2019-09-22","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  111","H,,S"
"CA003050520","2019-09-23","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  185",",,S","   33",",,S",,,,,"  118","H,,S"
"CA003050520","2019-09-24","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,,,"  138",",,S","   56",",,S",,,,,"   87","H,,S"
"CA003050520","2019-09-25","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   66","H,,S"
"CA003050520","2019-09-26","51.1833","-115.5667","1384.0","BANFF, AB CA","   15",",,S",,,"   10",",,S","  120",",,S","    7",",,S",,,,,"   73","H,,S"
"CA003050520","2019-09-27","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,,,"  115",",,S","  -33",",,S",,,,,"   11","H,,S"
"CA003050520","2019-09-28","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,,,"   52",",,S","  -47",",,S",,,,,"  -29","H,,S"
"CA003050520","2019-09-29","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,,,"  -11",",,S","  -47",",,S",,,,,"  -38","H,,S"
"CA003050520","2019-09-30","51.1833","-115.5667","1384.0","BANFF, AB CA","   18",",,S",,,,,,,,,,,,,"  -26","H,,S"
"CA003050520","2019-10-01","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  -12","H,,S"
"CA003050520","2019-10-02","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"   92",",,S","  -93",",,S",,,,,"   16","H,,S"
"CA003050520","2019-10-03","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"   97",",,S","  -33",",,S",,,,,"   48","H,,S"
"CA003050520","2019-10-04","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"   91",",,S","   -6",",,S",,,,,"   49","H,,S"
"CA003050520","2019-10-05","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"   91",",,S","   -6",",,S",,,,,"   48","H,,S"
"CA003050520","2019-10-06","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   68","H,,S"
"CA003050520","2019-10-07","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  123",",,S","   34",",,S",,,,,"   79","H,,S"
"CA003050520","2019-10-08","51.1833","-115.5667","1384.0","BANFF, AB CA","  142",",,S",,,"  130",",,S",,,,,,,,,"    2","H,,S"
"CA003050520","2019-10-09","51.1833","-115.5667","1384.0","BANFF, AB CA","   18",",,S",,,"  160",",,S","   29",",,S"," -106",",,S",,,,,"  -71","H,,S"
"CA003050520","2019-10-10","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  109",",,S",,,,,,,,,"  -70","H,,S"
"CA003050520","2019-10-11","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   99",",,S",,,,,,,,,"  -27","H,,S"
"CA003050520","2019-10-12","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   79",",,S",,,,,,,,,"    3","H,,S"
"CA003050520","2019-10-13","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   51",",,S","   77",",,S","  -51",",,S",,,,,"   32","H,,S"
"CA003050520","2019-10-14","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   30",",,S",,,,,,,,,"   27","H,,S"
"CA003050520","2019-10-15","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"    6","H,,S"
"CA003050520","2019-10-16","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   79","H,,S"
"CA003050520","2019-10-17","51.1833","-115.5667","1384.0","BANFF, AB CA","    3",",,S",,,,,"  136",",,S","   28",",,S",,,,,"   63","H,,S"
"CA003050520","2019-10-18","51.1833","-115.5667","1384.0","BANFF, AB CA","    8",",,S",,,,,"   99",",,S","    8",",,S",,,,,"   46","H,,S"
"CA003050520","2019-10-19","51.1833","-115.5667","1384.0","BANFF, AB CA","   13",",,S",,,,,"   80",",,S","  -14",",,S",,,,,"   12","H,,S"
"CA003050520","2019-10-20","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"   41",",,S","  -68",",,S",,,,,"  -19","H,,S"
"CA003050520","2019-10-21","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"    5","H,,S"
"CA003050520","2019-10-22","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   37","H,,S"
"CA003050520","2019-10-23","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"   74",",,S","  -20",",,S",,,,,"   25","H,,S"
"CA003050520","2019-10-24","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   13","H,,S"
"CA003050520","2019-10-25","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  110",",,S","  -16",",,S",,,,,"   72","H,,S"
"CA003050520","2019-10-26","51.1833","-115.5667","1384.0","BANFF, AB CA","   28",",,S",,,,,"  110",",,S","  -62",",,S",,,,,"  -20","H,,S"
"CA003050520","2019-10-27","51.1833","-115.5667","1384.0","BANFF, AB CA","   15",",,S",,,,,"    8",",,S"," -124",",,S",,,,,"  -48","H,,S"
"CA003050520","2019-10-28","51.1833","-115.5667","1384.0","BANFF, AB CA","   15",",,S",,,,,"    7",",,S"," -124",",,S",,,,,"  -57","H,,S"
"CA003050520","2019-10-29","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  -24",",,S"," -233",",,S",,,,," -153","H,,S"
"CA003050520","2019-10-30","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  -74","H,,S"
"CA003050520","2019-10-31","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  -32","H,,S"
"CA003050520","2019-11-01","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"   36",",,S"," -115",",,S",,,,,"  -41","H,,S"
"CA003050520","2019-11-02","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   16","H,,S"
"CA003050520","2019-11-03","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"   59",",,S","  -26",",,S",,,,,"    2","H,,S"
"CA003050520","2019-11-04","51.1833","-115.5667","1384.0","BANFF, AB CA","   28",",,S",,,"   20",",,S",,,,,,,,,"  -11","H,,S"
"CA003050520","2019-11-05","51.1833","-115.5667","1384.0","BANFF, AB CA","   28",",,S",,,,,,,,,,,,,"  -10","H,,S"
"CA003050520","2019-11-06","51.1833","-115.5667","1384.0","BANFF, AB CA","   15",",,S",,,"   51",",,S","    8",",,S"," -207",",,S",,,,," -114","H,,S"
"CA003050520","2019-11-07","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   41",",,S",,,,,,,,,"  -68","H,,S"
"CA003050520","2019-11-08","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   30",",,S",,,,,,,,,"   -3","H,,S"
"CA003050520","2019-11-09","51.1833","-115.5667","1384.0","BANFF, AB CA","   10",",,S",,,,,,,,,,,,,"    8","H,,S"
"CA003050520","2019-11-10","51.1833","-115.5667","1384.0","BANFF, AB CA","   46",",,S",,,"   30",",,S",,,,,,,,," -102","H,,S"
"CA003050520","2019-11-11","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   71",",,S",,,,,,,,," -150","H,,S"
"CA003050520","2019-11-12","51.1833","-115.5667","1384.0","BANFF, AB CA","    3",",,S",,,"   51",",,S",,,,,,,,,"  -62","H,,S"
"CA003050520","2019-11-13","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   51",",,S",,,,,,,,,"  -28","H,,S"
"CA003050520","2019-11-14","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   41",",,S","   28",",,S","  -58",",,S",,,,,"  -32","H,,S"
"CA003050520","2019-11-15","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   41",",,S",,,,,,,,,"  -16","H,,S"
"CA003050520","2019-11-16","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   41",",,S",,,,,,,,,"   13","H,,S"
"CA003050520","2019-11-17","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   41",",,S","   44",",,S","  -16",",,S",,,,,"   28","H,,S"
"CA003050520","2019-11-18","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   10",",,S","   73",",,S","    8",",,S",,,,,"   50","H,,S"
"CA003050520","2019-11-19","51.1833","-115.5667","1384.0","BANFF, AB CA","   43",",,S",,,"   10",",,S","   73",",,S","  -19",",,S",,,,,"   -5","H,,S"
"CA003050520","2019-11-20","51.1833","-115.5667","1384.0","BANFF, AB CA","   10",",,S",,,"   61",",,S","    1",",,S"," -113",",,S",,,,,"  -52","H,,S"
"CA003050520","2019-11-21","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   41",",,S",,,,,,,,,"  -73","H,,S"
"CA003050520","2019-11-22","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   41",",,S",,,,,,,,,"  -45","H,,S"
"CA003050520","2019-11-23","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   -9","H,,S"
"CA003050520","2019-11-24","51.1833","-115.5667","1384.0","BANFF, AB CA","   18",",,S",,,"   30",",,S","   42",",,S","  -44",",,S",,,,,"    9","H,,S"
"CA003050520","2019-11-25","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,"   61",",,S","   39",",,S","  -93",",,S",,,,,"  -49","H,,S"
"CA003050520","2019-11-26","51.1833","-115.5667","1384.0","BANFF, AB CA","    8",",,S",,,"   51",",,S","  -14",",,S"," -146",",,S",,,,," -106","H,,S"
"CA003050520","2019-11-27","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   61",",,S","  -75",",,S"," -146",",,S",,,,," -117","H,,S"
"CA003050520","2019-11-28","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   61",",,S","  -93",",,S"," -216",",,S",,,,," -159","H,,S"
"CA003050520","2019-11-29","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   61",",,S"," -110",",,S"," -247",",,S",,,,," -192","H,,S"
"CA003050520","2019-11-30","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   51",",,S",,,,,,,,," -181","H,,S"
"CA003050520","2019-12-01","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   71",",,S",,,,,,,,," -105","H,,S"
"CA003050520","2019-12-02","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   71",",,S",,,,,,,,,"  -59","H,,S"
"CA003050520","2019-12-03","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   71",",,S",,,,,,,,,"  -11","H,,S"
"CA003050520","2019-12-04","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   61",",,S","   46",",,S","  -32",",,S",,,,,"   15","H,,S"
"CA003050520","2019-12-05","51.1833","-115.5667","1384.0","BANFF, AB CA","   25",",,S",,,"   71",",,S","   46",",,S"," -151",",,S",,,,,"  -79","H,,S"
"CA003050520","2019-12-06","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,"   71",",,S",,,,,,,,,"  -73","H,,S"
"CA003050520","2019-12-07","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   99",",,S","    7",",,S"," -105",",,S",,,,,"  -17","H,,S"
"CA003050520","2019-12-08","51.1833","-115.5667","1384.0","BANFF, AB CA","   33",",,S",,,"  170",",,S","    9",",,S"," -200",",,S",,,,," -109","H,,S"
"CA003050520","2019-12-09","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  140",",,S","  -74",",,S"," -200",",,S",,,,," -136","H,,S"
"CA003050520","2019-12-10","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  130",",,S",,,,,,,,,"  -92","H,,S"
"CA003050520","2019-12-11","51.1833","-115.5667","1384.0","BANFF, AB CA","    3",",,S",,,"  119",",,S",,,,,,,,,"  -59","H,,S"
"CA003050520","2019-12-12","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  130",",,S",,,,,,,,,"  -46","H,,S"
"CA003050520","2019-12-13","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  130",",,S","   10",",,S"," -134",",,S",,,,,"  -58","H,,S"
"CA003050520","2019-12-14","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  119",",,S","  -26",",,S"," -134",",,S",,,,,"  -69","H,,S"
"CA003050520","2019-12-15","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  119",",,S","  -36",",,S"," -187",",,S",,,,," -118","H,,S"
"CA003050520","2019-12-16","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  119",",,S","  -44",",,S"," -187",",,S",,,,," -104","H,,S"
