"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101310","2018-12-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   70",",,C","  -21",",,C","  -46",",,C","  -34",",,C","   18",",,C","  360",",,C"
"CA002101310","2018-12-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   70",",,C","   33",",,C","  -51",",,C","   -9",",,C","   17",",,C","  370",",,C"
"CA002101310","2018-12-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   70",",,C","   26",",,C","   -1",",,C","   12",",,C","   15",",,C","  460",",,C"
"CA002101310","2018-12-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   70",",,C","   11",",,C","  -16",",,C","   -2",",,C","   18",",,C","  410",",,C"
"CA002101310","2018-12-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   70",",,C","    7",",,C","  -31",",,C","  -12",",,C","   15",",,C","  410",",,C"
"CA002101310","2018-12-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   70",",,C","  -24",",,C"," -117",",,C","  -70",",,C",,,,
"CA002101310","2018-12-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   70",",,C","  -73",",,C"," -132",",,C"," -102",",,C",,,,
"CA002101310","2018-12-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   70",",,C","  -93",",,C"," -177",",,C"," -135",",,C",,,,
"CA002101310","2018-12-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   70",",,C"," -116",",,C"," -164",",,C"," -140",",,C",,,,
"CA002101310","2018-12-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","   70",",,C","  -40",",,C"," -119",",,C","  -79",",,C","   19",",,C","  390",",,C"
"CA002101310","2018-12-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   80",",,C","   -9",",,C","  -52",",,C","  -31",",,C","   17",",,C","  360",",,C"
"CA002101310","2018-12-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","   80",",,C","  -25",",,C","  -67",",,C","  -46",",,C",,,,
"CA002101310","2018-12-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   70",",,C","  -14",",,C","  -84",",,C","  -49",",,C",,,,
"CA002101310","2018-12-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   80",",,C","  -55",",,C"," -131",",,C","  -93",",,C",,,,
"CA002101310","2018-12-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   70",",,C"," -107",",,C"," -152",",,C"," -129",",,C",,,,
"CA002101310","2018-12-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   80",",,C"," -134",",,C"," -178",",,C"," -156",",,C",,,,
"CA002101310","2018-12-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    9",",,C","   80",",,C"," -156",",,C"," -207",",,C"," -181",",,C",,,,
"CA002101310","2018-12-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   17",",,C","  100",",,C"," -154",",,C"," -215",",,C"," -184",",,C",,,,
"CA002101310","2018-12-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   90",",,C"," -150",",,C"," -189",",,C"," -169",",,C",,,,
"CA002101310","2018-12-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  100",",,C"," -136",",,C"," -208",",,C"," -172",",,C","   16",",,C","  310",",,C"
"CA002101310","2018-12-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  110",",,C","  -96",",,C"," -151",",,C"," -124",",,C","   19",",,C","  380",",,C"
"CA002101310","2018-12-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  110",",,C","  -42",",,C"," -148",",,C","  -95",",,C","   19",",,C","  350",",,C"
"CA002101310","2018-12-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  100",",,C"," -113",",,C"," -214",",,C"," -163",",,C",,,,
"CA002101310","2018-12-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  100",",,C","  -69",",,C"," -234",",,C"," -152",",,C","   22",",,C","  360",",,C"
"CA002101310","2018-12-31","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  110",",,C","   30",",,C","  -76",",,C","  -23",",,C","   18",",,C","  370",",,C"
"CA002101310","2019-01-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  110",",,C","   37",",,C","  -54",",,C","   -9",",,C","   21",",,C","  430",",,C"
"CA002101310","2019-01-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  110",",,C","   11",",,C","  -61",",,C","  -25",",,C",,,,
"CA002101310","2019-01-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  110",",,C","  -28",",,C"," -150",",,C","  -89",",,C",,,,
"CA002101310","2019-01-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   21",",,C","  110",",,C","  -94",",,C"," -135",",,C"," -115",",,C",,,,
"CA002101310","2019-01-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    6",",,C","  160",",,C"," -129",",,C"," -286",",,C"," -208",",,C",,,,
"CA002101310","2019-01-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    9",",,C","  150",",,C"," -246",",,C"," -308",",,C"," -277",",,C",,,,
"CA002101310","2019-01-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    6",",,C","  140",",,C"," -250",",,C"," -288",",,C"," -269",",,C",,,,
"CA002101310","2019-01-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  150",",,C"," -272",",,C"," -356",",,C"," -314",",,C",,,,
"CA002101310","2019-01-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  150",",,C"," -291",",,C"," -349",",,C"," -320",",,C",,,,
"CA002101310","2019-01-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  140",",,C"," -200",",,C"," -320",",,C"," -260",",,C","   20",",,C","  320",",,C"
"CA002101310","2019-01-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  150",",,C"," -150",",,C"," -274",",,C"," -212",",,C",,,,
"CA002101310","2019-01-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    6",",,C","  140",",,C"," -150",",,C"," -268",",,C"," -209",",,C",,,,
"CA002101310","2019-01-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    9",",,C","  140",",,C"," -103",",,C"," -212",",,C"," -158",",,C",,,,
"CA002101310","2019-01-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    7",",,C","  140",",,C"," -115",",,C"," -189",",,C"," -152",",,C",,,,
"CA002101310","2019-01-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   14",",,C","  140",",,C"," -107",",,C"," -119",",,C"," -113",",,C",,,,
"CA002101310","2019-01-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    4",",,C","  140",",,C","  -36",",,C"," -111",",,C","  -74",",,C",,,,
"CA002101310","2019-01-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  150",",,C","  -47",",,C"," -169",",,C"," -108",",,C",,,,
"CA002101310","2019-01-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  150",",,C"," -127",",,C"," -161",",,C"," -144",",,C",,,,
"CA002101310","2019-01-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  140",",,C"," -139",",,C"," -155",",,C"," -147",",,C",,,,
"CA002101310","2019-01-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  140",",,C"," -154",",,C"," -205",",,C"," -180",",,C",,,,
"CA002101310","2019-01-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  140",",,C"," -147",",,C"," -197",",,C"," -172",",,C",,,,
"CA002101310","2019-01-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    3",",,C","  140",",,C"," -143",",,C"," -168",",,C"," -155",",,C",,,,
"CA002101310","2019-01-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  150",",,C","  -44",",,C"," -164",",,C"," -104",",,C","   21",",,C","  400",",,C"
"CA002101310","2019-01-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  160",",,C","    7",",,C","  -71",",,C","  -32",",,C",,,,
"CA002101310","2019-01-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  150",",,C","   75",",,C","  -21",",,C","   27",",,C","   19",",,C","  410",",,C"
"CA002101310","2019-01-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   80",",,C","  150",",,C","   53",",,C","  -81",",,C","  -14",",,C","   35",",,C","  450",",,C"
"CA002101310","2019-01-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  220",",,C","  -66",",,C"," -161",",,C"," -114",",,C",,,,
"CA002101310","2019-01-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  220",",,C","  -89",",,C"," -135",",,C"," -112",",,C","   19",",,C","  380",",,C"
"CA002101310","2019-01-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  210",",,C","    4",",,C","  -93",",,C","  -45",",,C","   18",",,C","  360",",,C"
"CA002101310","2019-01-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   34",",,C","  210",",,C","    3",",,C","  -84",",,C","  -41",",,C",,,,
"CA002101310","2019-01-31","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    5",",,C","  270",",,C","  -84",",,C"," -212",",,C"," -148",",,C","   34",",,C","  310",",,C"
"CA002101310","2019-02-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  260",",,C"," -210",",,C"," -278",",,C"," -244",",,C",,,,
"CA002101310","2019-02-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    5",",,C","  260",",,C"," -259",",,C"," -373",",,C"," -316",",,C",,,,
"CA002101310","2019-02-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  260",",,C"," -218",",,C"," -372",",,C"," -295",",,C",,,,
"CA002101310","2019-02-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    8",",,C","  250",",,C"," -167",",,C"," -235",",,C"," -201",",,C",,,,
"CA002101310","2019-02-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  250",",,C"," -147",",,C"," -235",",,C"," -191",",,C","   21",",,C","  330",",,C"
"CA002101310","2019-02-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    7",",,C","  250",",,C"," -144",",,C"," -214",",,C"," -179",",,C",,,,
"CA002101310","2019-02-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    3",",,C","  260",",,C"," -169",",,C"," -265",",,C"," -217",",,C",,,,
"CA002101310","2019-02-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  260",",,C"," -106",",,C"," -247",",,C"," -177",",,C","   20",",,C","  330",",,C"
"CA002101310","2019-02-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  250",",,C"," -110",",,C"," -188",",,C"," -149",",,C","   19",",,C","  350",",,C"
"CA002101310","2019-02-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  250",",,C"," -125",",,C"," -265",",,C"," -195",",,C",,,,
"CA002101310","2019-02-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  250",",,C"," -155",",,C"," -275",",,C"," -215",",,C",,,,
"CA002101310","2019-02-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  250",",,C","  -98",",,C"," -222",",,C"," -160",",,C","   22",",,C","  480",",,C"
"CA002101310","2019-02-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    7",",,C","  250",",,C"," -114",",,C"," -176",",,C"," -145",",,C",,,,
"CA002101310","2019-02-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  260",",,C"," -126",",,C"," -159",",,C"," -142",",,C",,,,
"CA002101310","2019-02-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  270",",,C"," -158",",,C"," -216",",,C"," -187",",,C",,,,
"CA002101310","2019-02-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    5",",,C","  260",",,C"," -128",",,C"," -285",",,C"," -207",",,C",,,,
"CA002101310","2019-02-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  260",",,C"," -122",",,C"," -190",",,C"," -156",",,C","   17",",,C","  370",",,C"
"CA002101310","2019-02-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  250",",,C","    9",",,C"," -132",",,C","  -61",",,C","   17",",,C","  360",",,C"
"CA002101310","2019-02-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  250",",,C","  -21",",,C","  -78",",,C","  -50",",,C",,,,
"CA002101310","2019-02-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    3",",,C","  240",",,C","  -70",",,C"," -154",",,C"," -112",",,C",,,,
"CA002101310","2019-02-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   44",",,C","  240",",,C","  -84",",,C"," -114",",,C","  -99",",,C","   32",",,C","  320",",,C"
"CA002101310","2019-02-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    8",",,C","  320",",,C"," -113",",,C"," -157",",,C"," -135",",,C","    3",",,C","  320",",,C"
"CA002101310","2019-02-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  310",",,C"," -131",",,C"," -289",",,C"," -210",",,C",,,,
"CA002101310","2019-02-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  310",",,C"," -115",",,C"," -248",",,C"," -181",",,C",,,,
"CA002101310","2019-02-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  300",",,C","  -83",",,C"," -250",",,C"," -166",",,C",,,,
"CA002101310","2019-02-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  280",",,C","  -61",",,C"," -186",",,C"," -124",",,C",,,,
"CA002101310","2019-02-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  280",",,C","  -39",",,C"," -204",",,C"," -121",",,C",,,,
"CA002101310","2019-02-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  270",",,C","  -45",",,C"," -199",",,C"," -122",",,C",,,,
"CA002101310","2019-03-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  260",",,C","  -31",",,C"," -163",",,C","  -97",",,C",,,,
"CA002101310","2019-03-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  270",",,C","  -76",",,C"," -149",",,C"," -112",",,C","   17",",,C","  310",",,C"
"CA002101310","2019-03-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  280",",,C","  -61",",,C"," -164",",,C"," -113",",,C",,,,
"CA002101310","2019-03-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  280",",,C","  -88",",,C"," -258",",,C"," -173",",,C",,,,
"CA002101310","2019-03-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  280",",,C","  -52",",,C"," -267",",,C"," -159",",,C",,,,
"CA002101310","2019-03-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  280",",,C","  -71",",,C"," -236",",,C"," -154",",,C",,,,
"CA002101310","2019-03-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  280",",,C","  -37",",,C"," -266",",,C"," -152",",,C",,,,
"CA002101310","2019-03-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  280",",,C","   -9",",,C"," -209",",,C"," -109",",,C",,,,
"CA002101310","2019-03-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  280",",,C","   22",",,C"," -107",",,C","  -43",",,C","   16",",,C","  310",",,C"
"CA002101310","2019-03-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  280",",,C","   22",",,C","  -28",",,C","   -3",",,C","   17",",,C","  390",",,C"
"CA002101310","2019-03-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  270",",,C","   52",",,C","  -43",",,C","    4",",,C","   16",",,C","  370",",,C"
"CA002101310","2019-03-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  240",",,C","   48",",,C","  -85",",,C","  -19",",,C",,,,
"CA002101310","2019-03-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  240",",,C","   17",",,C","  -65",",,C","  -24",",,C",,,,
"CA002101310","2019-03-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  240",",,C","   47",",,C","  -17",",,C","   15",",,C",,,,
"CA002101310","2019-03-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  240",",,C","   15",",,C","  -55",",,C","  -20",",,C",,,,
"CA002101310","2019-03-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  240",",,C","   59",",,C","   -9",",,C","   25",",,C","   15",",,C","  380",",,C"
"CA002101310","2019-03-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  220",",,C","   68",",,C","   -1",",,C","   33",",,C","   17",",,C","  380",",,C"
"CA002101310","2019-03-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  140",",,C","  107",",,C","   46",",,C","   77",",,C","   16",",,C","  460",",,C"
"CA002101310","2019-03-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   20",",,C","  131",",,C","   38",",,C","   84",",,C","   14",",,C","  370",",,C"
"CA002101310","2019-03-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","    0",",,C","  138",",,C","  -19",",,C","   60",",,C","   16",",,C","  320",",,C"
"CA002101310","2019-03-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","    0",",,C","  128",",,C","   39",",,C","   84",",,C",,,,
"CA002101310","2019-03-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  137",",,C","   32",",,C","   85",",,C","   15",",,C","  340",",,C"
"CA002101310","2019-03-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  117",",,C","   -7",",,C","   55",",,C",,,,
"CA002101310","2019-03-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  100",",,C","  -23",",,C","   38",",,C",,,,
"CA002101310","2019-03-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   99",",,C","  -40",",,C","   30",",,C",,,,
"CA002101310","2019-03-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   67",",,C","   -8",",,C","   29",",,C",,,,
"CA002101310","2019-03-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   99",",,C","  -53",",,C","   23",",,C",,,,
"CA002101310","2019-03-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  114",",,C","  -55",",,C","   29",",,C",,,,
"CA002101310","2019-03-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  103",",,C","  -49",",,C","   27",",,C",,,,
"CA002101310","2019-03-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   84",",,C","   -2",",,C","   41",",,C",,,,
"CA002101310","2019-03-31","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   95",",,C","  -38",",,C","   28",",,C",,,,
"CA002101310","2019-04-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C",,,"  134",",,C","  -51",",,C","   42",",,C",,,,
"CA002101310","2019-04-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  113",",,C","  -49",",,C","   32",",,C",,,,
"CA002101310","2019-04-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   58",",,C",,,"   40",",,C","  -56",",,C","   -8",",,C","   34",",,C","  360",",,C"
"CA002101310","2019-04-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    8",",,C","   60",",,C","  -28",",,C","  -79",",,C","  -53",",,C",,,,
"CA002101310","2019-04-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   50",",,C","  -12",",,C","  -90",",,C","  -51",",,C",,,,
"CA002101310","2019-04-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   40",",,C","   58",",,C","  -40",",,C","    9",",,C","   16",",,C","  320",",,C"
"CA002101310","2019-04-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   10",",,C","   77",",,C","   -9",",,C","   34",",,C",,,,
"CA002101310","2019-04-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   82",",,C","    3",",,C","   42",",,C","   14",",,C","  370",",,C"
"CA002101310","2019-04-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   77",",,C","  -15",",,C","   31",",,C",,,,
"CA002101310","2019-04-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   74",",,C","  -10",",,C","   32",",,C",,,,
"CA002101310","2019-04-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   92",",,C","  -24",",,C","   34",",,C","   15",",,C","  340",",,C"
"CA002101310","2019-04-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   90",",,C","    5",",,C","   48",",,C","   19",",,C","  470",",,C"
"CA002101310","2019-04-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    3",",,C",,,"   92",",,C","  -59",",,C","   16",",,C",,,,
"CA002101310","2019-04-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   86",",,C","  -27",",,C","   30",",,C",,,,
"CA002101310","2019-04-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   86",",,C","  -17",",,C","   34",",,C",,,,
"CA002101310","2019-04-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   87",",,C","  -66",",,C","   11",",,C",,,,
"CA002101310","2019-04-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   91",",,C","  -19",",,C","   36",",,C","   13",",,C","  330",",,C"
"CA002101310","2019-04-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   74",",,C","   10",",,C","   42",",,C","   16",",,C","  390",",,C"
"CA002101310","2019-04-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   59",",,C","  -16",",,C","   22",",,C","   18",",,C","  400",",,C"
"CA002101310","2019-04-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   76",",,C","  -47",",,C","   15",",,C","   17",",,C","  390",",,C"
"CA002101310","2019-04-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   90",",,C","   -8",",,C","   41",",,C","   16",",,C","  380",",,C"
"CA002101310","2019-04-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   86",",,C","   -5",",,C","   40",",,C","   16",",,C","  460",",,C"
"CA002101310","2019-04-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   40",",,C","  -22",",,C","    9",",,C","   18",",,C","  350",",,C"
"CA002101310","2019-04-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C",,,"   50",",,C","  -46",",,C","    2",",,C",,,,
"CA002101310","2019-04-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   98",",,C","  -60",",,C","   19",",,C",,,,
"CA002101310","2019-04-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  122",",,C","  -55",",,C","   34",",,C",,,,
"CA002101310","2019-04-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  141",",,C","  -45",",,C","   48",",,C",,,,
"CA002101310","2019-04-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  161",",,C","  -25",",,C","   68",",,C","    3",",,C","  340",",,C"
"CA002101310","2019-05-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  181",",,C","   14",",,C","   97",",,C","   36",",,C","  420",",,C"
"CA002101310","2019-05-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  128",",,C","   42",",,C","   85",",,C",,,,
"CA002101310","2019-05-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   36",",,C",,,"   69",",,C","   -6",",,C","   31",",,C",,,,
"CA002101310","2019-05-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   25",",,C",,,"   54",",,C","   -3",",,C","   26",",,C",,,,
"CA002101310","2019-05-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   88",",,C","   -3",",,C","   42",",,C",,,,
"CA002101310","2019-05-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  124",",,C","   23",",,C","   73",",,C","   17",",,C","  320",",,C"
"CA002101310","2019-05-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  150",",,C","   37",",,C","   94",",,C","   17",",,C","  320",",,C"
"CA002101310","2019-05-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  152",",,C","   54",",,C","  103",",,C","   15",",,C","  340",",,C"
"CA002101310","2019-05-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  181",",,C","   61",",,C","  121",",,C",,,,
"CA002101310","2019-05-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  115",",,C","   13",",,C","   64",",,C","   21",",,C","  430",",,C"
