"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00307134","2019-05-15","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    3",",,7,1700","    0",",,7,","    0",",,7,","  194",",,7","   89",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-16","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  217",",,7","  122",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-17","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  228",",,7","  133",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-18","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  228",",,7","  128",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-19","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  222",",,7","  106",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-20","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","  161",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-21","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  133",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-22","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  222",",,7","  122",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-23","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  222",",,7","  128",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-24","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  211",",,7","  150",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-25","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","   89",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-26","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    8",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","  139",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-27","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","  167",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-28","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  256",",,7","  144",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-29","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","  106",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-30","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  157",",,7,1700","    0",",,7,","    0",",,7,","  200",",,7","  117",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-05-31","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  218",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  133",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","  161",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","  144",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  102",",,7,1700","    0",",,7,","    0",",,7,","  228",",,7","  139",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","   72",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","  150",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   41",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  183",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  156",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  261",",,7","  139",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","  128",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   43",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","  122",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  231",",,7,1700","    0",",,7,","    0",",,7,","  228",",,7","  178",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","  133",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-13","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  229",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","  128",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-14","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    8",",,7,1700","    0",",,7,","    0",",,7,","  217",",,7","  133",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-15","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","  111",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-16","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    8",",,7,1700","    0",",,7,","    0",",,7,","  228",",,7","  178",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-17","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  194",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-18","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   43",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","  183",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-19","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   25",",,7,1700","    0",",,7,","    0",",,7,","  217",",,7","  172",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-20","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   69",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","  172",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-21","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  107",",,7,1700","    0",",,7,","    0",",,7,","  217",",,7","  178",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-22","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  161",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-23","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  178",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-24","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  183",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-25","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   86",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","  194",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-26","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  294",",,7","  194",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-27","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  306",",,7","  194",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-28","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","  189",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-29","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  317",",,7","  211",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-06-30","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   69",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","  178",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  183",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  194",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","  217",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  317",",,7","  200",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","  194",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    5",",,7,1700","    0",",,7,","    0",",,7,","  306",",,7","  233",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  222",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","  183",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  294",",,7","  167",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","  194",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  294",",,7","  222",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   46",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","  211",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-13","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","  211",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-14","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  317",",,7","  211",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-15","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","  211",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-16","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","  178",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-17","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   13",",,7,1700","    0",",,7,","    0",",,7,","  333",",,7","  239",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-18","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  185",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  211",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-19","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  200",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-20","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  356",",,7","  256",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-21","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  361",",,7","  250",",,7",,,,,,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-22","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  356",",,7","  233",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-23","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  589",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","  189",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-24","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  183",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-25","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  178",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-26","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  294",",,7","  172",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-27","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","  189",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-28","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   13",",,7,1700","    0",",,7,","    0",",,7,","  294",",,7","  206",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-29","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","  211",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-30","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  322",",,7","  228",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-07-31","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  306",",,7","  222",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  294",",,7","  217",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  294",",,7","  189",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  189",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","  217",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","  211",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    8",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","  194",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    5",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  200",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   76",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  194",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  183",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  167",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","  200",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  161",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-13","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   89",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","  222",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-14","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  206",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-15","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  189",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-16","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","  189",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-17","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   28",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","  200",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-18","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","  211",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-19","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  322",",,7","  217",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-20","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    8",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","  211",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-21","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","  217",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-22","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    5",",,7,1700","    0",",,7,","    0",",,7,","  322",",,7","  228",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-23","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  196",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","  189",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-24","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","  183",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-25","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  172",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-26","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","  156",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-27","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","  128",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-28","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   76",",,7,1700","    0",",,7,","    0",",,7,","  228",",,7","  172",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
