"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047759","2018-07-29","35.017","135.733","46.0","KYOTO, JA","  249",",,S",,,"  321",",,S","  253",",,S","  282","H,,S"
"JA000047759","2018-07-30","35.017","135.733","46.0","KYOTO, JA","   10",",,S",,,"  345",",,S","  264",",,S","  299","H,,S"
"JA000047759","2018-07-31","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  363",",,S",,,"  307","H,,S"
"JA000047759","2018-08-01","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  372",",,S","  258",",,S","  316","H,,S"
"JA000047759","2018-08-02","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  377",",,S",,,"  304","H,,S"
"JA000047759","2018-08-03","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  389",",,S",,,"  313","H,,S"
"JA000047759","2018-08-04","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  377",",,S","  250",",,S","  313","H,,S"
"JA000047759","2018-08-05","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  395",",,S","  259",",,S","  329","H,,S"
"JA000047759","2018-08-06","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  361",",,S",,,"  307","H,,S"
"JA000047759","2018-08-07","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  348",",,S",,,"  281","H,,S"
"JA000047759","2018-08-08","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  317",",,S","  238",",,S","  277","H,,S"
"JA000047759","2018-08-09","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  325",",,S","  257",",,S","  283","H,,S"
"JA000047759","2018-08-10","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  346",",,S","  262",",,S","  294","H,,S"
"JA000047759","2018-08-11","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  370",",,S","  259",",,S","  311","H,,S"
"JA000047759","2018-08-12","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  373",",,S",,,"  309","H,,S"
"JA000047759","2018-08-13","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  379",",,S",,,"  299","H,,S"
"JA000047759","2018-08-14","35.017","135.733","46.0","KYOTO, JA","  180",",,S",,,"  367",",,S","  261",",,S","  313","H,,S"
"JA000047759","2018-08-15","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  325",",,S",,,"  287","H,,S"
"JA000047759","2018-08-16","35.017","135.733","46.0","KYOTO, JA","   30",",,S",,,"  306",",,S",,,"  267","H,,S"
"JA000047759","2018-08-17","35.017","135.733","46.0","KYOTO, JA","   51",",,S",,,"  297",",,S",,,"  240","H,,S"
"JA000047759","2018-08-18","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  327",",,S","  186",",,S","  268","H,,S"
"JA000047759","2018-08-19","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  317",",,S","  224",",,S","  268","H,,S"
"JA000047759","2018-08-20","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  326",",,S","  234",",,S","  288","H,,S"
"JA000047759","2018-08-21","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  356",",,S","  277",",,S","  306","H,,S"
"JA000047759","2018-08-22","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  380",",,S","  277",",,S","  316","H,,S"
"JA000047759","2018-08-23","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  319",",,S",,,"  284","H,,S"
"JA000047759","2018-08-24","35.017","135.733","46.0","KYOTO, JA","  495",",,S",,,"  338",",,S","  255",",,S","  302","H,,S"
"JA000047759","2018-08-25","35.017","135.733","46.0","KYOTO, JA","   15",",,S",,,"  348",",,S",,,"  301","H,,S"
"JA000047759","2018-08-26","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  366",",,S",,,"  304","H,,S"
"JA000047759","2018-08-27","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  364",",,S",,,"  297","H,,S"
"JA000047759","2018-08-28","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  332",",,S","  253",",,S","  291","H,,S"
"JA000047759","2018-08-29","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  362",",,S","  257",",,S","  300","H,,S"
"JA000047759","2018-08-30","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  351",",,S","  257",",,S","  300","H,,S"
"JA000047759","2018-08-31","35.017","135.733","46.0","KYOTO, JA","  130",",,S",,,"  337",",,S",,,"  272","H,,S"
"JA000047759","2018-09-01","35.017","135.733","46.0","KYOTO, JA","  305",",,S",,,"  271",",,S",,,"  246","H,,S"
"JA000047759","2018-09-02","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  313",",,S","  224",",,S","  259","H,,S"
"JA000047759","2018-09-03","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  326",",,S","  224",",,S","  290","H,,S"
"JA000047759","2018-09-04","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  310",",,S",,,"  257","H,,S"
"JA000047759","2018-09-05","35.017","135.733","46.0","KYOTO, JA","  841",",,S",,,"  324",",,S","  223",",,S","  266","H,,S"
"JA000047759","2018-09-06","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  299",",,S","  223",",,S","  259","H,,S"
"JA000047759","2018-09-07","35.017","135.733","46.0","KYOTO, JA","   76",",,S",,,"  289",",,S",,,"  256","H,,S"
"JA000047759","2018-09-08","35.017","135.733","46.0","KYOTO, JA","  584",",,S",,,"  249",",,S","  212",",,S","  233","H,,S"
"JA000047759","2018-09-09","35.017","135.733","46.0","KYOTO, JA","   25",",,S",,,"  272",",,S","  223",",,S","  242","H,,S"
"JA000047759","2018-09-10","35.017","135.733","46.0","KYOTO, JA","  396",",,S",,,"  268",",,S",,,"  224","H,,S"
"JA000047759","2018-09-11","35.017","135.733","46.0","KYOTO, JA","   94",",,S",,,"  280",",,S","  201",",,S","  244","H,,S"
"JA000047759","2018-09-12","35.017","135.733","46.0","KYOTO, JA","   25",",,S",,,"  246",",,S","  212",",,S","  225","H,,S"
"JA000047759","2018-09-13","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  268",",,S","  212",",,S","  237","H,,S"
"JA000047759","2018-09-14","35.017","135.733","46.0","KYOTO, JA","   89",",,S",,,"  246",",,S","  213",",,S","  225","H,,S"
"JA000047759","2018-09-15","35.017","135.733","46.0","KYOTO, JA","  114",",,S",,,"  270",",,S","  215",",,S","  252","H,,S"
"JA000047759","2018-09-16","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  311",",,S",,,"  269","H,,S"
"JA000047759","2018-09-18","35.017","135.733","46.0","KYOTO, JA",,,,,"  292",",,S",,,"  219","H,,S"
"JA000047759","2018-09-19","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  304",",,S",,,"  239","H,,S"
"JA000047759","2018-09-20","35.017","135.733","46.0","KYOTO, JA","    5",",,S",,,"  207",",,S","  186",",,S","  201","H,,S"
"JA000047759","2018-09-21","35.017","135.733","46.0","KYOTO, JA","  445",",,S",,,"  242",",,S","  197",",,S","  225","H,,S"
"JA000047759","2018-09-22","35.017","135.733","46.0","KYOTO, JA","   99",",,S",,,"  289",",,S",,,"  228","H,,S"
"JA000047759","2018-09-23","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  270",",,S","  185",",,S","  232","H,,S"
"JA000047759","2018-09-24","35.017","135.733","46.0","KYOTO, JA",,,,,,,,,"  205","H,,S"
"JA000047759","2018-09-25","35.017","135.733","46.0","KYOTO, JA","   30",",,S",,,"  241",",,S",,,"  208","H,,S"
"JA000047759","2018-09-26","35.017","135.733","46.0","KYOTO, JA","    5",",,S",,,"  253",",,S",,,"  197","H,,S"
"JA000047759","2018-09-27","35.017","135.733","46.0","KYOTO, JA","  236",",,S",,,"  240",",,S",,,"  190","H,,S"
"JA000047759","2018-09-28","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  282",",,S","  154",",,S","  215","H,,S"
"JA000047759","2018-09-29","35.017","135.733","46.0","KYOTO, JA","  191",",,S",,,,,"  169",",,S","  198","H,,S"
"JA000047759","2018-09-30","35.017","135.733","46.0","KYOTO, JA","  244",",,S",,,"  258",",,S","  188",",,S","  236","H,,S"
"JA000047759","2018-10-01","35.017","135.733","46.0","KYOTO, JA","  330",",,S",,,"  259",",,S",,,"  202","H,,S"
"JA000047759","2018-10-02","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  259",",,S","  145",",,S","  200","H,,S"
"JA000047759","2018-10-03","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  276",",,S","  158",",,S","  214","H,,S"
"JA000047759","2018-10-04","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,,,"  170",",,S","  211","H,,S"
"JA000047759","2018-10-05","35.017","135.733","46.0","KYOTO, JA","    5",",,S",,,,,"  208",",,S","  247","H,,S"
"JA000047759","2018-10-06","35.017","135.733","46.0","KYOTO, JA","    5",",,S",,,"  299",",,S",,,"  263","H,,S"
"JA000047759","2018-10-07","35.017","135.733","46.0","KYOTO, JA","  109",",,S",,,"  275",",,S",,,"  223","H,,S"
"JA000047759","2018-10-08","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  283",",,S",,,"  220","H,,S"
"JA000047759","2018-10-09","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  281",",,S","  174",",,S","  221","H,,S"
"JA000047759","2018-10-10","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  229",",,S","  185",",,S","  203","H,,S"
"JA000047759","2018-10-11","35.017","135.733","46.0","KYOTO, JA","   79",",,S",,,"  202",",,S",,,"  183","H,,S"
"JA000047759","2018-10-12","35.017","135.733","46.0","KYOTO, JA","    5",",,S",,,"  216",",,S",,,"  163","H,,S"
"JA000047759","2018-10-13","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  219",",,S","  126",",,S","  183","H,,S"
"JA000047759","2018-10-14","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  245",",,S","  155",",,S","  190","H,,S"
"JA000047759","2018-10-15","35.017","135.733","46.0","KYOTO, JA","    5",",,S",,,"  236",",,S",,,"  186","H,,S"
"JA000047759","2018-10-16","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  228",",,S","  149",",,S","  188","H,,S"
"JA000047759","2018-10-17","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  228",",,S",,,"  178","H,,S"
"JA000047759","2018-10-18","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  240",",,S","  134",",,S","  183","H,,S"
"JA000047759","2018-10-19","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  241",",,S","  136",",,S","  189","H,,S"
"JA000047759","2018-10-20","35.017","135.733","46.0","KYOTO, JA","   15",",,S",,,"  212",",,S",,,"  150","H,,S"
"JA000047759","2018-10-21","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  231",",,S","  100",",,S","  160","H,,S"
"JA000047759","2018-10-22","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  240",",,S","  111",",,S","  185","H,,S"
"JA000047759","2018-10-23","35.017","135.733","46.0","KYOTO, JA",,,,,"  202",",,S",,,"  176","H,,S"
"JA000047759","2018-10-24","35.017","135.733","46.0","KYOTO, JA","   20","B,,S",,,"  229",",,S",,,"  169","H,,S"
"JA000047759","2018-10-25","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  223",",,S",,,"  157","H,,S"
"JA000047759","2018-10-26","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  253",",,S","  106",",,S","  192","H,,S"
"JA000047759","2018-10-27","35.017","135.733","46.0","KYOTO, JA","   71",",,S",,,"  228",",,S",,,"  157","H,,S"
"JA000047759","2018-10-28","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  213",",,S","  102",",,S","  152","H,,S"
"JA000047759","2018-10-29","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  217",",,S","  109",",,S","  157","H,,S"
"JA000047759","2018-10-30","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  207",",,S",,,"  147","H,,S"
"JA000047759","2018-10-31","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  180",",,S",,,"  128","H,,S"
"JA000047759","2018-11-01","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  173",",,S","   92",",,S","  125","H,,S"
"JA000047759","2018-11-02","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  176",",,S","   91",",,S","  129","H,,S"
"JA000047759","2018-11-03","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  206",",,S","   99",",,S","  151","H,,S"
"JA000047759","2018-11-04","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  189",",,S","  116",",,S","  151","H,,S"
"JA000047759","2018-11-05","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  231",",,S","  118",",,S","  181","H,,S"
"JA000047759","2018-11-06","35.017","135.733","46.0","KYOTO, JA","  104",",,S",,,"  234",",,S",,,"  176","H,,S"
"JA000047759","2018-11-07","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  226",",,S",,,"  167","H,,S"
"JA000047759","2018-11-08","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  239",",,S","  123",",,S","  197","H,,S"
"JA000047759","2018-11-09","35.017","135.733","46.0","KYOTO, JA","   15",",,S",,,"  219",",,S",,,"  187","H,,S"
"JA000047759","2018-11-10","35.017","135.733","46.0","KYOTO, JA","   84",",,S",,,"  211",",,S",,,"  147","H,,S"
"JA000047759","2018-11-11","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  212",",,S","   97",",,S","  152","H,,S"
"JA000047759","2018-11-12","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  188",",,S","  118",",,S","  157","H,,S"
"JA000047759","2018-11-13","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  190",",,S",,,"  143","H,,S"
"JA000047759","2018-11-14","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  154",",,S",,,"  113","H,,S"
"JA000047759","2018-11-15","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  176",",,S","   75",",,S","  119","H,,S"
"JA000047759","2018-11-16","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  181",",,S","   74",",,S","  149","H,,S"
"JA000047759","2018-11-23","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  119",",,S",,,"   77","H,,S"
"JA000047759","2018-11-24","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  132",",,S","   38",",,S","   81","H,,S"
"JA000047759","2018-11-25","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  163",",,S","   49",",,S","  109","H,,S"
"JA000047759","2018-11-26","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  163",",,S","   71",",,S","  121","H,,S"
"JA000047759","2018-11-27","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  191",",,S","   86",",,S","  141","H,,S"
"JA000047759","2018-11-28","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  187",",,S",,,"  136","H,,S"
"JA000047759","2018-11-29","35.017","135.733","46.0","KYOTO, JA","   20",",,S",,,"  167",",,S",,,"  108","H,,S"
"JA000047759","2018-11-30","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  161",",,S","   61",",,S","  106","H,,S"
"JA000047759","2018-12-01","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  171",",,S",,,"  116","H,,S"
"JA000047759","2018-12-02","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  172",",,S","   67",",,S","  132","H,,S"
"JA000047759","2018-12-03","35.017","135.733","46.0","KYOTO, JA","   20",",,S",,,"  172",",,S","  120",",,S","  157","H,,S"
"JA000047759","2018-12-04","35.017","135.733","46.0","KYOTO, JA","    5",",,S",,,"  227",",,S",,,"  179","H,,S"
"JA000047759","2018-12-05","35.017","135.733","46.0","KYOTO, JA","   56",",,S",,,"  189",",,S",,,"  132","H,,S"
"JA000047759","2018-12-06","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  144",",,S","  101",",,S","  126","H,,S"
"JA000047759","2018-12-07","35.017","135.733","46.0","KYOTO, JA","   66",",,S",,,"  154",",,S",,,"   93","H,,S"
"JA000047759","2018-12-08","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  106",",,S",,,"   59","H,,S"
"JA000047759","2018-12-09","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   79",",,S","   27",",,S","   49","H,,S"
"JA000047759","2018-12-10","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   86",",,S",,,"   47","H,,S"
"JA000047759","2018-12-11","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  116",",,S","   13",",,S","   90","H,,S"
"JA000047759","2018-12-12","35.017","135.733","46.0","KYOTO, JA","  140",",,S",,,"  127",",,S",,,"   76","H,,S"
"JA000047759","2018-12-13","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  101",",,S",,,"   68","H,,S"
"JA000047759","2018-12-14","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   86",",,S",,,"   52","H,,S"
"JA000047759","2018-12-15","35.017","135.733","46.0","KYOTO, JA","    5",",,S",,,"   82",",,S",,,"   44","H,,S"
"JA000047759","2018-12-16","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   96",",,S","    6",",,S","   74","H,,S"
"JA000047759","2018-12-17","35.017","135.733","46.0","KYOTO, JA","  185",",,S",,,"  134",",,S",,,"   82","H,,S"
"JA000047759","2018-12-18","35.017","135.733","46.0","KYOTO, JA","   10",",,S",,,"  117",",,S",,,"   68","H,,S"
"JA000047759","2018-12-19","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  126",",,S","   24",",,S","   83","H,,S"
"JA000047759","2018-12-20","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  109",",,S",,,"   81","H,,S"
"JA000047759","2018-12-21","35.017","135.733","46.0","KYOTO, JA","   15",",,S",,,"  146",",,S","   42",",,S","  111","H,,S"
"JA000047759","2018-12-22","35.017","135.733","46.0","KYOTO, JA","   99",",,S",,,"  145",",,S",,,"  104","H,,S"
"JA000047759","2018-12-23","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  148",",,S",,,"  112","H,,S"
"JA000047759","2018-12-24","35.017","135.733","46.0","KYOTO, JA","    5",",,S",,,"  111",",,S",,,"   54","H,,S"
"JA000047759","2018-12-25","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  112",",,S","   10",",,S","   66","H,,S"
"JA000047759","2018-12-26","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  105",",,S","   42",",,S","   83","H,,S"
"JA000047759","2018-12-27","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  108",",,S",,,"   59","H,,S"
"JA000047759","2018-12-28","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   59",",,S",,,"   21","H,,S"
"JA000047759","2018-12-29","35.017","135.733","46.0","KYOTO, JA","    0",",,S","   10",",,S","   67",",,S","    0",",,S","   29","H,,S"
"JA000047759","2018-12-30","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   73",",,S","   10",",,S","   36","H,,S"
"JA000047759","2018-12-31","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   70",",,S",,,"   37","H,,S"
"JA000047759","2019-01-01","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  101",",,S","    6",",,S","   59","H,,S"
"JA000047759","2019-01-02","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   85",",,S",,,"   44","H,,S"
"JA000047759","2019-01-03","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   84",",,S","    9",",,S","   42","H,,S"
"JA000047759","2019-01-04","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  101",",,S","    7",",,S","   65","H,,S"
"JA000047759","2019-01-05","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  113",",,S",,,"   69","H,,S"
"JA000047759","2019-01-06","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   78",",,S",,,"   43","H,,S"
"JA000047759","2019-01-07","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   92",",,S","    9",",,S","   51","H,,S"
"JA000047759","2019-01-08","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  119",",,S","   16",",,S","   66","H,,S"
"JA000047759","2019-01-09","35.017","135.733","46.0","KYOTO, JA","   15",",,S",,,"   51",",,S",,,"   23","H,,S"
"JA000047759","2019-01-10","35.017","135.733","46.0","KYOTO, JA","    5",",,S",,,"   59",",,S","   -9",",,S","   44","H,,S"
"JA000047759","2019-01-11","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  110",",,S",,,"   55","H,,S"
"JA000047759","2019-01-12","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   79",",,S","   23",",,S","   47","H,,S"
"JA000047759","2019-01-13","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  114",",,S","   20",",,S","   56","H,,S"
"JA000047759","2019-01-14","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  121",",,S",,,"   58","H,,S"
"JA000047759","2019-01-15","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   78",",,S","   18",",,S","   58","H,,S"
"JA000047759","2019-01-16","35.017","135.733","46.0","KYOTO, JA","   10",",,S",,,"   92",",,S",,,"   49","H,,S"
"JA000047759","2019-01-17","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  111",",,S","   16",",,S","   67","H,,S"
"JA000047759","2019-01-18","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   84",",,S",,,"   42","H,,S"
"JA000047759","2019-01-19","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  119",",,S","    7",",,S","   69","H,,S"
"JA000047759","2019-01-20","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   92",",,S",,,"   60","H,,S"
"JA000047759","2019-01-21","35.017","135.733","46.0","KYOTO, JA","   20",",,S",,,"   96",",,S","   34",",,S","   59","H,,S"
"JA000047759","2019-01-22","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"   96",",,S",,,"   48","H,,S"
"JA000047759","2019-01-23","35.017","135.733","46.0","KYOTO, JA","    0",",,S",,,"  120",",,S","   10",",,S","   72","H,,S"
