"RSM00024817","2018-06-27","61.2667","108.0167","284.0","ERBOGACEN, RS","    0","B,,S",,,"  273",",,S",,,"  207","H,,S"
"RSM00024817","2018-06-28","61.2667","108.0167","284.0","ERBOGACEN, RS","    0","B,,S",,,"  238",",,S","  110",",,S","  188","H,,S"
"RSM00024817","2018-06-29","61.2667","108.0167","284.0","ERBOGACEN, RS","   41","B,,S",,,"  248",",,S",,,"  167","H,,S"
"RSM00024817","2018-06-30","61.2667","108.0167","284.0","ERBOGACEN, RS",,,,,"  266",",,S","   94",",,S","  201","H,,S"
"RSM00024817","2018-07-01","61.2667","108.0167","284.0","ERBOGACEN, RS","    0","B,,S",,,"  284",",,S",,,"  206","H,,S"
"RSM00024817","2018-07-02","61.2667","108.0167","284.0","ERBOGACEN, RS","    0","B,,S",,,"  293",",,S","  104",",,S","  225","H,,S"
"RSM00024817","2018-07-03","61.2667","108.0167","284.0","ERBOGACEN, RS","    0","B,,S",,,"  317",",,S","  125",",,S","  237","H,,S"
"RSM00024817","2018-07-04","61.2667","108.0167","284.0","ERBOGACEN, RS","   41","B,,S",,,"  298",",,S","  128",",,S","  232","H,,S"
"RSM00024817","2018-07-05","61.2667","108.0167","284.0","ERBOGACEN, RS","    0","B,,S",,,"  220",",,S",,,"  169","H,,S"
"RSM00024817","2018-07-06","61.2667","108.0167","284.0","ERBOGACEN, RS","   51","B,,S",,,"  123",",,S",,,"   99","H,,S"
"RSM00024817","2018-07-07","61.2667","108.0167","284.0","ERBOGACEN, RS",,,,,"  186",",,S",,,"  122","H,,S"
"RSM00024817","2018-07-08","61.2667","108.0167","284.0","ERBOGACEN, RS","    0","B,,S",,,"  146",",,S","   45",",,S","  114","H,,S"
"RSM00024817","2018-07-09","61.2667","108.0167","284.0","ERBOGACEN, RS","   10","B,,S",,,"  167",",,S","   87",",,S","  139","H,,S"
"RSM00024817","2018-07-10","61.2667","108.0167","284.0","ERBOGACEN, RS",,,,,"  241",",,S","  144",",,S","  178","H,,S"
"RSM00024817","2018-07-11","61.2667","108.0167","284.0","ERBOGACEN, RS","    0","B,,S",,,"  238",",,S","  148",",,S","  196","H,,S"
"RSM00024817","2018-07-12","61.2667","108.0167","284.0","ERBOGACEN, RS","   20","B,,S",,,"  227",",,S",,,"  159","H,,S"
"RSM00024817","2018-07-13","61.2667","108.0167","284.0","ERBOGACEN, RS","    0","B,,S",,,"  254",",,S","   64",",,S","  176","H,,S"
"RSM00024817","2018-07-14","61.2667","108.0167","284.0","ERBOGACEN, RS",,,,,"  276",",,S","   76",",,S","  216","H,,S"
"RSM00024817","2018-07-15","61.2667","108.0167","284.0","ERBOGACEN, RS","   30","B,,S",,,"  167",",,S",,,"  139","H,,S"
"RSM00024817","2018-07-16","61.2667","108.0167","284.0","ERBOGACEN, RS","    0","B,,S",,,"  144",",,S","  111",",,S","  123","H,,S"
