"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133150","2019-05-29","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   83",",,E","   45",",,E"
"NOE00133150","2019-05-30","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  107",",,E","   30",",,E"
"NOE00133150","2019-05-31","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  110",",,E","   40",",,E"
"NOE00133150","2019-06-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   86",",,E","   32",",,E"
"NOE00133150","2019-06-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   48",",,E","   20",",,E"
"NOE00133150","2019-06-03","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   69",",,E","   17",",,E"
"NOE00133150","2019-06-04","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  125",",,E","   13",",,E"
"NOE00133150","2019-06-05","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   75",",,E","   38",",,E"
"NOE00133150","2019-06-06","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  111",",,E","   35",",,E"
"NOE00133150","2019-06-07","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   71",",,E","   45",",,E"
"NOE00133150","2019-06-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   58",",,E","   41",",,E"
"NOE00133150","2019-06-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   52",",,E","   28",",,E"
"NOE00133150","2019-06-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   35",",,E","   13",",,E"
"NOE00133150","2019-06-11","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   46",",,E","   20",",,E"
"NOE00133150","2019-06-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   63",",,E","   32",",,E"
"NOE00133150","2019-06-13","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   75",",,E","   26",",,E"
"NOE00133150","2019-06-14","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   70",",,E","   39",",,E"
"NOE00133150","2019-06-15","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   91",",,E","   46",",,E"
"NOE00133150","2019-06-16","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   73",",,E","   52",",,E"
"NOE00133150","2019-06-17","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   69",",,E","   50",",,E"
"NOE00133150","2019-06-18","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   60",",,E","   36",",,E"
"NOE00133150","2019-06-19","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   73",",,E","   42",",,E"
"NOE00133150","2019-06-20","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   81",",,E","   48",",,E"
"NOE00133150","2019-06-21","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   94",",,E","   42",",,E"
"NOE00133150","2019-06-22","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   85",",,E","   44",",,E"
"NOE00133150","2019-06-23","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   83",",,E","   42",",,E"
"NOE00133150","2019-06-24","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  118",",,E","   50",",,E"
"NOE00133150","2019-06-25","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  113",",,E","   85",",,E"
"NOE00133150","2019-06-26","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  100",",,E","   82",",,E"
"NOE00133150","2019-06-27","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   92",",,E","   57",",,E"
"NOE00133150","2019-06-28","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   87",",,E","   44",",,E"
"NOE00133150","2019-06-29","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  127",",,E","   36",",,E"
"NOE00133150","2019-06-30","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  105",",,E","   47",",,E"
"NOE00133150","2019-07-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  168",",,E","   53",",,E"
"NOE00133150","2019-07-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  147",",,E","   88",",,E"
"NOE00133150","2019-07-03","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   91",",,E","   71",",,E"
"NOE00133150","2019-07-04","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   91",",,E","   65",",,E"
"NOE00133150","2019-07-05","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  122",",,E","   69",",,E"
"NOE00133150","2019-07-06","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   84",",,E","   68",",,E"
"NOE00133150","2019-07-07","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  109",",,E","   67",",,E"
"NOE00133150","2019-07-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  111",",,E","   69",",,E"
"NOE00133150","2019-07-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  112",",,E","   53",",,E"
"NOE00133150","2019-07-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   91",",,E","   57",",,E"
"NOE00133150","2019-07-11","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  139",",,E","   50",",,E"
"NOE00133150","2019-07-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  125",",,E","   52",",,E"
"NOE00133150","2019-07-13","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   91",",,E","   59",",,E"
"NOE00133150","2019-07-14","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   94",",,E","   62",",,E"
"NOE00133150","2019-07-15","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  102",",,E","   64",",,E"
"NOE00133150","2019-07-16","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  120",",,E","   71",",,E"
"NOE00133150","2019-07-17","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   81",",,E","   65",",,E"
"NOE00133150","2019-07-18","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  131",",,E","   64",",,E"
"NOE00133150","2019-07-19","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  161",",,E","  106",",,E"
"NOE00133150","2019-07-20","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  207",",,E","  100",",,E"
"NOE00133150","2019-07-21","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  168",",,E","   90",",,E"
"NOE00133150","2019-07-22","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  279",",,E","  146",",,E"
"NOE00133150","2019-07-23","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  204",",,E","  127",",,E"
"NOE00133150","2019-07-24","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  231",",,E","  117",",,E"
"NOE00133150","2019-07-25","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  149",",,E","  112",",,E"
"NOE00133150","2019-07-26","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  137",",,E","  107",",,E"
"NOE00133150","2019-07-27","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  123",",,E","   78",",,E"
"NOE00133150","2019-07-28","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  105",",,E","   67",",,E"
"NOE00133150","2019-07-29","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   78",",,E","   47",",,E"
"NOE00133150","2019-07-30","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   76",",,E","   51",",,E"
"NOE00133150","2019-07-31","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  121",",,E","   66",",,E"
"NOE00133150","2019-08-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   91",",,E","   63",",,E"
"NOE00133150","2019-08-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   88",",,E","   47",",,E"
"NOE00133150","2019-08-03","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   84",",,E","   61",",,E"
"NOE00133150","2019-08-04","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   76",",,E","   47",",,E"
"NOE00133150","2019-08-05","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   76",",,E","   52",",,E"
"NOE00133150","2019-08-06","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   80",",,E","   63",",,E"
"NOE00133150","2019-08-07","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   85",",,E","   64",",,E"
"NOE00133150","2019-08-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   76",",,E","   64",",,E"
"NOE00133150","2019-08-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   78",",,E","   60",",,E"
"NOE00133150","2019-08-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  103",",,E","   26",",,E"
"NOE00133150","2019-08-11","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  110",",,E","   62",",,E"
"NOE00133150","2019-08-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  115",",,E","   77",",,E"
"NOE00133150","2019-08-13","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   77",",,E","   62",",,E"
"NOE00133150","2019-08-14","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   84",",,E","   64",",,E"
"NOE00133150","2019-08-15","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  110",",,E","   61",",,E"
"NOE00133150","2019-08-16","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  139",",,E","   63",",,E"
"NOE00133150","2019-08-17","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  142",",,E","   85",",,E"
"NOE00133150","2019-08-18","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  188",",,E","   66",",,E"
"NOE00133150","2019-08-19","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  215",",,E","  151",",,E"
"NOE00133150","2019-08-20","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  171",",,E","  107",",,E"
"NOE00133150","2019-08-21","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  163",",,E","   60",",,E"
"NOE00133150","2019-08-22","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  129",",,E","   81",",,E"
"NOE00133150","2019-08-23","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  105",",,E","   75",",,E"
"NOE00133150","2019-08-24","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   91",",,E","   56",",,E"
"NOE00133150","2019-08-25","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  117",",,E","   25",",,E"
"NOE00133150","2019-08-26","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  134",",,E","   53",",,E"
"NOE00133150","2019-08-27","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  121",",,E","   83",",,E"
"NOE00133150","2019-08-28","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  145",",,E","  106",",,E"
"NOE00133150","2019-08-29","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  236",",,E","   97",",,E"
"NOE00133150","2019-08-30","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  244",",,E","  113",",,E"
"NOE00133150","2019-08-31","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  183",",,E","  102",",,E"
"NOE00133150","2019-09-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  212",",,E","  106",",,E"
"NOE00133150","2019-09-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  189",",,E","  102",",,E"
"NOE00133150","2019-09-03","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  120",",,E","   80",",,E"
"NOE00133150","2019-09-04","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  156",",,E","   87",",,E"
"NOE00133150","2019-09-05","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  141",",,E","   47",",,E"
"NOE00133150","2019-09-06","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  153",",,E","   71",",,E"
"NOE00133150","2019-09-07","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   99",",,E","   66",",,E"
"NOE00133150","2019-09-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  115",",,E","   25",",,E"
"NOE00133150","2019-09-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  156",",,E","   80",",,E"
"NOE00133150","2019-09-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  165",",,E","   92",",,E"
"NOE00133150","2019-09-11","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  189",",,E","   90",",,E"
"NOE00133150","2019-09-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  178",",,E","  112",",,E"
"NOE00133150","2019-09-13","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  149",",,E","   80",",,E"
"NOE00133150","2019-09-14","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   98",",,E","   36",",,E"
"NOE00133150","2019-09-15","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  104",",,E","   36",",,E"
"NOE00133150","2019-09-16","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   80",",,E","   60",",,E"
"NOE00133150","2019-09-17","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   82",",,E","   38",",,E"
"NOE00133150","2019-09-18","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   59",",,E","   22",",,E"
"NOE00133150","2019-09-19","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   47",",,E","   13",",,E"
"NOE00133150","2019-09-20","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   59",",,E","   37",",,E"
"NOE00133150","2019-09-21","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   58",",,E","   18",",,E"
"NOE00133150","2019-09-22","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   54",",,E","   12",",,E"
"NOE00133150","2019-09-23","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   55",",,E","   25",",,E"
"NOE00133150","2019-09-24","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   68",",,E","   33",",,E"
"NOE00133150","2019-09-25","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   86",",,E","   51",",,E"
"NOE00133150","2019-09-26","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   77",",,E","   59",",,E"
"NOE00133150","2019-09-27","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   81",",,E","   61",",,E"
"NOE00133150","2019-09-28","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   73",",,E","   23",",,E"
"NOE00133150","2019-09-29","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   35",",,E","    8",",,E"
"NOE00133150","2019-09-30","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   59",",,E","   21",",,E"
"NOE00133150","2019-10-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   59",",,E","   29",",,E"
"NOE00133150","2019-10-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   49",",,E","   17",",,E"
"NOE00133150","2019-10-03","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   34",",,E","    5",",,E"
"NOE00133150","2019-10-04","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   47",",,E","   -2",",,E"
"NOE00133150","2019-10-05","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   54",",,E","   10",",,E"
"NOE00133150","2019-10-06","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   61",",,E","   20",",,E"
"NOE00133150","2019-10-07","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   58",",,E","   10",",,E"
"NOE00133150","2019-10-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   49",",,E","    0",",,E"
"NOE00133150","2019-10-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   51",",,E","   24",",,E"
"NOE00133150","2019-10-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   46",",,E","   13",",,E"
"NOE00133150","2019-10-11","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   47",",,E","   -9",",,E"
"NOE00133150","2019-10-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   29",",,E","    0",",,E"
"NOE00133150","2019-10-13","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   36",",,E","    0",",,E"
"NOE00133150","2019-10-14","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   19",",,E","  -23",",,E"
"NOE00133150","2019-10-15","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   13",",,E","  -18",",,E"
"NOE00133150","2019-10-16","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   24",",,E","  -19",",,E"
"NOE00133150","2019-10-17","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   15",",,E","  -30",",,E"
"NOE00133150","2019-10-18","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   34",",,E","  -38",",,E"
"NOE00133150","2019-10-19","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   30",",,E","  -32",",,E"
"NOE00133150","2019-10-20","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    8",",,E","  -47",",,E"
"NOE00133150","2019-10-21","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   23",",,E","  -18",",,E"
"NOE00133150","2019-10-22","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    8",",,E","  -42",",,E"
"NOE00133150","2019-10-23","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   21",",,E","   -6",",,E"
"NOE00133150","2019-10-24","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    6",",,E","  -73",",,E"
"NOE00133150","2019-10-25","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    9",",,E","  -31",",,E"
"NOE00133150","2019-10-26","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    6",",,E","  -44",",,E"
"NOE00133150","2019-10-27","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -15",",,E","  -53",",,E"
"NOE00133150","2019-10-28","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   23",",,E","  -35",",,E"
"NOE00133150","2019-10-29","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   17",",,E","  -27",",,E"
"NOE00133150","2019-10-30","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   -2",",,E","  -76",",,E"
"NOE00133150","2019-10-31","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -60",",,E"," -106",",,E"
"NOE00133150","2019-11-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -11",",,E"," -105",",,E"
"NOE00133150","2019-11-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -18",",,E","  -86",",,E"
"NOE00133150","2019-11-03","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   20",",,E"," -100",",,E"
"NOE00133150","2019-11-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -14",",,E"," -105",",,E"
"NOE00133150","2019-11-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -56",",,E"," -105",",,E"
"NOE00133150","2019-11-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -34",",,E","  -78",",,E"
"NOE00133150","2019-11-11","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    6",",,E","  -52",",,E"
"NOE00133150","2019-11-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -23",",,E","  -91",",,E"
"NOE00133150","2019-11-13","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -14",",,E","  -81",",,E"
"NOE00133150","2019-11-14","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    8",",,E","  -15",",,E"
"NOE00133150","2019-11-15","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   30",",,E","    1",",,E"
"NOE00133150","2019-11-16","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   21",",,E","  -70",",,E"
"NOE00133150","2019-11-17","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -21",",,E"," -106",",,E"
"NOE00133150","2019-11-18","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   -7",",,E","  -76",",,E"
"NOE00133150","2019-11-19","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   29",",,E","  -26",",,E"
"NOE00133150","2019-11-20","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   31",",,E","  -15",",,E"
"NOE00133150","2019-11-21","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   41",",,E","    6",",,E"
"NOE00133150","2019-11-22","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   45",",,E","   21",",,E"
"NOE00133150","2019-11-23","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   30",",,E","  -39",",,E"
"NOE00133150","2019-11-24","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   32",",,E","    5",",,E"
"NOE00133150","2019-11-25","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   36",",,E","    1",",,E"
"NOE00133150","2019-11-26","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   12",",,E","  -35",",,E"
"NOE00133150","2019-11-27","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    2",",,E","  -35",",,E"
"NOE00133150","2019-11-28","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -31",",,E","  -83",",,E"
"NOE00133150","2019-11-29","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    9",",,E","  -87",",,E"
"NOE00133150","2019-11-30","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   15",",,E","  -26",",,E"
"NOE00133150","2019-12-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -24",",,E","  -99",",,E"
"NOE00133150","2019-12-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   12",",,E"," -100",",,E"
"NOE00133150","2019-12-03","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   16",",,E","  -57",",,E"
"NOE00133150","2019-12-04","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -13",",,E","  -46",",,E"
"NOE00133150","2019-12-05","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   36",",,E","  -28",",,E"
"NOE00133150","2019-12-06","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   29",",,E","  -13",",,E"
"NOE00133150","2019-12-07","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   -2",",,E","  -88",",,E"
"NOE00133150","2019-12-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    5",",,E","  -76",",,E"
"NOE00133150","2019-12-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -16",",,E"," -100",",,E"
"NOE00133150","2019-12-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    4",",,E","  -62",",,E"
"NOE00133150","2019-12-11","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -30",",,E"," -102",",,E"
"NOE00133150","2019-12-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   37",",,E","  -52",",,E"
"NOE00133150","2019-12-13","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   20",",,E","  -36",",,E"
"NOE00133150","2019-12-14","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   10",",,E","  -73",",,E"
"NOE00133150","2019-12-15","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    8",",,E","  -70",",,E"
"NOE00133150","2019-12-16","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   24",",,E","  -17",",,E"
"NOE00133150","2019-12-17","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   27",",,E","  -19",",,E"
"NOE00133150","2019-12-18","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   -4",",,E","  -80",",,E"
"NOE00133150","2019-12-19","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    1",",,E","  -84",",,E"
"NOE00133150","2019-12-20","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    5",",,E"," -106",",,E"
"NOE00133150","2019-12-21","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -59",",,E"," -101",",,E"
"NOE00133150","2019-12-22","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    4",",,E","  -72",",,E"
"NOE00133150","2019-12-23","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    7",",,E","  -10",",,E"
"NOE00133150","2019-12-24","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    2",",,E","  -47",",,E"
"NOE00133150","2019-12-25","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   32",",,E","  -34",",,E"
"NOE00133150","2019-12-26","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   16",",,E","  -21",",,E"
"NOE00133150","2019-12-27","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    2",",,E","  -75",",,E"
"NOE00133150","2019-12-28","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   15",",,E","  -63",",,E"
"NOE00133150","2019-12-29","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   43",",,E","   -4",",,E"
"NOE00133150","2019-12-30","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   27",",,E","  -33",",,E"
"NOE00133150","2019-12-31","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -10",",,E","  -46",",,E"
"NOE00133150","2020-01-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -19",",,E","  -84",",,E"
"NOE00133150","2020-01-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -10",",,E","  -63",",,E"
"NOE00133150","2020-01-03","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   21",",,E","  -34",",,E"
"NOE00133150","2020-01-04","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   24",",,E","  -60",",,E"
"NOE00133150","2020-01-05","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -20",",,E","  -57",",,E"
"NOE00133150","2020-01-06","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -39",",,E"," -103",",,E"
"NOE00133150","2020-01-07","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   17",",,E","  -49",",,E"
"NOE00133150","2020-01-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   35",",,E","  -10",",,E"
"NOE00133150","2020-01-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   38",",,E","  -56",",,E"
