"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000028966","2018-07-12","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  267",",,S","  129",",,S","  200","H,,S"
"KZ000028966","2018-07-13","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  253",",,S","  143",",,S","  197","H,,S"
"KZ000028966","2018-07-14","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  269",",,S","  160",",,S","  219","H,,S"
"KZ000028966","2018-07-15","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  244",",,S",,,"  196","H,,S"
"KZ000028966","2018-07-16","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  264",",,S","  137",",,S","  203","H,,S"
"KZ000028966","2018-07-17","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  274",",,S","  131",",,S","  222","H,,S"
"KZ000028966","2018-07-18","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  288",",,S","  142",",,S","  227","H,,S"
"KZ000028966","2018-07-19","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  262",",,S","  171",",,S","  221","H,,S"
"KZ000028966","2018-07-20","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  307",",,S","  189",",,S","  244","H,,S"
"KZ000028966","2018-07-21","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  273",",,S",,,"  197","H,,S"
"KZ000028966","2018-07-22","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  184",",,S",,,"  141","H,,S"
"KZ000028966","2018-07-23","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  202",",,S","   88",",,S","  151","H,,S"
"KZ000028966","2018-07-24","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  267",",,S","  131",",,S","  209","H,,S"
"KZ000028966","2018-07-25","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  260",",,S",,,"  198","H,,S"
"KZ000028966","2018-07-26","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  281",",,S","   95",",,S","  209","H,,S"
"KZ000028966","2018-07-27","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  298",",,S","  130",",,S","  221","H,,S"
"KZ000028966","2018-07-28","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  286",",,S","  127",",,S","  213","H,,S"
"KZ000028966","2018-07-29","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  307",",,S","  130",",,S","  219","H,,S"
"KZ000028966","2018-07-30","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  217",",,S",,,"  174","H,,S"
"KZ000028966","2018-07-31","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  194",",,S",,,"  138","H,,S"
"KZ000028966","2018-08-01","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  246",",,S","   68",",,S","  174","H,,S"
"KZ000028966","2018-08-02","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  254",",,S","  101",",,S","  185","H,,S"
"KZ000028966","2018-08-03","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  272",",,S","  126",",,S","  209","H,,S"
"KZ000028966","2018-08-04","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  231",",,S",,,"  174","H,,S"
"KZ000028966","2018-08-05","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  275",",,S","   91",",,S","  204","H,,S"
"KZ000028966","2018-08-06","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  304",",,S",,,"  219","H,,S"
"KZ000028966","2018-08-07","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  324",",,S","  118",",,S","  233","H,,S"
"KZ000028966","2018-08-08","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  309",",,S",,,"  236","H,,S"
"KZ000028966","2018-08-09","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  320",",,S","  147",",,S","  241","H,,S"
"KZ000028966","2018-08-10","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  222",",,S",,,"  169","H,,S"
"KZ000028966","2018-08-11","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  208",",,S","   91",",,S","  154","H,,S"
"KZ000028966","2018-08-12","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  222",",,S","   73",",,S","  148","H,,S"
"KZ000028966","2018-08-13","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  285",",,S","   81",",,S","  200","H,,S"
"KZ000028966","2018-08-14","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  306",",,S","  150",",,S","  243","H,,S"
"KZ000028966","2018-08-15","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  276",",,S",,,"  201","H,,S"
"KZ000028966","2018-08-16","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  198",",,S","  110",",,S","  154","H,,S"
"KZ000028966","2018-08-17","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  284",",,S","   83",",,S","  199","H,,S"
"KZ000028966","2018-08-18","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  209",",,S",,,"  163","H,,S"
"KZ000028966","2018-08-19","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  135",",,S","  108",",,S","  121","H,,S"
"KZ000028966","2018-08-20","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  141",",,S",,,"  116","H,,S"
"KZ000028966","2018-08-21","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  190",",,S","   93",",,S","  126","H,,S"
"KZ000028966","2018-08-22","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  232",",,S","   83",",,S","  169","H,,S"
"KZ000028966","2018-08-23","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  285",",,S",,,"  206","H,,S"
"KZ000028966","2018-08-24","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  154",",,S",,,"  116","H,,S"
"KZ000028966","2018-08-25","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,,,"   75",",,S","  114","H,,S"
"KZ000028966","2018-08-26","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  186",",,S","   69",",,S","  140","H,,S"
"KZ000028966","2018-08-27","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  179",",,S","  121",",,S","  141","H,,S"
"KZ000028966","2018-08-28","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  164",",,S",,,"  130","H,,S"
"KZ000028966","2018-08-29","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  208",",,S","   69",",,S","  132","H,,S"
"KZ000028966","2018-08-30","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  242",",,S","   55",",,S","  161","H,,S"
"KZ000028966","2018-08-31","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  143",",,S",,,"  106","H,,S"
"KZ000028966","2018-09-01","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  117",",,S",,,"   77","H,,S"
"KZ000028966","2018-09-02","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  169",",,S",,,"   89","H,,S"
"KZ000028966","2018-09-03","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  188",",,S","   -6",",,S","   99","H,,S"
"KZ000028966","2018-09-04","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  186",",,S","   25",",,S","  121","H,,S"
"KZ000028966","2018-09-05","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  185",",,S","   87",",,S","  129","H,,S"
"KZ000028966","2018-09-06","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  162",",,S","   87",",,S","  119","H,,S"
"KZ000028966","2018-09-07","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  170",",,S","   77",",,S","  121","H,,S"
"KZ000028966","2018-09-08","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  195",",,S",,,"  129","H,,S"
"KZ000028966","2018-09-09","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  209",",,S","   38",",,S","  137","H,,S"
"KZ000028966","2018-09-10","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  133",",,S",,,"   70","H,,S"
"KZ000028966","2018-09-11","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  140",",,S","  -23",",,S","   70","H,,S"
"KZ000028966","2018-09-12","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  182",",,S","   28",",,S","  100","H,,S"
"KZ000028966","2018-09-13","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  217",",,S","   20",",,S","  145","H,,S"
"KZ000028966","2018-09-14","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  234",",,S","  120",",,S","  179","H,,S"
"KZ000028966","2018-09-15","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  211",",,S","   56",",,S","  153","H,,S"
"KZ000028966","2018-09-16","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  189",",,S","   22",",,S","  115","H,,S"
"KZ000028966","2018-09-18","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  224",",,S",,,"  161","H,,S"
"KZ000028966","2018-09-19","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  222",",,S",,,"  154","H,,S"
"KZ000028966","2018-09-20","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  161",",,S","   63",",,S","  113","H,,S"
"KZ000028966","2018-09-21","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  110",",,S","   89",",,S","  101","H,,S"
"KZ000028966","2018-09-22","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,,,"   96",",,S","  116","H,,S"
"KZ000028966","2018-09-23","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  138",",,S",,,"   89","H,,S"
"KZ000028966","2018-09-25","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  210",",,S","   39",",,S","  124","H,,S"
"KZ000028966","2018-09-26","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  221",",,S","   49",",,S","  136","H,,S"
"KZ000028966","2018-09-27","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  240",",,S","   48",",,S","  159","H,,S"
"KZ000028966","2018-09-28","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  116",",,S",,,"   88","H,,S"
"KZ000028966","2018-09-29","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  174",",,S","   25",",,S","  103","H,,S"
"KZ000028966","2018-09-30","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  194",",,S","   33",",,S","  133","H,,S"
"KZ000028966","2018-10-01","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  102",",,S",,,"   51","H,,S"
"KZ000028966","2018-10-02","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  138",",,S","  -36",",,S","   51","H,,S"
"KZ000028966","2018-10-03","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  163",",,S","   -6",",,S","   80","H,,S"
"KZ000028966","2018-10-04","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  257",",,S","   13",",,S","  148","H,,S"
"KZ000028966","2018-10-05","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  241",",,S","  105",",,S","  174","H,,S"
"KZ000028966","2018-10-06","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  137",",,S",,,"   92","H,,S"
"KZ000028966","2018-10-07","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  104",",,S","   17",",,S","   66","H,,S"
"KZ000028966","2018-10-08","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  177",",,S","   61",",,S","  119","H,,S"
"KZ000028966","2018-10-09","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  173",",,S",,,"  102","H,,S"
"KZ000028966","2018-10-10","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  118",",,S","  -42",",,S","   54","H,,S"
"KZ000028966","2018-10-11","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  155",",,S","   15",",,S","   97","H,,S"
"KZ000028966","2018-10-12","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   58",",,S","   -5",",,S","   24","H,,S"
"KZ000028966","2018-10-13","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   25",",,S","  -23",",,S","    1","H,,S"
"KZ000028966","2018-10-14","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   29",",,S","  -17",",,S","   -3","H,,S"
"KZ000028966","2018-10-15","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   30",",,S",,,"   -9","H,,S"
"KZ000028966","2018-10-16","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   -6",",,S",,,"  -37","H,,S"
"KZ000028966","2018-10-17","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,,,"  -76",",,S","   13","H,,S"
"KZ000028966","2018-10-18","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   39",",,S",,,"   16","H,,S"
"KZ000028966","2018-10-19","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   38",",,S","  -14",",,S","   18","H,,S"
"KZ000028966","2018-10-20","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  115",",,S","   22",",,S","   87","H,,S"
"KZ000028966","2018-10-21","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   91",",,S",,,"   48","H,,S"
"KZ000028966","2018-10-22","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   22",",,S",,,"  -12","H,,S"
"KZ000028966","2018-10-23","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   64",",,S","  -72",",,S","   -7","H,,S"
"KZ000028966","2018-10-24","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  102",",,S","  -30",",,S","   38","H,,S"
"KZ000028966","2018-10-25","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  163",",,S","   24",",,S","   78","H,,S"
"KZ000028966","2018-10-26","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  183",",,S","   23",",,S","  129","H,,S"
"KZ000028966","2018-10-27","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  148",",,S",,,"   92","H,,S"
"KZ000028966","2018-10-28","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   41",",,S",,,"   22","H,,S"
"KZ000028966","2018-10-29","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   68",",,S",,,"   26","H,,S"
"KZ000028966","2018-10-30","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -10",",,S",,,"  -29","H,,S"
"KZ000028966","2018-10-31","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -33",",,S",,,"  -59","H,,S"
"KZ000028966","2018-11-01","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   -4",",,S","  -91",",,S","  -19","H,,S"
"KZ000028966","2018-11-02","52.817","66.967","227.0","RUZAEVKA, KZ",,,"   61",",,S",,,"  -51",",,S","  -13","H,,S"
"KZ000028966","2018-11-03","52.817","66.967","227.0","RUZAEVKA, KZ",,,"   51",",,S","   18",",,S","  -10",",,S","    6","H,,S"
"KZ000028966","2018-11-04","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   37",",,S","  -19",",,S","   16","H,,S"
"KZ000028966","2018-11-05","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   38",",,S","    2",",,S","   18","H,,S"
"KZ000028966","2018-11-06","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,,,,,"  -23","H,,S"
"KZ000028966","2018-11-07","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"    6",",,S","  -37",",,S","   -6","H,,S"
"KZ000028966","2018-11-08","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   12",",,S",,,"   -6","H,,S"
"KZ000028966","2018-11-09","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,,,,," -139","H,,S"
"KZ000028966","2018-11-10","52.817","66.967","227.0","RUZAEVKA, KZ",,,"   10",",,S","  -91",",,S"," -196",",,S"," -151","H,,S"
"KZ000028966","2018-11-11","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -90",",,S"," -192",",,S"," -121","H,,S"
"KZ000028966","2018-11-12","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -63",",,S"," -163",",,S","  -96","H,,S"
"KZ000028966","2018-11-13","52.817","66.967","227.0","RUZAEVKA, KZ",,,"   10",",,S","  -37",",,S"," -106",",,S","  -52","H,,S"
"KZ000028966","2018-11-14","52.817","66.967","227.0","RUZAEVKA, KZ",,,"   10",",,S","  -11",",,S",,,"  -84","H,,S"
"KZ000028966","2018-11-15","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"   16",",,S"," -156",",,S","  -91","H,,S"
"KZ000028966","2018-11-16","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -23",",,S"," -150",",,S","  -72","H,,S"
"KZ000028966","2018-11-23","52.817","66.967","227.0","RUZAEVKA, KZ",,,"   30",",,S","  -51",",,S"," -184",",,S"," -101","H,,S"
"KZ000028966","2018-11-24","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,,,,," -103","H,,S"
"KZ000028966","2018-11-25","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -50",",,S"," -158",",,S","  -75","H,,S"
"KZ000028966","2018-11-26","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,,,"  -88",",,S","  -64","H,,S"
"KZ000028966","2018-11-27","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,,,"  -66",",,S","  -39","H,,S"
"KZ000028966","2018-11-28","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,,,"  -57",",,S","  -35","H,,S"
"KZ000028966","2018-11-29","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"    5",",,S",,,"  -93","H,,S"
"KZ000028966","2018-11-30","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  109",",,S"," -165",",,S",,," -188","H,,S"
"KZ000028966","2018-12-01","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -79",",,S"," -212",",,S"," -107","H,,S"
"KZ000028966","2018-12-02","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,,," -169",",,S"," -107","H,,S"
"KZ000028966","2018-12-03","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -74",",,S","  -94",",,S","  -81","H,,S"
"KZ000028966","2018-12-04","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -67",",,S",,,"  -80","H,,S"
"KZ000028966","2018-12-05","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  109",",,S","  -74",",,S",,," -112","H,,S"
"KZ000028966","2018-12-06","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  109",",,S","  -80",",,S",,," -132","H,,S"
"KZ000028966","2018-12-07","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  109",",,S","  -47",",,S"," -184",",,S"," -128","H,,S"
"KZ000028966","2018-12-08","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  109",",,S","  -75",",,S",,," -154","H,,S"
"KZ000028966","2018-12-09","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  109",",,S","  -87",",,S",,," -201","H,,S"
"KZ000028966","2018-12-10","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  109",",,S"," -142",",,S"," -266",",,S"," -219","H,,S"
"KZ000028966","2018-12-11","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  109",",,S"," -157",",,S"," -258",",,S"," -223","H,,S"
"KZ000028966","2018-12-12","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  109",",,S"," -132",",,S"," -256",",,S"," -189","H,,S"
"KZ000028966","2018-12-13","52.817","66.967","227.0","RUZAEVKA, KZ",,,,," -106",",,S"," -210",",,S"," -138","H,,S"
"KZ000028966","2018-12-14","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  109",",,S","  -84",",,S",,," -155","H,,S"
"KZ000028966","2018-12-15","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  109",",,S","  -74",",,S"," -204",",,S"," -110","H,,S"
"KZ000028966","2018-12-16","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -43",",,S"," -157",",,S","  -75","H,,S"
"KZ000028966","2018-12-17","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -72",",,S",,," -104","H,,S"
"KZ000028966","2018-12-18","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  119",",,S","  -84",",,S"," -152",",,S","  -98","H,,S"
"KZ000028966","2018-12-19","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  119",",,S","  -98",",,S",,," -142","H,,S"
"KZ000028966","2018-12-20","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  119",",,S"," -183",",,S",,," -253","H,,S"
"KZ000028966","2018-12-21","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  119",",,S"," -180",",,S"," -321",",,S"," -244","H,,S"
"KZ000028966","2018-12-22","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  119",",,S",,," -276",",,S"," -194","H,,S"
"KZ000028966","2018-12-23","52.817","66.967","227.0","RUZAEVKA, KZ",,,,," -176",",,S",,," -208","H,,S"
"KZ000028966","2018-12-24","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  119",",,S"," -209",",,S",,," -270","H,,S"
"KZ000028966","2018-12-25","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  119",",,S"," -193",",,S"," -349",",,S"," -281","H,,S"
"KZ000028966","2018-12-26","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  119",",,S"," -171",",,S"," -295",",,S"," -198","H,,S"
"KZ000028966","2018-12-27","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  119",",,S",,," -216",",,S"," -178","H,,S"
"KZ000028966","2018-12-28","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  109",",,S",,," -171",",,S","  -98","H,,S"
"KZ000028966","2018-12-29","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -43",",,S",,,"  -66","H,,S"
"KZ000028966","2018-12-30","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  140",",,S"," -163",",,S"," -191",",,S"," -178","H,,S"
"KZ000028966","2018-12-31","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,,,,," -204","H,,S"
"KZ000028966","2019-01-01","52.817","66.967","227.0","RUZAEVKA, KZ",,,,," -154",",,S"," -250",",,S"," -182","H,,S"
"KZ000028966","2019-01-02","52.817","66.967","227.0","RUZAEVKA, KZ",,,,," -136",",,S",,," -204","H,,S"
"KZ000028966","2019-01-03","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  150",",,S",,," -244",",,S"," -179","H,,S"
"KZ000028966","2019-01-04","52.817","66.967","227.0","RUZAEVKA, KZ",,,,," -107",",,S",,," -172","H,,S"
"KZ000028966","2019-01-05","52.817","66.967","227.0","RUZAEVKA, KZ",,,,," -127",",,S"," -254",",,S"," -162","H,,S"
"KZ000028966","2019-01-06","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  150",",,S",,," -203",",,S"," -138","H,,S"
"KZ000028966","2019-01-07","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  150",",,S","  -70",",,S"," -113",",,S","  -78","H,,S"
"KZ000028966","2019-01-08","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -61",",,S",,,"  -96","H,,S"
"KZ000028966","2019-01-09","52.817","66.967","227.0","RUZAEVKA, KZ",,,,," -160",",,S",,," -208","H,,S"
"KZ000028966","2019-01-10","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  170",",,S"," -189",",,S"," -258",",,S"," -232","H,,S"
"KZ000028966","2019-01-11","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  170",",,S"," -171",",,S"," -266",",,S"," -213","H,,S"
"KZ000028966","2019-01-12","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  170",",,S",,," -244",",,S"," -172","H,,S"
"KZ000028966","2019-01-13","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  150",",,S","  -31",",,S"," -175",",,S","  -59","H,,S"
"KZ000028966","2019-01-14","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  119",",,S","  -36",",,S","  -74",",,S","  -52","H,,S"
"KZ000028966","2019-01-15","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  109",",,S",,,,,"  -72","H,,S"
"KZ000028966","2019-01-16","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -89",",,S",,," -108","H,,S"
"KZ000028966","2019-01-17","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -57",",,S"," -161",",,S","  -82","H,,S"
"KZ000028966","2019-01-18","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  119",",,S","  -30",",,S",,,"  -44","H,,S"
"KZ000028966","2019-01-19","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  119",",,S",,,,," -105","H,,S"
"KZ000028966","2019-01-20","52.817","66.967","227.0","RUZAEVKA, KZ",,,"  119",",,S","   -6",",,S"," -145",",,S","  -16","H,,S"
"KZ000028966","2019-01-21","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,,,,," -123","H,,S"
"KZ000028966","2019-01-22","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,,," -223",",,S"," -134","H,,S"
"KZ000028966","2019-01-23","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,"  -53",",,S"," -115",",,S","  -66","H,,S"
"KZ000028966","2019-01-24","52.817","66.967","227.0","RUZAEVKA, KZ",,,,,,,,," -219","H,,S"
