"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001162177","2019-01-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  130",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA001162177","2019-01-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   14",",,C","   14",",,C","  150",",,C","  -35",",,C"," -190",",,C",,,,," -113",",,C"
"CA001162177","2019-01-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    2",",,C","  160",",,C","  -40",",,C"," -215",",,C",,,,," -128",",,C"
"CA001162177","2019-01-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   10",",,C","   10",",,C","  160",",,C","   30",",,C","  -55",",,C",,,,,"  -13",",,C"
"CA001162177","2019-01-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  150",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001162177","2019-01-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  140",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA001162177","2019-01-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  140",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001162177","2019-01-13","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  140",",,C","   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA001162177","2019-01-14","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  140",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA001162177","2019-01-15","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  140",",,C","  -50",",,C"," -125",",,C",,,,,"  -88",",,C"
"CA001162177","2019-01-16","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  140",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA001162177","2019-01-17","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    6",",,C","    6",",,C","  140",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA001162177","2019-01-18","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    8",",,C","    8",",,C","  140",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA001162177","2019-01-19","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  140",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001162177","2019-01-20","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  140",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA001162177","2019-01-21","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   10",",,C","   10",",,C","  140",",,C","    0",",,C"," -170",",,C",,,,,"  -85",",,C"
"CA001162177","2019-01-22","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    2",",,C","  150",",,C","   -5",",,C"," -130",",,C",,,,,"  -68",",,C"
"CA001162177","2019-01-23","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  150",",,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA001162177","2019-01-24","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  150",",,C","   15",",,C"," -140",",,C",,,,,"  -63",",,C"
"CA001162177","2019-01-25","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    6",",,C","    6",",,C","  150",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA001162177","2019-01-26","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  160",",,C","   20",",,C"," -105",",,C",,,,,"  -43",",,C"
"CA001162177","2019-01-27","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  150",",,C","   25",",,C","  -75",",,C",,,,,"  -25",",,C"
"CA001162177","2019-01-28","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  150",",,C","    0",",,C"," -170",",,C",,,,,"  -85",",,C"
"CA001162177","2019-01-29","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  150",",,C","  -10",",,C"," -200",",,C",,,,," -105",",,C"
"CA001162177","2019-01-30","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  150",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA001162177","2019-01-31","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  150",",,C","   50",",,C","  -65",",,C",,,,,"   -8",",,C"
"CA001162177","2019-02-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0","T,,C","  150",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001162177","2019-02-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    4",",,C","  150",",,C","  -75",",,C"," -195",",,C",,,,," -135",",,C"
"CA001162177","2019-02-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   30",",,C","   30",",,C","  150",",,C"," -250",",,C"," -265",",,C",,,,," -258",",,C"
"CA001162177","2019-02-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  180",",,C"," -200",",,C"," -270",",,C",,,,," -235",",,C"
"CA001162177","2019-02-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  180",",,C"," -160",",,C"," -330",",,C",,,,," -245",",,C"
"CA001162177","2019-02-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  180",",,C","  -80",",,C"," -285",",,C",,,,," -183",",,C"
"CA001162177","2019-02-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   54",",,C","   54",",,C","  180",",,C"," -100",",,C"," -250",",,C",,,,," -175",",,C"
"CA001162177","2019-02-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    8",",,C","    8",",,C","  210",",,C"," -135",",,C"," -175",",,C",,,,," -155",",,C"
"CA001162177","2019-02-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  210",",,C"," -180",",,C"," -240",",,C",,,,," -210",",,C"
"CA001162177","2019-02-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  210",",,C"," -175",",,C"," -310",",,C",,,,," -243",",,C"
"CA001162177","2019-02-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   18",",,C","   18",",,C","  210",",,C"," -120",",,C"," -310",",,C",,,,," -215",",,C"
"CA001162177","2019-02-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   18",",,C","   18",",,C","  220",",,C"," -140",",,C"," -180",",,C",,,,," -160",",,C"
"CA001162177","2019-02-13","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  240",",,C","  -75",",,C"," -230",",,C",,,,," -153",",,C"
"CA001162177","2019-02-14","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   20",",,C","   20",",,C","  240",",,C","  -60",",,C"," -260",",,C",,,,," -160",",,C"
"CA001162177","2019-02-15","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  250",",,C","  -20",",,C","  -85",",,C",,,,,"  -53",",,C"
"CA001162177","2019-02-16","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  250",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA001162177","2019-02-17","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  230",",,C"," -110",",,C"," -135",",,C",,,,," -123",",,C"
"CA001162177","2019-02-18","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0","T,,C","  190",",,C","  -60",",,C"," -255",",,C",,,,," -158",",,C"
"CA001162177","2019-02-19","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   52",",,C","   52",",,C","  230",",,C","  -45",",,C"," -185",",,C",,,,," -115",",,C"
"CA001162177","2019-02-20","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   14",",,C","   14",",,C","  280",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA001162177","2019-02-21","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  280",",,C","  -25",",,C"," -145",",,C",,,,,"  -85",",,C"
"CA001162177","2019-02-22","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   14",",,C","   14",",,C","  270",",,C","  -35",",,C","  -85",",,C",,,,,"  -60",",,C"
"CA001162177","2019-02-23","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0","T,,C","  270",",,C","  -25",",,C"," -200",",,C",,,,," -113",",,C"
"CA001162177","2019-02-24","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  270",",,C","  -75",",,C"," -185",",,C",,,,," -130",",,C"
"CA001162177","2019-02-25","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  270",",,C"," -120",",,C"," -230",",,C",,,,," -175",",,C"
"CA001162177","2019-02-26","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  270",",,C","  -85",",,C"," -290",",,C",,,,," -188",",,C"
"CA001162177","2019-02-27","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  270",",,C","  -55",",,C"," -270",",,C",,,,," -163",",,C"
"CA001162177","2019-02-28","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    4",",,C","  260",",,C","  -30",",,C"," -180",",,C",,,,," -105",",,C"
"CA001162177","2019-03-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    2",",,C","  260",",,C","  -35",",,C"," -180",",,C",,,,," -108",",,C"
"CA001162177","2019-03-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  260",",,C"," -100",",,C"," -280",",,C",,,,," -190",",,C"
"CA001162177","2019-03-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  260",",,C","  -55",",,C"," -290",",,C",,,,," -173",",,C"
"CA001162177","2019-03-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  260",",,C","  -35",",,C"," -270",",,C",,,,," -153",",,C"
"CA001162177","2019-03-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    4",",,C","  260",",,C","   15",",,C"," -245",",,C",,,,," -115",",,C"
"CA001162177","2019-03-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   60",",,C","   60",",,C","  260",",,C","   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA001162177","2019-03-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   20",",,C","   20",",,C","  300",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA001162177","2019-03-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    4",",,C","  310",",,C","  -10",",,C"," -125",",,C",,,,,"  -68",",,C"
"CA001162177","2019-03-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  300",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA001162177","2019-03-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  300",",,C","   30",",,C"," -200",",,C",,,,,"  -85",",,C"
"CA001162177","2019-03-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  290",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001162177","2019-03-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  270",",,C","   25",",,C"," -100",",,C",,,,,"  -38",",,C"
"CA001162177","2019-03-13","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  270",",,C","   40",",,C"," -140",",,C",,,,,"  -50",",,C"
"CA001162177","2019-03-14","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  270",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA001162177","2019-03-15","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  270",",,C","   65",",,C","  -90",",,C",,,,,"  -13",",,C"
"CA001162177","2019-03-16","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  250",",,C","   90",",,C","  -65",",,C",,,,,"   13",",,C"
"CA001162177","2019-03-17","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  220",",,C","  125",",,C","  -90",",,C",,,,,"   18",",,C"
"CA001162177","2019-03-18","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  200",",,C","  145",",,C","  -80",",,C",,,,,"   33",",,C"
"CA001162177","2019-03-19","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  170",",,C","  165",",,C","  -75",",,C",,,,,"   45",",,C"
"CA001162177","2019-03-20","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","  150",",,C","  180",",,C","  -55",",,C",,,,,"   63",",,C"
"CA001162177","2019-03-21","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   50",",,C","  165",",,C","  -55",",,C",,,,,"   55",",,C"
"CA001162177","2019-03-22","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -35",",,C",,,,,"   68",",,C"
"CA001162177","2019-03-23","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -15",",,C",,,,,"   55",",,C"
"CA001162177","2019-03-24","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   20",",,C","    0",",,C","    0",",,C","  115",",,C","  -25",",,C",,,,,"   45",",,C"
"CA001162177","2019-03-25","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001162177","2019-03-26","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   50",",,C","   50",",,C","    0",",,C","   75",",,C","   -5",",,C",,,,,"   35",",,C"
"CA001162177","2019-03-27","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0","T,,C","   50",",,C","   85",",,C","  -15",",,C",,,,,"   35",",,C"
"CA001162177","2019-03-28","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -60",",,C",,,,,"   25",",,C"
"CA001162177","2019-03-29","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -70",",,C",,,,,"   25",",,C"
"CA001162177","2019-03-30","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -70",",,C",,,,,"   33",",,C"
"CA001162177","2019-03-31","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    0",",,C","    0",",,C","  120",",,C","  -50",",,C",,,,,"   35",",,C"
"CA001162177","2019-04-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -80",",,C",,,,,"   15",",,C"
"CA001162177","2019-04-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  130",",,C","  -80",",,C",,,,,"   25",",,C"
"CA001162177","2019-04-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   26",",,C","    0",",,C","    0",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
"CA001162177","2019-04-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -25",",,C",,,,,"   53",",,C"
"CA001162177","2019-04-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   30",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA001162177","2019-04-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -45",",,C",,,,,"   15",",,C"
"CA001162177","2019-04-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","  -45",",,C",,,,,"   28",",,C"
"CA001162177","2019-04-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","  -80",",,C",,,,,"   10",",,C"
"CA001162177","2019-04-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    2",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA001162177","2019-04-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   48",",,C","   38",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001162177","2019-04-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    0","T,,C","   40",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA001162177","2019-04-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   10",",,C","   10",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001162177","2019-04-13","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   10",",,C","   85",",,C","  -45",",,C",,,,,"   20",",,C"
"CA001162177","2019-04-14","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   56",",,C","   46",",,C","    0",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA001162177","2019-04-15","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   40",",,C","   85",",,C","  -80",",,C",,,,,"    3",",,C"
"CA001162177","2019-04-16","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -80",",,C",,,,,"   10",",,C"
"CA001162177","2019-04-17","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","  -50",",,C",,,,,"   45",",,C"
"CA001162177","2019-04-18","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   24",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA001162177","2019-04-19","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA001162177","2019-04-20","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA001162177","2019-04-21","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    6",",,C","    0",",,C","    0",",,C","  140",",,C","  -80",",,C",,,,,"   30",",,C"
"CA001162177","2019-04-22","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001162177","2019-04-23","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","  -35",",,C",,,,,"   45",",,C"
"CA001162177","2019-04-24","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,,,"   43",",,C"
"CA001162177","2019-04-25","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -65",",,C",,,,,"   28",",,C"
"CA001162177","2019-04-26","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   80",",,C","   80",",,C","    0",",,C","  130",",,C","  -50",",,C",,,,,"   40",",,C"
"CA001162177","2019-04-27","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   22",",,C","   22",",,C","   80",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA001162177","2019-04-28","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   60",",,C","   90",",,C","  -75",",,C",,,,,"    8",",,C"
"CA001162177","2019-04-29","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -80",",,C",,,,,"   10",",,C"
"CA001162177","2019-04-30","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    2",",,C","    0",",,C","   95",",,C","  -80",",,C",,,,,"    8",",,C"
"CA001162177","2019-05-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   30",",,C","    0",",,C","    0",",,C","   90",",,C","  -45",",,C",,,,,"   23",",,C"
"CA001162177","2019-05-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001162177","2019-05-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -40",",,C",,,,,"   55",",,C"
"CA001162177","2019-05-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   15",",,C",,,,,"   75",",,C"
"CA001162177","2019-05-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA001162177","2019-05-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -15",",,C",,,,,"   78",",,C"
"CA001162177","2019-05-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -10",",,C",,,,,"   80",",,C"
"CA001162177","2019-05-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001162177","2019-05-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -30",",,C",,,,,"   88",",,C"
"CA001162177","2019-05-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","    5",",,C",,,,,"  120",",,C"
"CA001162177","2019-05-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   10",",,C",,,,,"  125",",,C"
"CA001162177","2019-05-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   -5",",,C",,,,,"  100",",,C"
"CA001162177","2019-05-13","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","    0",",,C",,,,,"  103",",,C"
"CA001162177","2019-05-14","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   42",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001162177","2019-05-15","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","  -30",",,C",,,,,"   63",",,C"
"CA001162177","2019-05-16","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   40",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA001162177","2019-05-17","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   58",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001162177","2019-05-18","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   12",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001162177","2019-05-19","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   25",",,C",,,,,"   83",",,C"
"CA001162177","2019-05-20","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA001162177","2019-05-21","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   35",",,C",,,,,"   98",",,C"
"CA001162177","2019-05-22","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA001162177","2019-05-23","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   16",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,"  123",",,C"
"CA001162177","2019-05-24","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   28",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA001162177","2019-05-25","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   20",",,C","    0",",,C","    0",",,C","  170",",,C","   25",",,C",,,,,"   98",",,C"
"CA001162177","2019-05-26","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   -5",",,C",,,,,"  103",",,C"
"CA001162177","2019-05-27","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","    0",",,C",,,,,"  115",",,C"
"CA001162177","2019-05-28","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   25",",,C",,,,,"  138",",,C"
"CA001162177","2019-05-29","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","   35",",,C",,,,,"  140",",,C"
"CA001162177","2019-05-30","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    0",",,C","    0",",,C","  260",",,C","   40",",,C",,,,,"  150",",,C"
"CA001162177","2019-05-31","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA001162177","2019-06-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   35",",,C",,,,,"  140",",,C"
"CA001162177","2019-06-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C",,,,,"  113",",,C"
