"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UZM00038611","2018-08-27","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  306",",,S","  177",",,S","  237","H,,S"
"UZM00038611","2018-08-28","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  314",",,S",,,"  238","H,,S"
"UZM00038611","2018-08-29","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"  230","H,,S"
"UZM00038611","2018-08-30","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  294",",,S","  150",",,S","  217","H,,S"
"UZM00038611","2018-08-31","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  305",",,S","  144",",,S","  221","H,,S"
"UZM00038611","2018-09-01","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  300",",,S",,,"  225","H,,S"
"UZM00038611","2018-09-02","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  286",",,S",,,"  207","H,,S"
"UZM00038611","2018-09-03","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  282",",,S","  137",",,S","  209","H,,S"
"UZM00038611","2018-09-04","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  292",",,S",,,"  206","H,,S"
"UZM00038611","2018-09-05","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  300",",,S","  137",",,S","  219","H,,S"
"UZM00038611","2018-09-06","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  315",",,S",,,"  233","H,,S"
"UZM00038611","2018-09-07","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  300",",,S","  165",",,S","  221","H,,S"
"UZM00038611","2018-09-08","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  300",",,S","  156",",,S","  227","H,,S"
"UZM00038611","2018-09-09","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  321",",,S","  155",",,S","  234","H,,S"
"UZM00038611","2018-09-10","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  324",",,S","  188",",,S","  243","H,,S"
"UZM00038611","2018-09-11","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  314",",,S",,,"  236","H,,S"
"UZM00038611","2018-09-12","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  302",",,S","  164",",,S","  231","H,,S"
"UZM00038611","2018-09-13","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"  202","H,,S"
"UZM00038611","2018-09-14","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  265",",,S",,,"  192","H,,S"
"UZM00038611","2018-09-15","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  290",",,S","  130",",,S","  217","H,,S"
"UZM00038611","2018-09-16","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  302",",,S",,,"  236","H,,S"
"UZM00038611","2018-09-18","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  318",",,S",,,"  223","H,,S"
"UZM00038611","2018-09-19","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  315",",,S",,,"  242","H,,S"
"UZM00038611","2018-09-20","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  294",",,S","  178",",,S","  218","H,,S"
"UZM00038611","2018-09-21","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  267",",,S",,,"  212","H,,S"
"UZM00038611","2018-09-22","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"  216","H,,S"
"UZM00038611","2018-09-23","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  280",",,S",,,"  211","H,,S"
"UZM00038611","2018-09-24","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"  155","H,,S"
"UZM00038611","2018-09-25","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  282",",,S","  126",",,S","  194","H,,S"
"UZM00038611","2018-09-26","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  284",",,S","  126",",,S","  204","H,,S"
"UZM00038611","2018-09-27","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  250",",,S","  155",",,S","  192","H,,S"
"UZM00038611","2018-09-28","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  299",",,S",,,"  203","H,,S"
"UZM00038611","2018-09-29","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  289",",,S",,,"  203","H,,S"
"UZM00038611","2018-09-30","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  290",",,S","  140",",,S","  201","H,,S"
"UZM00038611","2018-10-01","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  292",",,S",,,"  201","H,,S"
"UZM00038611","2018-10-02","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  286",",,S",,,"  194","H,,S"
"UZM00038611","2018-10-03","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  285",",,S","  134",",,S","  199","H,,S"
"UZM00038611","2018-10-04","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  281",",,S","  140",",,S","  201","H,,S"
"UZM00038611","2018-10-05","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  290",",,S",,,"  205","H,,S"
"UZM00038611","2018-10-06","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  280",",,S",,,"  199","H,,S"
"UZM00038611","2018-10-07","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  215",",,S",,,"  143","H,,S"
"UZM00038611","2018-10-08","40.983","71.583","474.0","NAMANGAN, UZ","   51","B,,S",,,"  104",",,S",,,"   89","H,,S"
"UZM00038611","2018-10-09","40.983","71.583","474.0","NAMANGAN, UZ","   10","B,,S",,,"  128",",,S","   74",",,S","  101","H,,S"
"UZM00038611","2018-10-10","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  160",",,S",,,"  122","H,,S"
"UZM00038611","2018-10-11","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  194",",,S",,,"  134","H,,S"
"UZM00038611","2018-10-12","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  205",",,S",,,"  137","H,,S"
"UZM00038611","2018-10-13","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,"   80",",,S","  139","H,,S"
"UZM00038611","2018-10-14","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  150",",,S",,,"  114","H,,S"
"UZM00038611","2018-10-15","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  153",",,S","   64",",,S","  106","H,,S"
"UZM00038611","2018-10-16","40.983","71.583","474.0","NAMANGAN, UZ","   71","B,,S",,,"   84",",,S",,,"   62","H,,S"
"UZM00038611","2018-10-17","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"   52","H,,S"
"UZM00038611","2018-10-18","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  130",",,S","   16",",,S","   73","H,,S"
"UZM00038611","2018-10-19","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  138",",,S","   40",",,S","   82","H,,S"
"UZM00038611","2018-10-20","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  150",",,S",,,"   90","H,,S"
"UZM00038611","2018-10-21","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  190",",,S",,,"  107","H,,S"
"UZM00038611","2018-10-22","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  210",",,S","   54",",,S","  127","H,,S"
"UZM00038611","2018-10-23","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  230",",,S",,,"  137","H,,S"
"UZM00038611","2018-10-24","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"  141","H,,S"
"UZM00038611","2018-10-25","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  232",",,S","   67",",,S","  145","H,,S"
"UZM00038611","2018-10-26","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  252",",,S",,,"  160","H,,S"
"UZM00038611","2018-10-27","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  270",",,S",,,"  181","H,,S"
"UZM00038611","2018-10-28","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  193",",,S",,,"  142","H,,S"
"UZM00038611","2018-10-29","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  210",",,S",,,"  142","H,,S"
"UZM00038611","2018-10-30","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  170",",,S","   92",",,S","  123","H,,S"
"UZM00038611","2018-10-31","40.983","71.583","474.0","NAMANGAN, UZ","  201","B,,S",,,,,,,"   94","H,,S"
"UZM00038611","2018-11-01","40.983","71.583","474.0","NAMANGAN, UZ","   30","B,,S",,,"  126",",,S",,,"   88","H,,S"
"UZM00038611","2018-11-02","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   75",",,S",,,"   46","H,,S"
"UZM00038611","2018-11-03","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   74",",,S","    8",",,S","   38","H,,S"
"UZM00038611","2018-11-04","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  113",",,S",,,"   55","H,,S"
"UZM00038611","2018-11-05","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  128",",,S","    8",",,S","   60","H,,S"
"UZM00038611","2018-11-06","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  125",",,S","    0",",,S","   68","H,,S"
"UZM00038611","2018-11-07","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  126",",,S","   56",",,S","   86","H,,S"
"UZM00038611","2018-11-08","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  117",",,S",,,"   71","H,,S"
"UZM00038611","2018-11-09","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  131",",,S",,,"   68","H,,S"
"UZM00038611","2018-11-10","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  140",",,S",,,"   74","H,,S"
"UZM00038611","2018-11-11","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  144",",,S","   30",",,S","   81","H,,S"
"UZM00038611","2018-11-12","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  101",",,S",,,"   47","H,,S"
"UZM00038611","2018-11-13","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   63",",,S","  -14",",,S","   19","H,,S"
"UZM00038611","2018-11-14","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   83",",,S","  -12",",,S","   30","H,,S"
"UZM00038611","2018-11-15","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  110",",,S","   -3",",,S","   46","H,,S"
"UZM00038611","2018-11-16","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  123",",,S","    6",",,S","   63","H,,S"
"UZM00038611","2018-11-23","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  100",",,S","   36",",,S","   69","H,,S"
"UZM00038611","2018-11-24","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  105",",,S",,,"   58","H,,S"
"UZM00038611","2018-11-25","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   90",",,S","  -10",",,S","   28","H,,S"
"UZM00038611","2018-11-26","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   83",",,S","  -16",",,S","   45","H,,S"
"UZM00038611","2018-11-27","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  100",",,S","   35",",,S","   70","H,,S"
"UZM00038611","2018-11-28","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  110",",,S","   34",",,S","   66","H,,S"
"UZM00038611","2018-11-29","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  130",",,S",,,"   68","H,,S"
"UZM00038611","2018-11-30","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  126",",,S",,,"   59","H,,S"
"UZM00038611","2018-12-01","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   90",",,S",,,"   21","H,,S"
"UZM00038611","2018-12-02","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   86",",,S","  -40",",,S","   15","H,,S"
"UZM00038611","2018-12-03","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   94",",,S","  -35",",,S","   27","H,,S"
"UZM00038611","2018-12-04","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   92",",,S","  -22",",,S","   23","H,,S"
"UZM00038611","2018-12-05","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   80",",,S",,,"    9","H,,S"
"UZM00038611","2018-12-06","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   20",",,S","  -86",",,S","  -29","H,,S"
"UZM00038611","2018-12-07","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   62",",,S","  -65",",,S","   10","H,,S"
"UZM00038611","2018-12-08","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  100",",,S","   -2",",,S","   43","H,,S"
"UZM00038611","2018-12-09","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   90",",,S","    8",",,S","   42","H,,S"
"UZM00038611","2018-12-10","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  104",",,S","    2",",,S","   54","H,,S"
"UZM00038611","2018-12-11","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  110",",,S",,,"   48","H,,S"
"UZM00038611","2018-12-12","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   66",",,S",,,"    8","H,,S"
"UZM00038611","2018-12-13","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,"  -50",",,S","  -16","H,,S"
"UZM00038611","2018-12-14","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,"  -54",",,S","  -16","H,,S"
"UZM00038611","2018-12-15","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,"  -50",",,S","    6","H,,S"
"UZM00038611","2018-12-16","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   63",",,S","  -16",",,S","   31","H,,S"
"UZM00038611","2018-12-17","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   65",",,S","    2",",,S","   40","H,,S"
"UZM00038611","2018-12-18","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   60",",,S",,,"   45","H,,S"
"UZM00038611","2018-12-19","40.983","71.583","474.0","NAMANGAN, UZ","   41","B,,S",,,"   42",",,S",,,"   31","H,,S"
"UZM00038611","2018-12-20","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   40",",,S",,,"   10","H,,S"
"UZM00038611","2018-12-21","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   41",",,S","  -41",",,S","    0","H,,S"
"UZM00038611","2018-12-22","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   58",",,S","  -20",",,S","   11","H,,S"
"UZM00038611","2018-12-23","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   55",",,S","  -17",",,S","   20","H,,S"
"UZM00038611","2018-12-24","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   70",",,S",,,"   22","H,,S"
"UZM00038611","2018-12-25","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   68",",,S","  -36",",,S","   16","H,,S"
"UZM00038611","2018-12-26","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   70",",,S","  -10",",,S","   33","H,,S"
"UZM00038611","2018-12-27","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   95",",,S",,,"   38","H,,S"
"UZM00038611","2018-12-28","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   94",",,S",,,"   28","H,,S"
"UZM00038611","2018-12-29","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   74",",,S","   -5",",,S","   29","H,,S"
"UZM00038611","2018-12-30","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   58",",,S",,,"   29","H,,S"
"UZM00038611","2018-12-31","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"  -10","H,,S"
"UZM00038611","2019-01-01","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   68",",,S","  -45",",,S","   10","H,,S"
"UZM00038611","2019-01-02","40.983","71.583","474.0","NAMANGAN, UZ","   20","B,,S",,,"   43",",,S","    8",",,S","   27","H,,S"
"UZM00038611","2019-01-03","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   34",",,S",,,"   16","H,,S"
"UZM00038611","2019-01-04","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,"  -20",",,S","   -1","H,,S"
"UZM00038611","2019-01-05","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   50",",,S","  -12",",,S","   14","H,,S"
"UZM00038611","2019-01-06","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   72",",,S",,,"   19","H,,S"
"UZM00038611","2019-01-07","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,"  -34",",,S","    4","H,,S"
"UZM00038611","2019-01-08","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"    9","H,,S"
"UZM00038611","2019-01-09","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   95",",,S",,,"   28","H,,S"
"UZM00038611","2019-01-10","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"   -4","H,,S"
"UZM00038611","2019-01-11","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   32",",,S","    0",",,S","   11","H,,S"
"UZM00038611","2019-01-12","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   47",",,S",,,"   22","H,,S"
"UZM00038611","2019-01-13","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   88",",,S","  -24",",,S","   27","H,,S"
"UZM00038611","2019-01-14","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   67",",,S","  -33",",,S","   21","H,,S"
"UZM00038611","2019-01-15","40.983","71.583","474.0","NAMANGAN, UZ","   91","B,,S",,,"   46",",,S","   10",",,S","   24","H,,S"
"UZM00038611","2019-01-16","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   57",",,S",,,"   29","H,,S"
"UZM00038611","2019-01-17","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   50",",,S",,,"   -6","H,,S"
"UZM00038611","2019-01-18","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   44",",,S","  -51",",,S","    5","H,,S"
"UZM00038611","2019-01-19","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   84",",,S","   -5",",,S","   35","H,,S"
"UZM00038611","2019-01-20","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   44",",,S",,,"   20","H,,S"
"UZM00038611","2019-01-21","40.983","71.583","474.0","NAMANGAN, UZ","   41","B,,S",,,"   42",",,S",,,"   16","H,,S"
"UZM00038611","2019-01-22","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   37",",,S","  -20",",,S","    9","H,,S"
"UZM00038611","2019-01-23","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   53",",,S",,,"   19","H,,S"
"UZM00038611","2019-01-24","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   76",",,S",,,"   16","H,,S"
"UZM00038611","2019-01-25","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   82",",,S","  -22",",,S","   18","H,,S"
"UZM00038611","2019-01-26","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   81",",,S","  -30",",,S","   21","H,,S"
"UZM00038611","2019-01-27","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,"  -28",",,S","   26","H,,S"
"UZM00038611","2019-01-28","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   80",",,S","  -32",",,S","   19","H,,S"
"UZM00038611","2019-01-29","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   88",",,S","  -10",",,S","   38","H,,S"
"UZM00038611","2019-01-30","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   96",",,S","   17",",,S","   59","H,,S"
"UZM00038611","2019-01-31","40.983","71.583","474.0","NAMANGAN, UZ","   41","B,,S",,,"   60",",,S",,,"   38","H,,S"
