"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130510","2018-05-31","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E",,,"  295",",,E","  148",",,E"
"GME00130510","2018-06-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   70",",,E",,,"  243",",,E","  174",",,E"
"GME00130510","2018-06-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E",,,"  211",",,E","  171",",,E"
"GME00130510","2018-06-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  251",",,E","  146",",,E"
"GME00130510","2018-06-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  271",",,E","  133",",,E"
"GME00130510","2018-06-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  251",",,E","  145",",,E"
"GME00130510","2018-06-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  268",",,E","  134",",,E"
"GME00130510","2018-06-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  302",",,E","  119",",,E"
"GME00130510","2018-06-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  314",",,E","  157",",,E"
"GME00130510","2018-06-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E",,,"  315",",,E","  139",",,E"
"GME00130510","2018-06-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  263",",,E","  155",",,E"
"GME00130510","2018-06-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  247",",,E","  129",",,E"
"GME00130510","2018-06-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  206",",,E","  100",",,E"
"GME00130510","2018-06-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  174",",,E","   75",",,E"
"GME00130510","2018-06-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    6",",,E",,,"  238",",,E","   60",",,E"
"GME00130510","2018-06-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  236",",,E","  139",",,E"
"GME00130510","2018-06-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  270",",,E","  123",",,E"
"GME00130510","2018-06-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  246",",,E","  151",",,E"
"GME00130510","2018-06-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   18",",,E",,,"  239",",,E","  124",",,E"
"GME00130510","2018-06-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  232",",,E","  143",",,E"
"GME00130510","2018-06-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  278",",,E","  166",",,E"
"GME00130510","2018-06-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   29",",,E",,,"  230",",,E","   90",",,E"
"GME00130510","2018-06-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  195",",,E","   93",",,E"
"GME00130510","2018-06-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    4",",,E",,,"  176",",,E","   98",",,E"
"GME00130510","2018-06-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   10",",,E",,,"  159",",,E","   96",",,E"
"GME00130510","2018-06-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  195",",,E","  117",",,E"
"GME00130510","2018-06-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  241",",,E","  120",",,E"
"GME00130510","2018-06-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  263",",,E","  122",",,E"
"GME00130510","2018-06-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  285",",,E","  122",",,E"
"GME00130510","2018-06-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  303",",,E","  117",",,E"
"GME00130510","2018-06-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  241",",,E","  111",",,E"
"GME00130510","2018-07-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  239",",,E","  113",",,E"
"GME00130510","2018-07-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  250",",,E","   94",",,E"
"GME00130510","2018-07-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  273",",,E","   83",",,E"
"GME00130510","2018-07-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  296",",,E","   90",",,E"
"GME00130510","2018-07-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  298",",,E","  143",",,E"
"GME00130510","2018-07-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  241",",,E","  104",",,E"
"GME00130510","2018-07-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  252",",,E","   96",",,E"
"GME00130510","2018-07-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  276",",,E","  108",",,E"
"GME00130510","2018-07-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  244",",,E","  100",",,E"
"GME00130510","2018-07-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   17",",,E",,,"  176",",,E","  105",",,E"
"GME00130510","2018-07-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   58",",,E",,,"  232",",,E","   90",",,E"
"GME00130510","2018-07-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   11",",,E",,,"  264",",,E","  118",",,E"
"GME00130510","2018-07-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  219",",,E","  122",",,E"
"GME00130510","2018-07-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  242",",,E","   96",",,E"
"GME00130510","2018-07-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  252",",,E","   89",",,E"
"GME00130510","2018-07-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  270",",,E","  108",",,E"
"GME00130510","2018-07-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  325",",,E","  118",",,E"
"GME00130510","2018-07-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  265",",,E","  135",",,E"
"GME00130510","2018-07-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  278",",,E","  111",",,E"
"GME00130510","2018-07-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  271",",,E","  122",",,E"
"GME00130510","2018-07-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  291",",,E","  158",",,E"
"GME00130510","2018-07-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   33",",,E",,,"  301",",,E","  156",",,E"
"GME00130510","2018-07-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  285",",,E","  135",",,E"
"GME00130510","2018-07-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  335",",,E","  142",",,E"
"GME00130510","2018-07-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  347",",,E","  182",",,E"
"GME00130510","2018-07-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  347",",,E","  189",",,E"
"GME00130510","2018-07-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  346",",,E","  192",",,E"
"GME00130510","2018-07-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  167",",,E",,,"  343",",,E","  171",",,E"
"GME00130510","2018-07-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  300",",,E","  151",",,E"
"GME00130510","2018-07-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  351",",,E","  198",",,E"
"GME00130510","2018-07-31","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    9",",,E",,,"  370",",,E","  220",",,E"
"GME00130510","2018-08-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   93",",,E",,,"  311",",,E","  181",",,E"
"GME00130510","2018-08-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E",,,"  297",",,E","  186",",,E"
"GME00130510","2018-08-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  336",",,E","  172",",,E"
"GME00130510","2018-08-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  333",",,E","  179",",,E"
"GME00130510","2018-08-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  265",",,E","  136",",,E"
"GME00130510","2018-08-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  313",",,E","  114",",,E"
"GME00130510","2018-08-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  370",",,E","  176",",,E"
"GME00130510","2018-08-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  337",",,E","  198",",,E"
"GME00130510","2018-08-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   53",",,E",,,"  340",",,E","  165",",,E"
"GME00130510","2018-08-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  246",",,E","  129",",,E"
"GME00130510","2018-08-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    6",",,E",,,"  226",",,E","  105",",,E"
"GME00130510","2018-08-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  275",",,E","   94",",,E"
"GME00130510","2018-08-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  302",",,E","  131",",,E"
"GME00130510","2018-08-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   14",",,E",,,"  229",",,E","  152",",,E"
"GME00130510","2018-08-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  244",",,E","  148",",,E"
"GME00130510","2018-08-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  304",",,E","  137",",,E"
"GME00130510","2018-08-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  288",",,E","  147",",,E"
"GME00130510","2018-08-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  275",",,E","  134",",,E"
"GME00130510","2018-08-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  303",",,E","  119",",,E"
"GME00130510","2018-08-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  237",",,E","  162",",,E"
"GME00130510","2018-08-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  259",",,E","  156",",,E"
"GME00130510","2018-08-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  310",",,E","  127",",,E"
"GME00130510","2018-08-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   23",",,E",,,"  314",",,E","  166",",,E"
"GME00130510","2018-08-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    4",",,E",,,"  217",",,E","  123",",,E"
"GME00130510","2018-08-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  187",",,E","  105",",,E"
"GME00130510","2018-08-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E",,,"  213",",,E","   87",",,E"
"GME00130510","2018-08-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   17",",,E",,,"  209",",,E","  142",",,E"
"GME00130510","2018-08-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  220",",,E","   90",",,E"
"GME00130510","2018-08-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   15",",,E",,,"  295",",,E","   75",",,E"
"GME00130510","2018-08-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    4",",,E",,,"  207",",,E","  112",",,E"
"GME00130510","2018-08-31","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  207",",,E","   87",",,E"
"GME00130510","2018-09-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  229",",,E","   68",",,E"
"GME00130510","2018-09-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  219",",,E","   85",",,E"
"GME00130510","2018-09-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  298",",,E","  146",",,E"
"GME00130510","2018-09-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  262",",,E","  145",",,E"
"GME00130510","2018-09-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  256",",,E","  107",",,E"
"GME00130510","2018-09-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   60",",,E",,,"  282",",,E","  119",",,E"
"GME00130510","2018-09-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  228",",,E","   93",",,E"
"GME00130510","2018-09-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  217",",,E","   93",",,E"
"GME00130510","2018-09-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  256",",,E","  116",",,E"
"GME00130510","2018-09-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  240",",,E","  113",",,E"
"GME00130510","2018-09-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  271",",,E","  163",",,E"
"GME00130510","2018-09-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   42",",,E",,,"  264",",,E","  136",",,E"
"GME00130510","2018-09-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E",,,"  148",",,E","  115",",,E"
"GME00130510","2018-09-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  204",",,E","  105",",,E"
"GME00130510","2018-09-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  207",",,E","  105",",,E"
"GME00130510","2018-09-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  233",",,E","   83",",,E"
