"USS0015B21S","2018-07-05","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  327",",,T","   93",",,T","  193",",,T","  122",",,T","    0",",,T"
"USS0015B21S","2018-07-06","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  275",",,T","  111",",,T","  175",",,T","  119",",,T","    0",",,T"
"USS0015B21S","2018-07-07","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  244",",,T","   64",",,T","  147",",,T","   64",",,T","    0",",,T"
"USS0015B21S","2018-07-08","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  294",",,T","   49",",,T","  151",",,T","   90",",,T","    0",",,T"
"USS0015B21S","2018-07-09","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  322",",,T","   81",",,T","  182",",,T","  108",",,T","    0",",,T"
"USS0015B21S","2018-07-10","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  217",",,T","   76",",,T","  139",",,T","   76",",,T","    0",",,T"
"USS0015B21S","2018-07-11","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  241",",,T","   62",",,T","  138",",,T","   84",",,T","    0",",,T"
"USS0015B21S","2018-07-12","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  292",",,T","   76",",,T","  164",",,T","   96",",,T","    0",",,T"
"USS0015B21S","2018-07-13","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  314",",,T","   86",",,T","  186",",,T","  126",",,T","    0",",,T"
"USS0015B21S","2018-07-14","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  289",",,T","   87",",,T","  175",",,T","   87",",,T","    0",",,T"
"USS0015B21S","2018-07-15","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  313",",,T","   70",",,T","  169",",,T","   94",",,T","    0",",,T"
"USS0015B21S","2018-07-16","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  327",",,T","   83",",,T","  185",",,T","  108",",,T","    0",",,T"
"USS0015B21S","2018-07-17","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  321",",,T","  100",",,T","  190",",,T","  117",",,T","    0",",,T"
"USS0015B21S","2018-07-18","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  274",",,T","   93",",,T","  168",",,T","  101",",,T","    0",",,T"
"USS0015B21S","2018-07-19","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  291",",,T","   83",",,T","  167",",,T","   83",",,T","    0",",,T"
"USS0015B21S","2018-07-20","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  256",",,T","   59",",,T","  137",",,T","   62",",,T","    0",",,T"
"USS0015B21S","2018-07-21","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  248",",,T","   46",",,T","  134",",,T","   64",",,T","    0",",,T"
"USS0015B21S","2018-07-22","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  272",",,T","   47",",,T","  144",",,T","   85",",,T","    0",",,T"
"USS0015B21S","2018-07-23","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  300",",,T","   74",",,T","  165",",,T","   96",",,T","    0",",,T"
"USS0015B21S","2018-07-24","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  309",",,T","   85",",,T","  177",",,T","  107",",,T","    0",",,T"
"USS0015B21S","2018-07-25","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  310",",,T","   95",",,T","  185",",,T","  119",",,T","    0",",,T"
"USS0015B21S","2018-07-26","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  306",",,T","  102",",,T","  185",",,T","  136",",,T","    0",",,T"
"USS0015B21S","2018-07-27","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","   25",",,T","    0",",,T","  270",",,T","  109",",,T","  174",",,T","  129",",,T","    0",",,T"
"USS0015B21S","2018-07-28","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  255",",,T","   99",",,T","  166",",,T","   99",",,T","    0",",,T"
"USS0015B21S","2018-07-29","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  298",",,T","   87",",,T","  173",",,T","  111",",,T","    0",",,T"
"USS0015B21S","2018-07-30","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  314",",,T","   97",",,T","  186",",,T","  126",",,T","    0",",,T"
"USS0015B21S","2018-07-31","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  282",",,T","  121",",,T","  195",",,T","  135",",,T","    0",",,T"
"USS0015B21S","2018-08-01","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  307",",,T","  101",",,T","  188",",,T","  101",",,T","    0",",,T"
"USS0015B21S","2018-08-02","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  276",",,T","   87",",,T","  163",",,T","   88",",,T","    0",",,T"
"USS0015B21S","2018-08-03","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  223",",,T","   67",",,T","  124",",,T","   71",",,T","    0",",,T"
"USS0015B21S","2018-08-04","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  243",",,T","   67",",,T","  138",",,T","   81",",,T","    0",",,T"
"USS0015B21S","2018-08-05","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  262",",,T","   72",",,T","  149",",,T","   96",",,T","    0",",,T"
"USS0015B21S","2018-08-06","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  289",",,T","   81",",,T","  168",",,T","  106",",,T","    0",",,T"
"USS0015B21S","2018-08-07","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  295",",,T","   91",",,T","  178",",,T","  117",",,T","    0",",,T"
"USS0015B21S","2018-08-08","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  328",",,T","  104",",,T","  194",",,T","  130",",,T","    0",",,T"
"USS0015B21S","2018-08-09","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  363",",,T","  117",",,T","  217",",,T","  156",",,T","    0",",,T"
"USS0015B21S","2018-08-10","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    0",",,T","    0",",,T","  390",",,T","  144",",,T","  240",",,T","  163",",,T","    0",",,T"
