"USW00053132","2018-07-05","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  369",",,R","  160",",,R"
"USW00053132","2018-07-06","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  339",",,R","  225",",,R"
"USW00053132","2018-07-07","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  350",",,R","  180",",,R"
"USW00053132","2018-07-08","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  350",",,R","  174",",,R"
"USW00053132","2018-07-09","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","   38",",,R","  326",",,R","  158",",,R"
"USW00053132","2018-07-10","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","   35",",,R","  253",",,R","  183",",,R"
"USW00053132","2018-07-11","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","   16",",,R","  270",",,R","  180",",,R"
"USW00053132","2018-07-12","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  157",",,R","  291",",,R","  166",",,R"
"USW00053132","2018-07-13","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  226",",,R","  319",",,R","  171",",,R"
"USW00053132","2018-07-14","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","   85",",,R","  261",",,R","  173",",,R"
"USW00053132","2018-07-15","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","   48",",,R","  266",",,R","  180",",,R"
"USW00053132","2018-07-16","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","   38",",,R","  296",",,R","  174",",,R"
"USW00053132","2018-07-17","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  316",",,R","  157",",,R"
"USW00053132","2018-07-18","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  318",",,R","  166",",,R"
"USW00053132","2018-07-19","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","   14",",,R","  318",",,R","  167",",,R"
"USW00053132","2018-07-20","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  323",",,R","  177",",,R"
"USW00053132","2018-07-21","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","   14",",,R","  313",",,R","  184",",,R"
"USW00053132","2018-07-22","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  331",",,R","  178",",,R"
"USW00053132","2018-07-23","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  366",",,R","  169",",,R"
"USW00053132","2018-07-24","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  366",",,R","  178",",,R"
"USW00053132","2018-07-25","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    4",",,R","  360",",,R","  185",",,R"
"USW00053132","2018-07-26","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  339",",,R","  207",",,R"
"USW00053132","2018-07-27","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","   19",",,R","  325",",,R","  186",",,R"
"USW00053132","2018-07-28","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  302",",,R","  196",",,R"
"USW00053132","2018-07-29","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  271",",,R","  313",",,R","  177",",,R"
"USW00053132","2018-07-30","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","   25",",,R","  324",",,R","  185",",,R"
"USW00053132","2018-07-31","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  305",",,R","  174",",,R"
"USW00053132","2018-08-01","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  331",",,R","  162",",,R"
"USW00053132","2018-08-02","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  318",",,R","  189",",,R"
"USW00053132","2018-08-03","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  339",",,R","  175",",,R"
"USW00053132","2018-08-04","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","    0",",,R","  344",",,R","  175",",,R"
"USW00053132","2018-08-05","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","   23",",,R","  356",",,R","  182",",,R"
"USW00053132","2018-08-06","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","   18",",,R","  364",",,R","  179",",,R"
