"KZ000028687","2018-10-31","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -52",",,S",,,"  -64","H,,S"
"KZ000028687","2018-11-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -17",",,S","  -79",",,S","  -31","H,,S"
"KZ000028687","2018-11-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,"  -30",",,S","   -7","H,,S"
"KZ000028687","2018-11-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   20",",,S",,,"  -12","H,,S"
"KZ000028687","2018-11-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   30",",,S","  -71",",,S","    2","H,,S"
"KZ000028687","2018-11-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,"    4",",,S","    9","H,,S"
"KZ000028687","2018-11-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"  -51","H,,S"
"KZ000028687","2018-11-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   11",",,S","  -61",",,S","   -6","H,,S"
"KZ000028687","2018-11-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   10",",,S",,,"  -11","H,,S"
"KZ000028687","2018-11-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -108",",,S",,," -143","H,,S"
"KZ000028687","2018-11-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -109",",,S"," -195",",,S"," -158","H,,S"
"KZ000028687","2018-11-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -90",",,S"," -160",",,S"," -115","H,,S"
"KZ000028687","2018-11-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -75",",,S"," -135",",,S"," -109","H,,S"
"KZ000028687","2018-11-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -25",",,S"," -103",",,S","  -46","H,,S"
"KZ000028687","2018-11-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -45",",,S"," -103",",,S","  -74","H,,S"
"KZ000028687","2018-11-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -20",",,S","  -87",",,S","  -52","H,,S"
"KZ000028687","2018-11-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -164",",,S"," -124","H,,S"
"KZ000028687","2018-11-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -56",",,S",,," -102","H,,S"
"KZ000028687","2018-11-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -73",",,S"," -166",",,S"," -107","H,,S"
"KZ000028687","2018-11-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -40",",,S"," -105",",,S","  -67","H,,S"
"KZ000028687","2018-11-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -25",",,S",,,"  -65","H,,S"
"KZ000028687","2018-11-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -107",",,S"," -145",",,S"," -124","H,,S"
"KZ000028687","2018-11-29","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"    0",",,S",,,"  -67","H,,S"
"KZ000028687","2018-11-30","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -208","H,,S"
"KZ000028687","2018-12-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -105",",,S"," -231",",,S"," -158","H,,S"
"KZ000028687","2018-12-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -76",",,S"," -230",",,S"," -131","H,,S"
"KZ000028687","2018-12-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -49",",,S","  -80",",,S","  -61","H,,S"
"KZ000028687","2018-12-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -113","H,,S"
"KZ000028687","2018-12-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -129",",,S"," -152",",,S"," -139","H,,S"
"KZ000028687","2018-12-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -120",",,S",,," -139","H,,S"
"KZ000028687","2018-12-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -112",",,S",,," -155","H,,S"
"KZ000028687","2018-12-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -163",",,S"," -220",",,S"," -189","H,,S"
"KZ000028687","2018-12-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -135",",,S"," -188",",,S"," -166","H,,S"
"KZ000028687","2018-12-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -163",",,S",,," -195","H,,S"
"KZ000028687","2018-12-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -162",",,S"," -301",",,S"," -261","H,,S"
"KZ000028687","2018-12-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -296",",,S"," -221","H,,S"
"KZ000028687","2018-12-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -83",",,S"," -161",",,S"," -122","H,,S"
"KZ000028687","2018-12-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -61",",,S"," -137",",,S","  -95","H,,S"
"KZ000028687","2018-12-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -110","H,,S"
"KZ000028687","2018-12-16","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -106",",,S",,," -124","H,,S"
"KZ000028687","2018-12-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -118",",,S"," -172",",,S"," -138","H,,S"
"KZ000028687","2018-12-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -63",",,S"," -121",",,S","  -74","H,,S"
"KZ000028687","2018-12-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"  -92","H,,S"
"KZ000028687","2018-12-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -160",",,S"," -221",",,S"," -182","H,,S"
"KZ000028687","2018-12-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -160",",,S"," -205",",,S"," -189","H,,S"
"KZ000028687","2018-12-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -216",",,S"," -179","H,,S"
"KZ000028687","2018-12-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -158",",,S",,," -202","H,,S"
"KZ000028687","2018-12-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -300",",,S",,," -322","H,,S"
"KZ000028687","2018-12-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -303",",,S"," -369",",,S"," -321","H,,S"
"KZ000028687","2018-12-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -279",",,S"," -319",",,S"," -301","H,,S"
"KZ000028687","2018-12-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -255",",,S"," -301",",,S"," -283","H,,S"
"KZ000028687","2018-12-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -150",",,S"," -276",",,S"," -182","H,,S"
"KZ000028687","2018-12-29","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -81",",,S"," -161",",,S"," -104","H,,S"
"KZ000028687","2018-12-30","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -138","H,,S"
"KZ000028687","2018-12-31","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -161",",,S",,," -188","H,,S"
"KZ000028687","2019-01-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -173",",,S",,," -213","H,,S"
"KZ000028687","2019-01-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -150",",,S"," -235",",,S"," -171","H,,S"
"KZ000028687","2019-01-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -257",",,S"," -192","H,,S"
"KZ000028687","2019-01-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -66",",,S"," -152",",,S"," -108","H,,S"
"KZ000028687","2019-01-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -158",",,S"," -124","H,,S"
"KZ000028687","2019-01-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -105",",,S"," -160",",,S"," -137","H,,S"
"KZ000028687","2019-01-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -99",",,S",,," -132","H,,S"
"KZ000028687","2019-01-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -208",",,S"," -186","H,,S"
"KZ000028687","2019-01-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -176","H,,S"
"KZ000028687","2019-01-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -135",",,S"," -199",",,S"," -177","H,,S"
"KZ000028687","2019-01-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -146",",,S",,," -178","H,,S"
"KZ000028687","2019-01-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -175",",,S"," -213",",,S"," -195","H,,S"
"KZ000028687","2019-01-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -34",",,S"," -212",",,S","  -79","H,,S"
"KZ000028687","2019-01-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -40",",,S","  -77",",,S","  -60","H,,S"
"KZ000028687","2019-01-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -107","H,,S"
"KZ000028687","2019-01-16","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -112",",,S"," -199",",,S"," -159","H,,S"
"KZ000028687","2019-01-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -191",",,S"," -158","H,,S"
"KZ000028687","2019-01-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -30",",,S"," -155",",,S","  -50","H,,S"
"KZ000028687","2019-01-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"  -46","H,,S"
"KZ000028687","2019-01-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   -8",",,S"," -135",",,S","  -48","H,,S"
"KZ000028687","2019-01-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   -7",",,S",,,"  -66","H,,S"
"KZ000028687","2019-01-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -114",",,S"," -197",",,S"," -149","H,,S"
"KZ000028687","2019-01-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -58",",,S"," -137",",,S","  -78","H,,S"
"KZ000028687","2019-01-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -66",",,S",,," -128","H,,S"
"KZ000028687","2019-01-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -264",",,S"," -225","H,,S"
"KZ000028687","2019-01-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -172","H,,S"
"KZ000028687","2019-01-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -201",",,S",,," -229","H,,S"
"KZ000028687","2019-01-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -208",",,S"," -296",",,S"," -256","H,,S"
"KZ000028687","2019-01-29","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -269",",,S"," -236","H,,S"
"KZ000028687","2019-01-30","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -121",",,S"," -224",",,S"," -152","H,,S"
"KZ000028687","2019-01-31","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -228","H,,S"
