"CHM00053959","2018-06-28","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,"  244",",,S","  290","H,,S"
"CHM00053959","2018-06-29","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  239",",,S","  293","H,,S"
"CHM00053959","2018-06-30","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  271","H,,S"
"CHM00053959","2018-07-01","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  216",",,S","  284","H,,S"
"CHM00053959","2018-07-02","35.05","111.05","365.0","YUNCHENG, CH","    8",",,S",,,"  268",",,S",,,"  229","H,,S"
"CHM00053959","2018-07-03","35.05","111.05","365.0","YUNCHENG, CH","  147",",,S",,,,,"  196",",,S","  223","H,,S"
"CHM00053959","2018-07-04","35.05","111.05","365.0","YUNCHENG, CH","  145",",,S",,,"  245",",,S","  212",",,S","  224","H,,S"
"CHM00053959","2018-07-05","35.05","111.05","365.0","YUNCHENG, CH","   97",",,S",,,"  316",",,S","  215",",,S","  260","H,,S"
"CHM00053959","2018-07-06","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,"  222",",,S","  281","H,,S"
"CHM00053959","2018-07-07","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  227",",,S","  286","H,,S"
"CHM00053959","2018-07-08","35.05","111.05","365.0","YUNCHENG, CH","   91",",,S",,,,,,,"  256","H,,S"
"CHM00053959","2018-07-09","35.05","111.05","365.0","YUNCHENG, CH","  112",",,S",,,,,,,"  209","H,,S"
"CHM00053959","2018-07-10","35.05","111.05","365.0","YUNCHENG, CH","    5",",,S",,,,,"  200",",,S","  243","H,,S"
"CHM00053959","2018-07-11","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,,,"  243","H,,S"
"CHM00053959","2018-07-12","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,"  227",",,S","  274","H,,S"
