"TUM00017160","2018-06-28","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  159",",,S","  291","H,,S"
"TUM00017160","2018-06-29","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  149",",,S","  256","H,,S"
"TUM00017160","2018-06-30","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  136",",,S","  261","H,,S"
"TUM00017160","2018-07-01","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  164",",,S","  272","H,,S"
"TUM00017160","2018-07-02","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,"  336",",,S","  209",",,S","  282","H,,S"
"TUM00017160","2018-07-03","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  178",",,S","  271","H,,S"
"TUM00017160","2018-07-04","39.15","34.167","1007.0","KIRSEHIR, TU","    0","B,,S",,,"  304",",,S","  182",",,S","  254","H,,S"
"TUM00017160","2018-07-05","39.15","34.167","1007.0","KIRSEHIR, TU","    0","B,,S",,,"  293",",,S","  141",",,S","  242","H,,S"
"TUM00017160","2018-07-06","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  168",",,S","  250","H,,S"
"TUM00017160","2018-07-07","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  166",",,S","  258","H,,S"
"TUM00017160","2018-07-08","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  170",",,S","  278","H,,S"
"TUM00017160","2018-07-09","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  173",",,S","  297","H,,S"
"TUM00017160","2018-07-10","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  197",",,S","  312","H,,S"
"TUM00017160","2018-07-11","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  213",",,S","  336","H,,S"
"TUM00017160","2018-07-12","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  197",",,S","  304","H,,S"
"TUM00017160","2018-07-13","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  193",",,S","  291","H,,S"
"TUM00017160","2018-07-14","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  181",",,S","  269","H,,S"
"TUM00017160","2018-07-15","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  165",",,S","  259","H,,S"
"TUM00017160","2018-07-16","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  162",",,S","  257","H,,S"
"TUM00017160","2018-07-17","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,,,"  252","H,,S"
"TUM00017160","2018-07-18","39.15","34.167","1007.0","KIRSEHIR, TU",,,,,,,"  139",",,S","  274","H,,S"
"TUM00017160","2018-07-19","39.15","34.167","1007.0","KIRSEHIR, TU","   15",",,S",,,,,"  166",",,S","  259","H,,S"
"TUM00017160","2018-07-20","39.15","34.167","1007.0","KIRSEHIR, TU","   10",",,S",,,,,"  162",",,S","  269","H,,S"
"TUM00017160","2018-07-21","39.15","34.167","1007.0","KIRSEHIR, TU","    0",",,S",,,,,"  194",",,S","  282","H,,S"
