"SPE00119963","2018-03-22","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  147",",,E","   65",",,E"
"SPE00119963","2018-03-23","36.0153","-5.5975","32.0","TARIFA, SP","   80",",,E","  146",",,E","  118",",,E"
"SPE00119963","2018-03-24","36.0153","-5.5975","32.0","TARIFA, SP","   14",",,E","  149",",,E","   81",",,E"
"SPE00119963","2018-03-25","36.0153","-5.5975","32.0","TARIFA, SP","   41",",,E","  166",",,E","   98",",,E"
"SPE00119963","2018-03-26","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  157",",,E","   85",",,E"
"SPE00119963","2018-03-27","36.0153","-5.5975","32.0","TARIFA, SP","    1",",,E","  174",",,E","   88",",,E"
"SPE00119963","2018-03-28","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  175",",,E","   98",",,E"
"SPE00119963","2018-03-29","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  166",",,E","  122",",,E"
"SPE00119963","2018-03-30","36.0153","-5.5975","32.0","TARIFA, SP","   68",",,E","  149",",,E","  116",",,E"
"SPE00119963","2018-03-31","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  159",",,E","   88",",,E"
"SPE00119963","2018-04-01","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  184",",,E","   84",",,E"
"SPE00119963","2018-04-02","36.0153","-5.5975","32.0","TARIFA, SP","   14",",,E","  179",",,E","  135",",,E"
"SPE00119963","2018-04-03","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  200",",,E","  142",",,E"
"SPE00119963","2018-04-04","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  194",",,E","  129",",,E"
"SPE00119963","2018-04-05","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  196",",,E","  108",",,E"
"SPE00119963","2018-04-06","36.0153","-5.5975","32.0","TARIFA, SP","   13",",,E","  208",",,E","  161",",,E"
"SPE00119963","2018-04-07","36.0153","-5.5975","32.0","TARIFA, SP","   20",",,E","  172",",,E","  120",",,E"
"SPE00119963","2018-04-08","36.0153","-5.5975","32.0","TARIFA, SP","   29",",,E","  174",",,E","  116",",,E"
"SPE00119963","2018-04-09","36.0153","-5.5975","32.0","TARIFA, SP","   13",",,E","  168",",,E","  110",",,E"
"SPE00119963","2018-04-10","36.0153","-5.5975","32.0","TARIFA, SP","  336",",,E","  168",",,E","  133",",,E"
"SPE00119963","2018-04-11","36.0153","-5.5975","32.0","TARIFA, SP","    4",",,E","  171",",,E","  125",",,E"
"SPE00119963","2018-04-12","36.0153","-5.5975","32.0","TARIFA, SP","  201",",,E","  183",",,E","  119",",,E"
"SPE00119963","2018-04-13","36.0153","-5.5975","32.0","TARIFA, SP","  190",",,E","  167",",,E","  125",",,E"
"SPE00119963","2018-04-14","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  185",",,E","  111",",,E"
"SPE00119963","2018-04-15","36.0153","-5.5975","32.0","TARIFA, SP","    3",",,E","  187",",,E","  149",",,E"
"SPE00119963","2018-04-16","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  178",",,E","  131",",,E"
"SPE00119963","2018-04-17","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  200",",,E","   97",",,E"
"SPE00119963","2018-04-18","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  191",",,E","  159",",,E"
"SPE00119963","2018-04-19","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  189",",,E","  156",",,E"
"SPE00119963","2018-04-20","36.0153","-5.5975","32.0","TARIFA, SP","   14",",,E","  181",",,E","  153",",,E"
"SPE00119963","2018-04-21","36.0153","-5.5975","32.0","TARIFA, SP","    7",",,E","  184",",,E","  158",",,E"
"SPE00119963","2018-04-22","36.0153","-5.5975","32.0","TARIFA, SP","   13",",,E","  197",",,E","  167",",,E"
"SPE00119963","2018-04-23","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  205",",,E","  152",",,E"
"SPE00119963","2018-04-24","36.0153","-5.5975","32.0","TARIFA, SP","    5",",,E","  225",",,E","  156",",,E"
"SPE00119963","2018-04-25","36.0153","-5.5975","32.0","TARIFA, SP","    1",",,E","  194",",,E","  148",",,E"
"SPE00119963","2018-04-26","36.0153","-5.5975","32.0","TARIFA, SP","    1",",,E","  194",",,E","  151",",,E"
"SPE00119963","2018-04-27","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  183",",,E","  124",",,E"
"SPE00119963","2018-04-28","36.0153","-5.5975","32.0","TARIFA, SP","   15",",,E","  160",",,E","  117",",,E"
"SPE00119963","2018-04-29","36.0153","-5.5975","32.0","TARIFA, SP","   10",",,E","  165",",,E","  106",",,E"
"SPE00119963","2018-04-30","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  167",",,E","   95",",,E"
"SPE00119963","2018-05-01","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E",,,,
"SPE00119963","2018-05-02","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E",,,,
"SPE00119963","2018-05-03","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E",,,,
"SPE00119963","2018-05-04","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E",,,,
"SPE00119963","2018-05-05","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E",,,,
"SPE00119963","2018-05-06","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E",,,,
"SPE00119963","2018-05-07","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E",,,,
"SPE00119963","2018-05-08","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E",,,,
"SPE00119963","2018-05-09","36.0153","-5.5975","32.0","TARIFA, SP","    1",",,E",,,,
"SPE00119963","2018-05-10","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  181",",,E","  141",",,E"
"SPE00119963","2018-05-11","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  197",",,E","  135",",,E"
"SPE00119963","2018-05-12","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  186",",,E","  139",",,E"
"SPE00119963","2018-05-13","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  219",",,E","  113",",,E"
"SPE00119963","2018-05-14","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  200",",,E","   98",",,E"
"SPE00119963","2018-05-15","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  195",",,E","  149",",,E"
"SPE00119963","2018-05-16","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  191",",,E","  157",",,E"
"SPE00119963","2018-05-17","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  197",",,E","  162",",,E"
"SPE00119963","2018-05-18","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  191",",,E","  156",",,E"
"SPE00119963","2018-05-19","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  196",",,E","  153",",,E"
"SPE00119963","2018-05-20","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  207",",,E","  153",",,E"
"SPE00119963","2018-05-21","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  212",",,E","  147",",,E"
"SPE00119963","2018-05-22","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  221",",,E","  134",",,E"
"SPE00119963","2018-05-23","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  215",",,E","  163",",,E"
"SPE00119963","2018-05-24","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  196",",,E","  149",",,E"
"SPE00119963","2018-05-25","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  205",",,E","  147",",,E"
"SPE00119963","2018-05-26","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  201",",,E","  136",",,E"
"SPE00119963","2018-05-27","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  207",",,E","  156",",,E"
"SPE00119963","2018-05-28","36.0153","-5.5975","32.0","TARIFA, SP","   39",",,E","  198",",,E","  164",",,E"
"SPE00119963","2018-05-29","36.0153","-5.5975","32.0","TARIFA, SP","   36",",,E","  193",",,E","  155",",,E"
"SPE00119963","2018-05-30","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  203",",,E","  151",",,E"
"SPE00119963","2018-05-31","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  205",",,E","  145",",,E"
"SPE00119963","2018-06-01","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  204",",,E","  152",",,E"
"SPE00119963","2018-06-02","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  200",",,E","  158",",,E"
"SPE00119963","2018-06-03","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  202",",,E","  162",",,E"
"SPE00119963","2018-06-04","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  190",",,E","  163",",,E"
"SPE00119963","2018-06-05","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  196",",,E","  155",",,E"
"SPE00119963","2018-06-06","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  199",",,E","  161",",,E"
"SPE00119963","2018-06-07","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  202",",,E","  165",",,E"
"SPE00119963","2018-06-08","36.0153","-5.5975","32.0","TARIFA, SP","    4",",,E","  207",",,E","  162",",,E"
"SPE00119963","2018-06-09","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  205",",,E","  148",",,E"
"SPE00119963","2018-06-10","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  196",",,E","  165",",,E"
"SPE00119963","2018-06-11","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  204",",,E","  168",",,E"
"SPE00119963","2018-06-12","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  200",",,E","  168",",,E"
"SPE00119963","2018-06-13","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  196",",,E","  164",",,E"
"SPE00119963","2018-06-14","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  210",",,E","  153",",,E"
"SPE00119963","2018-06-15","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  254",",,E","  152",",,E"
"SPE00119963","2018-06-16","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  248",",,E","  147",",,E"
"SPE00119963","2018-06-17","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  242",",,E","  170",",,E"
"SPE00119963","2018-06-18","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  238",",,E","  186",",,E"
"SPE00119963","2018-06-19","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  235",",,E","  185",",,E"
"SPE00119963","2018-06-20","36.0153","-5.5975","32.0","TARIFA, SP","   11",",,E","  238",",,E","  190",",,E"
"SPE00119963","2018-06-21","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  249",",,E","  179",",,E"
"SPE00119963","2018-06-22","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  254",",,E","  186",",,E"
"SPE00119963","2018-06-23","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  247",",,E","  197",",,E"
"SPE00119963","2018-06-24","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  263",",,E","  191",",,E"
"SPE00119963","2018-06-25","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  229",",,E","  184",",,E"
"SPE00119963","2018-06-26","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  229",",,E","  181",",,E"
"SPE00119963","2018-06-27","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  230",",,E","  183",",,E"
"SPE00119963","2018-06-28","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  219",",,E","  183",",,E"
"SPE00119963","2018-06-29","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  226",",,E","  181",",,E"
"SPE00119963","2018-06-30","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  233",",,E","  155",",,E"
"SPE00119963","2018-07-01","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  229",",,E","  178",",,E"
"SPE00119963","2018-07-02","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  233",",,E","  175",",,E"
"SPE00119963","2018-07-03","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  227",",,E","  172",",,E"
"SPE00119963","2018-07-04","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  218",",,E","  173",",,E"
"SPE00119963","2018-07-05","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  227",",,E","  178",",,E"
"SPE00119963","2018-07-06","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  254",",,E","  178",",,E"
"SPE00119963","2018-07-07","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  248",",,E","  186",",,E"
"SPE00119963","2018-07-08","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  264",",,E","  217",",,E"
"SPE00119963","2018-07-09","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  284",",,E","  203",",,E"
"SPE00119963","2018-07-10","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  235",",,E","  192",",,E"
"SPE00119963","2018-07-12","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  233",",,E","  188",",,E"
"SPE00119963","2018-07-13","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  233",",,E","  186",",,E"
"SPE00119963","2018-07-14","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  228",",,E","  177",",,E"
"SPE00119963","2018-07-15","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  221",",,E","  175",",,E"
"SPE00119963","2018-07-16","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  221",",,E","  172",",,E"
"SPE00119963","2018-07-17","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  254",",,E","  163",",,E"
"SPE00119963","2018-07-18","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  249",",,E","  185",",,E"
"SPE00119963","2018-07-19","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  235",",,E","  179",",,E"
"SPE00119963","2018-07-20","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  230",",,E","  190",",,E"
"SPE00119963","2018-07-21","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  229",",,E","  190",",,E"
"SPE00119963","2018-07-22","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  241",",,E","  176",",,E"
"SPE00119963","2018-07-23","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  261",",,E","  188",",,E"
"SPE00119963","2018-07-24","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  235",",,E","  192",",,E"
"SPE00119963","2018-07-25","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  228",",,E","  188",",,E"
"SPE00119963","2018-07-26","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  235",",,E","  187",",,E"
"SPE00119963","2018-07-27","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  235",",,E","  183",",,E"
"SPE00119963","2018-07-28","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  234",",,E","  188",",,E"
"SPE00119963","2018-07-29","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  224",",,E","  188",",,E"
"SPE00119963","2018-07-30","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  225",",,E","  183",",,E"
"SPE00119963","2018-07-31","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  285",",,E","  186",",,E"
"SPE00119963","2018-08-01","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  261",",,E","  194",",,E"
"SPE00119963","2018-08-02","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  263",",,E","  197",",,E"
"SPE00119963","2018-08-03","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  275",",,E","  207",",,E"
"SPE00119963","2018-08-04","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  283",",,E","  201",",,E"
"SPE00119963","2018-08-05","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  260",",,E","  210",",,E"
"SPE00119963","2018-08-06","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  279",",,E","  197",",,E"
"SPE00119963","2018-08-07","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  295",",,E","  217",",,E"
"SPE00119963","2018-08-08","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  255",",,E","  201",",,E"
"SPE00119963","2018-08-09","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  240",",,E","  195",",,E"
