"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089055","2018-09-08","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   22",",,S","  -21",",,S","   -4","H,,S"
"AYM00089055","2018-09-09","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   17",",,S","  -21",",,S","  -11","H,,S"
"AYM00089055","2018-09-10","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   34",",,S","  -22",",,S","   13","H,,S"
"AYM00089055","2018-09-11","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   37",",,S",,,"  -30","H,,S"
"AYM00089055","2018-09-12","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   -3",",,S",,,"  -57","H,,S"
"AYM00089055","2018-09-13","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   -3",",,S",,,"  -97","H,,S"
"AYM00089055","2018-09-14","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -216",",,S"," -195","H,,S"
"AYM00089055","2018-09-15","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -212",",,S"," -153","H,,S"
"AYM00089055","2018-09-16","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -141",",,S","  -83","H,,S"
"AYM00089055","2018-09-18","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,," -193",",,S"," -236",",,S"," -197","H,,S"
"AYM00089055","2018-09-19","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -226",",,S"," -136","H,,S"
"AYM00089055","2018-09-20","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,,,"  -90","H,,S"
"AYM00089055","2018-09-21","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -18",",,S"," -145",",,S"," -128","H,,S"
"AYM00089055","2018-09-22","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -151",",,S","  -80","H,,S"
"AYM00089055","2018-09-23","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -106",",,S","  -63","H,,S"
"AYM00089055","2018-09-25","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -66",",,S"," -173",",,S"," -137","H,,S"
"AYM00089055","2018-09-26","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -146",",,S","  -66","H,,S"
"AYM00089055","2018-09-27","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"    7",",,S","  -61",",,S","   -5","H,,S"
"AYM00089055","2018-09-28","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   12",",,S",,," -102","H,,S"
"AYM00089055","2018-09-29","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -98",",,S"," -180",",,S"," -139","H,,S"
"AYM00089055","2018-09-30","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -141",",,S","  -68","H,,S"
"AYM00089055","2018-10-01","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"    7",",,S"," -106",",,S","  -68","H,,S"
"AYM00089055","2018-10-02","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -50",",,S"," -151",",,S"," -106","H,,S"
"AYM00089055","2018-10-03","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -90",",,S"," -157",",,S"," -143","H,,S"
"AYM00089055","2018-10-04","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -155",",,S","  -92","H,,S"
"AYM00089055","2018-10-05","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -101",",,S","  -55","H,,S"
"AYM00089055","2018-10-06","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -76",",,S","  -30","H,,S"
"AYM00089055","2018-10-07","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"    5",",,S",,,"  -26","H,,S"
"AYM00089055","2018-10-08","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -10",",,S"," -106",",,S","  -96","H,,S"
"AYM00089055","2018-10-09","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -126",",,S","  -86","H,,S"
"AYM00089055","2018-10-10","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -50",",,S"," -111",",,S","  -79","H,,S"
"AYM00089055","2018-10-11","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -53",",,S",,,"  -81","H,,S"
"AYM00089055","2018-10-12","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -70",",,S",,," -114","H,,S"
"AYM00089055","2018-10-13","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,," -110",",,S"," -166",",,S"," -146","H,,S"
"AYM00089055","2018-10-14","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,," -130",",,S"," -196",",,S"," -170","H,,S"
"AYM00089055","2018-10-15","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -194",",,S"," -146","H,,S"
"AYM00089055","2018-10-16","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -141",",,S"," -107","H,,S"
"AYM00089055","2018-10-17","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -161",",,S","  -86","H,,S"
"AYM00089055","2018-10-18","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -79",",,S","  -13","H,,S"
"AYM00089055","2018-10-19","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   45",",,S","  -34",",,S","   -3","H,,S"
"AYM00089055","2018-10-20","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   75",",,S",,,"   19","H,,S"
"AYM00089055","2018-10-21","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   30",",,S","  -86",",,S","  -66","H,,S"
"AYM00089055","2018-10-22","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,," -106",",,S","  -59","H,,S"
"AYM00089055","2018-10-23","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,,,"    8","H,,S"
"AYM00089055","2018-10-24","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   40",",,S","  -41",",,S","   -3","H,,S"
"AYM00089055","2018-10-25","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   34",",,S","  -26",",,S","   11","H,,S"
"AYM00089055","2018-10-26","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   50",",,S",,,"   13","H,,S"
"AYM00089055","2018-10-27","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   50",",,S","  -61",",,S","   -9","H,,S"
"AYM00089055","2018-10-28","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   29",",,S","  -23",",,S","   -3","H,,S"
"AYM00089055","2018-10-29","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -13",",,S","    2","H,,S"
"AYM00089055","2018-10-30","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   30",",,S","  -21",",,S","   -6","H,,S"
"AYM00089055","2018-10-31","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -30",",,S","    5","H,,S"
"AYM00089055","2018-11-01","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   50",",,S","  -21",",,S","   16","H,,S"
"AYM00089055","2018-11-02","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   45",",,S","  -16",",,S","    9","H,,S"
"AYM00089055","2018-11-03","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   27",",,S","  -13",",,S","   -1","H,,S"
"AYM00089055","2018-11-04","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   15",",,S","  -15",",,S","   -9","H,,S"
"AYM00089055","2018-11-05","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,,,"   -4","H,,S"
"AYM00089055","2018-11-06","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -41",",,S","  -72",",,S","  -58","H,,S"
"AYM00089055","2018-11-07","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -39",",,S","  -83",",,S","  -71","H,,S"
"AYM00089055","2018-11-08","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -60",",,S","  -85",",,S","  -76","H,,S"
"AYM00089055","2018-11-09","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -97",",,S","  -80","H,,S"
"AYM00089055","2018-11-10","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -81",",,S","  -37","H,,S"
"AYM00089055","2018-11-11","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -26",",,S","   -6","H,,S"
"AYM00089055","2018-11-12","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -11",",,S","   26","H,,S"
"AYM00089055","2018-11-13","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   53",",,S","  -42",",,S","  -16","H,,S"
"AYM00089055","2018-11-14","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -20",",,S","  -50",",,S","  -35","H,,S"
"AYM00089055","2018-11-15","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -16",",,S","  -46",",,S","  -42","H,,S"
"AYM00089055","2018-11-16","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -29",",,S","  -61",",,S","  -53","H,,S"
"AYM00089055","2018-11-23","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -52",",,S","    1","H,,S"
"AYM00089055","2018-11-24","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   28",",,S","  -19",",,S","    3","H,,S"
"AYM00089055","2018-11-25","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -21",",,S","   10","H,,S"
"AYM00089055","2018-11-26","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   41",",,S","  -53",",,S","  -35","H,,S"
"AYM00089055","2018-11-27","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -61",",,S","  -35","H,,S"
"AYM00089055","2018-11-28","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -43",",,S","    3","H,,S"
"AYM00089055","2018-11-29","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -16",",,S","   18","H,,S"
"AYM00089055","2018-11-30","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   63",",,S","   10",",,S","   25","H,,S"
"AYM00089055","2018-12-01","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   52",",,S",,,"   21","H,,S"
"AYM00089055","2018-12-02","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   55",",,S",,,"   16","H,,S"
"AYM00089055","2018-12-03","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -21",",,S","    7","H,,S"
"AYM00089055","2018-12-04","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   50",",,S","  -20",",,S","    1","H,,S"
"AYM00089055","2018-12-05","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   31",",,S","  -17",",,S","   11","H,,S"
"AYM00089055","2018-12-06","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"   -5",",,S","   19","H,,S"
"AYM00089055","2018-12-07","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   39",",,S","  -31",",,S","  -24","H,,S"
"AYM00089055","2018-12-08","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -19",",,S","  -45",",,S","  -31","H,,S"
"AYM00089055","2018-12-09","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -61",",,S","  -29","H,,S"
"AYM00089055","2018-12-10","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"    1",",,S","  -40",",,S","  -24","H,,S"
"AYM00089055","2018-12-11","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -39",",,S","    6","H,,S"
"AYM00089055","2018-12-12","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   51",",,S","  -20",",,S","    2","H,,S"
"AYM00089055","2018-12-13","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -15",",,S","   20","H,,S"
"AYM00089055","2018-12-14","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   52",",,S","  -10",",,S","   12","H,,S"
"AYM00089055","2018-12-15","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"    6",",,S",,,"   -6","H,,S"
"AYM00089055","2018-12-16","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   14",",,S",,,"  -36","H,,S"
"AYM00089055","2018-12-17","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -27",",,S","  -51",",,S","  -39","H,,S"
"AYM00089055","2018-12-18","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -48",",,S","  -29","H,,S"
"AYM00089055","2018-12-19","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -32",",,S","   11","H,,S"
"AYM00089055","2018-12-20","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   51",",,S","  -19",",,S","   10","H,,S"
"AYM00089055","2018-12-21","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   45",",,S","  -22",",,S","   -9","H,,S"
"AYM00089055","2018-12-22","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -30",",,S","   -5","H,,S"
"AYM00089055","2018-12-23","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   32",",,S","  -23",",,S","    5","H,,S"
"AYM00089055","2018-12-24","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   37",",,S",,,"    2","H,,S"
"AYM00089055","2018-12-25","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   24",",,S","  -23",",,S","  -16","H,,S"
"AYM00089055","2018-12-26","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"    1",",,S","  -23",",,S","  -12","H,,S"
"AYM00089055","2018-12-27","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"    6",",,S","  -23",",,S","  -12","H,,S"
"AYM00089055","2018-12-28","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"    6",",,S","  -22",",,S","  -12","H,,S"
"AYM00089055","2018-12-29","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -21",",,S","   -2","H,,S"
"AYM00089055","2018-12-30","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   31",",,S","  -16",",,S","   -8","H,,S"
"AYM00089055","2018-12-31","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"    6",",,S","  -28",",,S","  -12","H,,S"
"AYM00089055","2019-01-01","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"    2",",,S","  -35",",,S","  -27","H,,S"
"AYM00089055","2019-01-02","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -14",",,S","  -35",",,S","  -28","H,,S"
"AYM00089055","2019-01-03","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -34",",,S","  -14","H,,S"
"AYM00089055","2019-01-04","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -29",",,S","   -8","H,,S"
"AYM00089055","2019-01-05","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   30",",,S","  -34",",,S","  -21","H,,S"
"AYM00089055","2019-01-06","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"    2",",,S","  -50",",,S","  -32","H,,S"
"AYM00089055","2019-01-07","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   -7",",,S","  -64",",,S","  -41","H,,S"
"AYM00089055","2019-01-08","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -69",",,S","  -27","H,,S"
"AYM00089055","2019-01-09","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   13",",,S","  -36",",,S","  -24","H,,S"
"AYM00089055","2019-01-10","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -45",",,S","  -28","H,,S"
"AYM00089055","2019-01-11","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   -3",",,S","  -45",",,S","  -25","H,,S"
"AYM00089055","2019-01-12","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"   -8",",,S","  -41",",,S","  -23","H,,S"
"AYM00089055","2019-01-13","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"  -14",",,S","  -36",",,S","  -24","H,,S"
"AYM00089055","2019-01-14","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,,,"  -43",",,S","  -24","H,,S"
"AYM00089055","2019-01-15","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"    7",",,S","  -45",",,S","  -22","H,,S"
"AYM00089055","2019-01-16","-64.233","-56.717","198.0","BASE MARAMBIO, AY",,,,,"    3",",,S","  -53",",,S","  -31","H,,S"
