"CA00701Q004","2018-08-19","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  251",",,C","  144",",,C","  198",",,C",,,,
"CA00701Q004","2018-08-20","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  277",",,C","  129",",,C","  203",",,C",,,,
"CA00701Q004","2018-08-21","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  258",",,C","  139",",,C","  198",",,C",,,,
"CA00701Q004","2018-08-22","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","  138",",,C",,,"  217",",,C","  159",",,C","  188",",,C","   21",",,C","  420",",,C"
"CA00701Q004","2018-08-23","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  223",",,C","  139",",,C","  181",",,C","   22",",,C","  320",",,C"
"CA00701Q004","2018-08-24","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  263",",,C","  148",",,C","  205",",,C",,,,
"CA00701Q004","2018-08-25","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  287",",,C","  168",",,C","  228",",,C",,,,
"CA00701Q004","2018-08-26","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  259",",,C","  175",",,C","  217",",,C",,,,
"CA00701Q004","2018-08-27","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  277",",,C","  188",",,C","  233",",,C",,,,
"CA00701Q004","2018-08-28","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   25",",,C",,,"  295",",,C","  196",",,C","  245",",,C","   21",",,C","  430",",,C"
"CA00701Q004","2018-08-29","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   30",",,C",,,"  224",",,C","  147",",,C","  186",",,C",,,,
"CA00701Q004","2018-08-30","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  210",",,C","   95",",,C","  153",",,C",,,,
"CA00701Q004","2018-08-31","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  214",",,C","   92",",,C","  153",",,C",,,,
"CA00701Q004","2018-09-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   12",",,C",,,"  246",",,C","  138",",,C","  192",",,C",,,,
"CA00701Q004","2018-09-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","  302",",,C",,,"  214",",,C","  175",",,C","  194",",,C",,,,
"CA00701Q004","2018-09-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  259",",,C","  197",",,C","  228",",,C",,,,
"CA00701Q004","2018-09-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  254",",,C","  143",",,C","  199",",,C",,,,
"CA00701Q004","2018-09-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  277",",,C","  144",",,C","  210",",,C","   23",",,C","  470",",,C"
"CA00701Q004","2018-09-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  266",",,C","  108",",,C","  187",",,C","   25",",,C","  460",",,C"
"CA00701Q004","2018-09-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  209",",,C","   87",",,C","  148",",,C","   24",",,C","  310",",,C"
"CA00701Q004","2018-09-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  162",",,C","   59",",,C","  111",",,C",,,,
"CA00701Q004","2018-09-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  170",",,C","   34",",,C","  102",",,C",,,,
"CA00701Q004","2018-09-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  187",",,C","   59",",,C","  123",",,C",,,,
"CA00701Q004","2018-09-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   88",",,C",,,"  174",",,C","  116",",,C","  145",",,C",,,,
"CA00701Q004","2018-09-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  232",",,C","  139",",,C","  186",",,C",,,,
"CA00701Q004","2018-09-13","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  256",",,C","  125",",,C","  190",",,C",,,,
"CA00701Q004","2018-09-14","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  276",",,C","  133",",,C","  204",",,C",,,,
"CA00701Q004","2018-09-15","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  275",",,C","  145",",,C","  210",",,C",,,,
"CA00701Q004","2018-09-16","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  255",",,C","  153",",,C","  204",",,C",,,,
"CA00701Q004","2018-09-17","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  297",",,C","  149",",,C","  223",",,C","   24",",,C","  380",",,C"
"CA00701Q004","2018-09-18","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  162",",,C","   88",",,C","  125",",,C","    5",",,C","  550",",,C"
"CA00701Q004","2018-09-19","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   10",",,C",,,"  144",",,C","   91",",,C","  118",",,C","    6",",,C","  350",",,C"
"CA00701Q004","2018-09-20","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  175",",,C","   97",",,C","  136",",,C",,,,
"CA00701Q004","2018-09-21","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","  434",",,C",,,"  202",",,C","   88",",,C","  145",",,C","   23",",,C","  490",",,C"
"CA00701Q004","2018-09-22","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  176",",,C","   58",",,C","  117",",,C","   32",",,C","  450",",,C"
"CA00701Q004","2018-09-23","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  115",",,C","   12",",,C","   63",",,C",,,,
"CA00701Q004","2018-09-24","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  114",",,C","  -17",",,C","   48",",,C",,,,
"CA00701Q004","2018-09-25","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","  126",",,C",,,"  142",",,C","   62",",,C","  102",",,C",,,,
"CA00701Q004","2018-09-26","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","  108",",,C",,,"  223",",,C","   99",",,C","  161",",,C","   19",",,C","  330",",,C"
"CA00701Q004","2018-09-27","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  163",",,C","   54",",,C","  108",",,C",,,,
"CA00701Q004","2018-09-28","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  193",",,C","  115",",,C","  154",",,C","   23",",,C","  340",",,C"
"CA00701Q004","2018-09-29","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   38",",,C",,,"  151",",,C","   92",",,C","  121",",,C",,,,
"CA00701Q004","2018-09-30","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   10",",,C",,,"  120",",,C","   56",",,C","   88",",,C",,,,
"CA00701Q004","2018-10-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  143",",,C","   32",",,C","   87",",,C",,,,
"CA00701Q004","2018-10-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  104",",,C","   77",",,C","   91",",,C","    5",",,C","  340",",,C"
"CA00701Q004","2018-10-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  110",",,C","   82",",,C","   96",",,C","    5",",,C","  310",",,C"
"CA00701Q004","2018-10-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   23",",,C",,,"  177",",,C","   36",",,C","  107",",,C","   22",",,C","  380",",,C"
"CA00701Q004","2018-10-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  111",",,C","   12",",,C","   61",",,C",,,,
"CA00701Q004","2018-10-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   12",",,C",,,"   97",",,C","   47",",,C","   72",",,C",,,,
"CA00701Q004","2018-10-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   12",",,C",,,"   78",",,C","   59",",,C","   69",",,C",,,,
"CA00701Q004","2018-10-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   36",",,C",,,"   95",",,C","   58",",,C","   76",",,C",,,,
"CA00701Q004","2018-10-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","  132",",,C",,,"  200",",,C","   69",",,C","  134",",,C",,,,
"CA00701Q004","2018-10-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   40",",,C",,,"  100",",,C","   53",",,C","   76",",,C","    5",",,C","  480",",,C"
"CA00701Q004","2018-10-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","  344",",,C",,,"   59",",,C","   49",",,C","   54",",,C","    6",",,C","  520",",,C"
"CA00701Q004","2018-10-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   10",",,C",,,"   98",",,C","   39",",,C","   68",",,C",,,,
"CA00701Q004","2018-10-13","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"   69",",,C","   19",",,C","   44",",,C",,,,
"CA00701Q004","2018-10-14","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"  100",",,C","   14",",,C","   57",",,C","   26",",,C","  390",",,C"
"CA00701Q004","2018-10-15","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","  147",",,C",,,"  124",",,C","   44",",,C","   84",",,C","   23",",,C","  610",",,C"
"CA00701Q004","2018-10-16","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"   69",",,C","   29",",,C","   49",",,C","   22",",,C","  610",",,C"
"CA00701Q004","2018-10-17","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   49",",,C",,,"   78",",,C","   10",",,C","   44",",,C","   23",",,C","  500",",,C"
"CA00701Q004","2018-10-18","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"   39",",,C","  -12",",,C","   14",",,C","   30",",,C","  400",",,C"
"CA00701Q004","2018-10-19","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"   91",",,C","  -18",",,C","   36",",,C",,,,
"CA00701Q004","2018-10-20","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   48",",,C",,,"  129",",,C","   14",",,C","   72",",,C","   21",",,C","  520",",,C"
"CA00701Q004","2018-10-21","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"   37",",,C","  -12",",,C","   13",",,C","   23",",,C","  330",",,C"
"CA00701Q004","2018-10-22","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"   44",",,C","  -43",",,C","    1",",,C","   22",",,C","  310",",,C"
"CA00701Q004","2018-10-23","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"   60",",,C","  -58",",,C","    1",",,C","    8",",,C","  390",",,C"
"CA00701Q004","2018-10-24","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"   57",",,C","   -6",",,C","   25",",,C","    6",",,C","  380",",,C"
"CA00701Q004","2018-10-25","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"   30",",,C","   -8",",,C","   11",",,C","   31",",,C","  440",",,C"
"CA00701Q004","2018-10-26","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"   42",",,C","  -47",",,C","   -3",",,C",,,,
"CA00701Q004","2018-10-27","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   73",",,C",,,"   25",",,C","  -60",",,C","  -18",",,C","    7",",,C","  610",",,C"
"CA00701Q004","2018-10-28","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   75",",,C",,,"   18",",,C","   -3",",,C","    8",",,C","    6",",,C","  700",",,C"
"CA00701Q004","2018-10-29","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   32",",,C",,,"   48",",,C","   13",",,C","   30",",,C",,,,
"CA00701Q004","2018-10-30","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   11",",,C",,,"   57",",,C","    3",",,C","   30",",,C","   21",",,C","  320",",,C"
"CA00701Q004","2018-10-31","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   26",",,C",,,"   24",",,C","   -9",",,C","    7",",,C",,,,
"CA00701Q004","2018-11-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   10",",,C",,,"   48",",,C","   24",",,C","   36",",,C",,,,
"CA00701Q004","2018-11-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","  114",",,C",,,"   36",",,C","   17",",,C","   27",",,C","    8",",,C","  500",",,C"
"CA00701Q004","2018-11-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","  412",",,C",,,"   50",",,C","    6",",,C","   28",",,C","   23",",,C","  600",",,C"
"CA00701Q004","2018-11-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"   37",",,C","   -9",",,C","   14",",,C","   22",",,C","  430",",,C"
"CA00701Q004","2018-11-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C",,,"   35",",,C","  -17",",,C","    9",",,C",,,,
"CA00701Q004","2018-11-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   42",",,C",,,"   31",",,C","  -22",",,C","    4",",,C","    5",",,C","  400",",,C"
"CA00701Q004","2018-11-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","  242",",,C","   30",",,C","   18",",,C","  -49",",,C","  -15",",,C","   19",",,C","  500",",,C"
"CA00701Q004","2018-11-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   10",",,C","   40",",,C","  -19",",,C","  -73",",,C","  -46",",,C","   22",",,C","  510",",,C"
"CA00701Q004","2018-11-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C","   30",",,C","  -22",",,C","  -98",",,C","  -60",",,C",,,,
"CA00701Q004","2018-11-13","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","  150",",,C","   70",",,C","    4",",,C"," -104",",,C","  -50",",,C","   23",",,C","  350",",,C"
"CA00701Q004","2018-11-14","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C","  180",",,C","  -87",",,C"," -139",",,C"," -113",",,C","   21",",,C","  410",",,C"
"CA00701Q004","2018-11-15","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C","  190",",,C","  -67",",,C"," -144",",,C"," -105",",,C",,,,
"CA00701Q004","2018-11-16","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   86",",,C","  180",",,C","  -45",",,C","  -71",",,C","  -58",",,C","    5",",,C","  340",",,C"
"CA00701Q004","2018-11-17","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   10",",,C","  240",",,C","    0",",,C","  -71",",,C","  -35",",,C",,,,
"CA00701Q004","2018-11-18","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C","  210",",,C","  -61",",,C"," -125",",,C","  -93",",,C",,,,
"CA00701Q004","2018-11-19","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   12",",,C","  200",",,C","  -29",",,C"," -101",",,C","  -65",",,C",,,,
"CA00701Q004","2018-11-20","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   32",",,C","  220",",,C","  -47",",,C","  -68",",,C","  -57",",,C","    5",",,C","  380",",,C"
"CA00701Q004","2018-11-21","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   24",",,C","  240",",,C","  -66",",,C"," -152",",,C"," -109",",,C",,,,
"CA00701Q004","2018-11-22","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   10",",,C","  220",",,C"," -100",",,C"," -184",",,C"," -142",",,C","   21",",,C","  390",",,C"
"CA00701Q004","2018-11-23","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C","  180",",,C","  -74",",,C"," -158",",,C"," -116",",,C","   23",",,C","  350",",,C"
"CA00701Q004","2018-11-24","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C","  180",",,C","   -5",",,C","  -75",",,C","  -40",",,C",,,,
"CA00701Q004","2018-11-25","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   54",",,C","  180",",,C","   -3",",,C","  -21",",,C","  -12",",,C","    7",",,C","  410",",,C"
"CA00701Q004","2018-11-26","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   10",",,C","  220",",,C","    7",",,C","   -9",",,C","   -1",",,C","    6",",,C","  460",",,C"
"CA00701Q004","2018-11-27","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","  114",",,C","  300",",,C","   15",",,C","  -10",",,C","    2",",,C","    5",",,C","  630",",,C"
"CA00701Q004","2018-11-28","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   22",",,C","  300",",,C","   14",",,C","   -2",",,C","    6",",,C","    5",",,C","  490",",,C"
"CA00701Q004","2018-11-29","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C","  240",",,C","   35",",,C","  -16",",,C","    9",",,C",,,,
"CA00701Q004","2018-11-30","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C","  230",",,C","    2",",,C","  -42",",,C","  -20",",,C",,,,
"CA00701Q004","2018-12-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","    0",",,C","  230",",,C","  -12",",,C","  -29",",,C","  -20",",,C",,,,
"CA00701Q004","2018-12-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","  114",",,C","  220",",,C","   -3",",,C","  -25",",,C","  -14",",,C","    7",",,C","  360",",,C"
"CA00701Q004","2018-12-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","   42",",,C","  280",",,C","    0",",,C","  -34",",,C","  -17",",,C",,,,
