"TUM00017088","2018-06-28","40.467","39.467","1219.0","GUMUSHANE, TU",,,,,,,"  155",",,S","  311","H,,S"
"TUM00017088","2018-06-29","40.467","39.467","1219.0","GUMUSHANE, TU",,,,,,,"  173",",,S","  306","H,,S"
"TUM00017088","2018-06-30","40.467","39.467","1219.0","GUMUSHANE, TU",,,,,,,"  196",",,S","  321","H,,S"
"TUM00017088","2018-07-01","40.467","39.467","1219.0","GUMUSHANE, TU",,,,,,,"  161",",,S","  289","H,,S"
"TUM00017088","2018-07-02","40.467","39.467","1219.0","GUMUSHANE, TU","    0","B,,S",,,"  313",",,S","  173",",,S","  259","H,,S"
"TUM00017088","2018-07-03","40.467","39.467","1219.0","GUMUSHANE, TU","    0","B,,S",,,"  276",",,S","  179",",,S","  245","H,,S"
"TUM00017088","2018-07-04","40.467","39.467","1219.0","GUMUSHANE, TU","    0","B,,S",,,"  248",",,S","  175",",,S","  218","H,,S"
"TUM00017088","2018-07-05","40.467","39.467","1219.0","GUMUSHANE, TU",,,,,,,"  162",",,S","  212","H,,S"
"TUM00017088","2018-07-06","40.467","39.467","1219.0","GUMUSHANE, TU",,,,,,,"  157",",,S","  190","H,,S"
"TUM00017088","2018-07-07","40.467","39.467","1219.0","GUMUSHANE, TU",,,,,,,"  136",",,S","  206","H,,S"
"TUM00017088","2018-07-08","40.467","39.467","1219.0","GUMUSHANE, TU",,,,,,,"  126",",,S","  281","H,,S"
"TUM00017088","2018-07-09","40.467","39.467","1219.0","GUMUSHANE, TU",,,,,,,"  147",",,S","  307","H,,S"
"TUM00017088","2018-07-10","40.467","39.467","1219.0","GUMUSHANE, TU",,,,,,,,,"  334","H,,S"
"TUM00017088","2018-07-11","40.467","39.467","1219.0","GUMUSHANE, TU",,,,,,,"  183",",,S","  294","H,,S"
"TUM00017088","2018-07-12","40.467","39.467","1219.0","GUMUSHANE, TU",,,,,,,"  189",",,S","  257","H,,S"
"TUM00017088","2018-07-13","40.467","39.467","1219.0","GUMUSHANE, TU",,,,,,,"  175",",,S","  258","H,,S"
"TUM00017088","2018-07-14","40.467","39.467","1219.0","GUMUSHANE, TU",,,,,,,,,"  210","H,,S"
"TUM00017088","2018-07-15","40.467","39.467","1219.0","GUMUSHANE, TU","   51",",,S",,,,,"  154",",,S","  193","H,,S"
"TUM00017088","2018-07-16","40.467","39.467","1219.0","GUMUSHANE, TU","    3",",,S",,,"  262",",,S","  128",",,S","  221","H,,S"
