"USW00093778","2018-07-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  311",",,W","  183",",,W","   22",",,W",,," 1102",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093778","2018-07-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  283",",,W","  211",",,W","   13",",,W",,," 1101",",,W",,,,,"  130",",,W","  110",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093778","2018-07-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   15",",,W",,,"  339",",,W","  189",",,W","   12",",,W",,," 1752",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093778","2018-07-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  198",",,W",,,"  294",",,W","  206",",,W","   17",",,W",,," 1243",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093778","2018-07-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  283",",,W","  167",",,W","   17",",,W",,," 1113",",,W",,,,,"  320",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093778","2018-07-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  289",",,W","  133",",,W","    8",",,W",,," 1025",",,W",,,,,"  310",",,W","  360",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093778","2018-07-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  289",",,W","  161",",,W","   25",",,W",,," 1559",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093778","2018-07-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  643",",,W",,,"  217",",,W","  156",",,W","   37",",,W",,," 1949",",,W",,,,,"   70",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093778","2018-07-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  262",",,W",,,"  256",",,W","  172",",,W","   28",",,W",,," 1356",",,W",,,,,"   10",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093778","2018-07-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  706",",,W",,,"  283",",,W","  200",",,W","   25",",,W",,," 1353",",,W",,,,,"  140",",,W","  140",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093778","2018-07-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  622",",,W",,,"  261",",,W","  217",",,W","   23",",,W",,," 1603",",,W",,,,,"  140",",,W","  130",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2018-07-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  376",",,W",,,"  278",",,W","  206",",,W","   16",",,W",,," 1632",",,W",,,,,"  300",",,W","  320",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00093778","2018-07-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  300",",,W","  194",",,W","   13",",,W",,," 1329",",,W",,,,,"  200",",,W","  310",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093778","2018-07-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   15",",,W",,,"  311",",,W","  183",",,W","    7",",,W",,," 1541",",,W",,,,,"  270",",,W","  270",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093778","2018-07-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  289",",,W","  172",",,W","   14",",,W",,," 1121",",,W",,,,,"  300",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2018-07-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  283",",,W","  156",",,W","    9",",,W",,," 1354",",,W",,,,,"  310",",,W","  310",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093778","2018-07-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   20",",,W",,,"  261",",,W","  167",",,W","   13",",,W",,," 1256",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093778","2018-07-31","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  261",",,W","  194",",,W","   22",",,W",,," 1343",",,W",,,,,"  140",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2018-08-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  320",",,W",,,"  294",",,W","  211",",,W","   17",",,W",,," 1958",",,W",,,,,"  280",",,W","  290",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093778","2018-08-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   74",",,W",,,"  272",",,W","  206",",,W","    9",",,W",,," 1101",",,W",,,,,"  270",",,W","  260",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093778","2018-08-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  244",",,W",,,"  272",",,W","  217",",,W","   21",",,W",,," 1231",",,W",,,,,"  200",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093778","2018-08-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  135",",,W",,,"  300",",,W","  200",",,W","   17",",,W",,," 1359",",,W",,,,,"  300",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093778","2018-08-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  328",",,W","  183",",,W","    7",",,W",,," 1543",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093778","2018-08-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  333",",,W","  206",",,W","    9",",,W",,," 2156",",,W",,,,,"  200",",,W","  150",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093778","2018-08-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"  322",",,W","  200",",,W","    9",",,W",,," 1700",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00093778","2018-08-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   30",",,W",,,"  311",",,W","  194",",,W","   13",",,W",,," 2003",",,W",,,,,"  230",",,W","  200",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00093778","2018-08-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  306",",,W","  194",",,W","   14",",,W",,," 1724",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093778","2018-08-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  300",",,W","  183",",,W","    5",",,W",,," 1415",",,W",,,,,"  250",",,W","  270",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00093778","2018-08-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  300",",,W","  211",",,W","    9",",,W",,," 1513",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093778","2018-08-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  272",",,W","  211",",,W","   12",",,W",,," 1147",",,W",,,,,"   40",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093778","2018-08-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   74",",,W",,,"  278",",,W","  189",",,W","   14",",,W",,," 2016",",,W",,,,,"  300",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093778","2018-08-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  267",",,W","  183",",,W","   22",",,W",,," 1543",",,W",,,,,"  310",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2018-08-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  306",",,W","  183",",,W","   15",",,W",,," 1246",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093778","2018-08-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  311",",,W","  183",",,W","    6",",,W",,," 1453",",,W",,,,,"  270",",,W","  250",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093778","2018-08-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   58",",,W",,,"  322",",,W","  211",",,W","    9",",,W",,," 1624",",,W",,,,,"  270",",,W","  260",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00093778","2018-08-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  180",",,W",,,"  289",",,W","  206",",,W","   14",",,W",,," 1246",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093778","2018-08-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   43",",,W",,,"  222",",,W","  189",",,W","   25",",,W",,," 1021",",,W",,,,,"   80",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2018-08-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  244",",,W","  183",",,W","   25",",,W",,," 0027",",,W",,,,,"  110",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093778","2018-08-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  168",",,W",,,"  261",",,W","  206",",,W","   32",",,W",,," 1352",",,W",,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093778","2018-08-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  278",",,W","  167",",,W","   24",",,W",,," 1720",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2018-08-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  256",",,W","  133",",,W","   22",",,W",,," 1148",",,W",,,,,"  330",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093778","2018-08-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  272",",,W","  111",",,W","    7",",,W",,," 1340",",,W",,,,,"  200",",,W","  150",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093778","2018-08-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  272",",,W","  139",",,W","   12",",,W",,," 1214",",,W",,,,,"  170",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2018-08-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  294",",,W","  150",",,W","   15",",,W",,," 1145",",,W",,,,,"  200",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093778","2018-08-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  317",",,W","  178",",,W","    1",",,W",,," 1956",",,W",,,,,"  200",",,W","  200",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00093778","2018-08-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  333",",,W","  194",",,W","   12",",,W",,," 1524",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2018-08-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  328",",,W","  211",",,W","   17",",,W",,," 2056",",,W",,,,,"  200",",,W","  250",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093778","2018-08-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  311",",,W","  206",",,W","   13",",,W",,," 1008",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093778","2018-08-31","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  119",",,W",,,"  267",",,W","  211",",,W","   24",",,W",,," 1458",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093778","2018-09-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  256",",,W","  206",",,W","   30",",,W",,," 1606",",,W",,,,,"  110",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2018-09-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  306",",,W","  217",",,W","   12",",,W",,," 0918",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093778","2018-09-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  328",",,W","  200",",,W","    3",",,W",,," 0815",",,W",,,,,"  300",",,W","  320",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093778","2018-09-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  333",",,W","  194",",,W","    5",",,W",,," 1029",",,W",,,,,"  360",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093778","2018-09-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  333",",,W","  194",",,W","    9",",,W",,," 1445",",,W",,,,,"  200",",,W","  200",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093778","2018-09-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   30",",,W",,,"  333",",,W","  200",",,W","    6",",,W",,," 1607",",,W",,,,,"  300",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093778","2018-09-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   58",",,W",,,"  289",",,W","  189",",,W","   15",",,W",,," 1329",",,W",,,,,"   20",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093778","2018-09-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  165",",,W",,,"  222",",,W","  128",",,W","   32",",,W",,," 0338",",,W",,,,,"   40",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093778","2018-09-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  777",",,W",,,"  144",",,W","  117",",,W","   42",",,W",,," 1210",",,W",,,,,"   90",",,W","   90",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093778","2018-09-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  135",",,W",,,"  194",",,W","  128",",,W","   26",",,W",,," 0257",",,W",,,,,"   90",",,W","  100",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093778","2018-09-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   20",",,W",,,"  217",",,W","  172",",,W","   14",",,W",,," 1351",",,W",,,,,"  360",",,W","  350",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093778","2018-09-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  244",",,W","  183",",,W","    7",",,W",,," 1624",",,W",,,,,"   10",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093778","2018-09-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  267",",,W","  217",",,W","   26",",,W",,," 1243",",,W",,,,,"   80",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2018-09-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  244",",,W","  206",",,W","   31",",,W",,," 0845",",,W",,,,,"   70",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093778","2018-09-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  283",",,W","  167",",,W","   20",",,W",,," 1453",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093778","2018-09-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  278",",,W","  156",",,W","   14",",,W",,," 1258",",,W",,,,,"  120",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093778","2018-09-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   58",",,W",,,"  250",",,W","  189",",,W","   27",",,W",,," 1617",",,W",,,,,"  130",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093778","2018-09-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  283",",,W","  194",",,W","   26",",,W",,," 1221",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093778","2018-09-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  283",",,W","  161",",,W","   17",",,W",,," 1231",",,W",,,,,"   10",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2018-09-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US",,,,,"  278",",,W","  144",",,W","   17",",,W",,," 2341",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2018-09-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  233",",,W","  200",",,W","   28",",,W",,," 2330",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093778","2018-09-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"  228",",,W","  133",",,W","   20",",,W",,," 1026",",,W",,,,,"  360",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2018-09-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   13",",,W",,,"  167",",,W","  139",",,W","    7",",,W",,," 1745",",,W",,,,,"   60",",,W","   50",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00093778","2018-09-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   66",",,W",,,"  178",",,W","  156",",,W","   35",",,W",,," 1226",",,W",,,,,"  110",",,W","  130",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093778","2018-09-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  206",",,W",,,"  233",",,W","  156",",,W","   13",",,W",,," 0107",",,W",,,,,"  110",",,W","   90",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2018-09-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   20",",,W",,,"  283",",,W","  194",",,W","   20",",,W",,," 1717",",,W",,,,,"  310",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093778","2018-09-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  198",",,W",,,"  194",",,W","  128",",,W","   18",",,W",,," 0925",",,W",,,,,"   70",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093778","2018-09-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   56",",,W",,,"  222",",,W","  117",",,W","   17",",,W",,," 0944",",,W",,,,,"  330",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2018-09-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  233",",,W","  100",",,W","   13",",,W",,," 1146",",,W",,,,,"  320",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2018-09-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  222",",,W","   89",",,W","    7",",,W",,," 1429",",,W",,,,,"  210",",,W","  210",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093778","2018-10-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  272",",,W","  122",",,W","   10",",,W",,," 1327",",,W",,,,,"  200",",,W","  260",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093778","2018-10-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  272",",,W","  167",",,W","   16",",,W",,," 1447",",,W",,,,,"  210",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093778","2018-10-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  256",",,W","  144",",,W","   11",",,W",,," 1254",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2018-10-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   33",",,W",,,"  294",",,W","  133",",,W","    7",",,W",,," 1143",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093778","2018-10-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  217",",,W","  144",",,W","   25",",,W",,," 0302",",,W",,,,,"  150",",,W","   30",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093778","2018-10-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  217",",,W","  172",",,W","   11",",,W",,," 1106",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2018-10-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  300",",,W","  206",",,W","    6",",,W",,," 0431",",,W",,,,,"  220",",,W","  240",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00093778","2018-10-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  283",",,W","  194",",,W","   22",",,W",,," 1651",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093778","2018-10-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  278",",,W","  200",",,W","   18",",,W",,," 1237",",,W",,,,,"  210",",,W","  140",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093778","2018-10-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  278",",,W","  194",",,W","   17",",,W",,," 1334",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093778","2018-10-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  112",",,W",,,"  256",",,W","  178",",,W","   19",",,W",,," 2337",",,W",,,,,"  310",",,W","  300",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093778","2018-10-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  172",",,W","   89",",,W","   43",",,W",,," 0849",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093778","2018-10-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   28",",,W",,,"  139",",,W","   56",",,W","   22",",,W",,," 1347",",,W",,,,,"  300",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093778","2018-10-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   15",",,W",,,"  117",",,W","   50",",,W","    4",",,W",,," 1639",",,W",,,,,"  100",",,W","  190",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00093778","2018-10-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   20",",,W",,,"  194",",,W","  111",",,W","   35",",,W",,," 2150",",,W",,,,,"  310",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093778","2018-10-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  150",",,W","   72",",,W","   27",",,W",,," 0033",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093778","2018-10-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,,,,,,,,," 1058",",,W",,,,,"  270",",,W","  260",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00093778","2018-10-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,,,,,,,,," 1142",",,W",,,,,"  310",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093778","2018-10-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  172",",,W","   -5",",,W","   17",",,W",,," 2203",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093778","2018-10-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   23",",,W",,,"  183",",,W","   83",",,W","   30",",,W",,," 2003",",,W",,,,,"  300",",,W","  300",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00093778","2018-10-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   25",",,W",,,"  100",",,W","   33",",,W","   47",",,W",,," 1046",",,W",,,,,"  300",",,W","  290",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00093778","2018-10-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  133",",,W","   11",",,W","   20",",,W",,," 1302",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093778","2018-10-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  189",",,W","   28",",,W","   23",",,W",,," 1421",",,W",,,,,"  300",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,
