"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LOE00105562","2018-07-19","47.8667","18.1831","115.0","HURBANOVO, LO","   13",",,S",,,,,,,"  223","H,,S"
"LOE00105562","2018-07-20","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  293",",,S","  157",",,S","  228","H,,S"
"LOE00105562","2018-07-21","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  317",",,S","  159",",,S","  233","H,,S"
"LOE00105562","2018-07-22","47.8667","18.1831","115.0","HURBANOVO, LO","  224",",,S",,,"  272",",,S","  178",",,S","  214","H,,S"
"LOE00105562","2018-07-23","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  305",",,S","  179",",,S","  229","H,,S"
"LOE00105562","2018-07-24","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  310",",,S","  151",",,S","  235","H,,S"
"LOE00105562","2018-07-25","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  315",",,S","  154",",,S","  237","H,,S"
"LOE00105562","2018-07-26","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  312",",,S","  166",",,S","  240","H,,S"
"LOE00105562","2018-07-27","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  309",",,S","  178",",,S","  248","H,,S"
"LOE00105562","2018-07-28","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  321",",,S","  199",",,S","  248","H,,S"
"LOE00105562","2018-07-29","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  343",",,S","  193",",,S","  268","H,,S"
"LOE00105562","2018-07-30","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  345",",,S","  193",",,S","  249","H,,S"
"LOE00105562","2018-07-31","47.8667","18.1831","115.0","HURBANOVO, LO","   48",",,S",,,"  330",",,S","  183",",,S","  259","H,,S"
"LOE00105562","2018-08-01","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  206",",,S","  250","H,,S"
"LOE00105562","2018-08-02","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,"  194",",,S","  237","H,,S"
"LOE00105562","2018-08-03","47.8667","18.1831","115.0","HURBANOVO, LO","   33",",,S",,,,,"  190",",,S","  255","H,,S"
"LOE00105562","2018-08-04","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  179",",,S","  259","H,,S"
"LOE00105562","2018-08-05","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  248","H,,S"
"LOE00105562","2018-08-06","47.8667","18.1831","115.0","HURBANOVO, LO","   18",",,S",,,,,"  181",",,S","  236","H,,S"
"LOE00105562","2018-08-07","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  159",",,S","  258","H,,S"
"LOE00105562","2018-08-08","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  208",",,S","  283","H,,S"
"LOE00105562","2018-08-09","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  194",",,S","  282","H,,S"
"LOE00105562","2018-08-10","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  266","H,,S"
"LOE00105562","2018-08-11","47.8667","18.1831","115.0","HURBANOVO, LO","   69",",,S","   10",",,S",,,,,"  209","H,,S"
"LOE00105562","2018-08-12","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  136",",,S","  224","H,,S"
"LOE00105562","2018-08-13","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  162",",,S","  244","H,,S"
"LOE00105562","2018-08-14","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  189",",,S","  237","H,,S"
"LOE00105562","2018-08-15","47.8667","18.1831","115.0","HURBANOVO, LO","   30",",,S",,,,,,,"  236","H,,S"
"LOE00105562","2018-08-16","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  145",",,S","  224","H,,S"
"LOE00105562","2018-08-17","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  152",",,S","  238","H,,S"
"LOE00105562","2018-08-18","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  161",",,S","  251","H,,S"
"LOE00105562","2018-08-19","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  159",",,S","  254","H,,S"
"LOE00105562","2018-08-20","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  165",",,S","  259","H,,S"
"LOE00105562","2018-08-21","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  175",",,S","  255","H,,S"
"LOE00105562","2018-08-22","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  161",",,S","  251","H,,S"
"LOE00105562","2018-08-23","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  196",",,S","  271","H,,S"
"LOE00105562","2018-08-24","47.8667","18.1831","115.0","HURBANOVO, LO","   15",",,S",,,,,,,"  233","H,,S"
"LOE00105562","2018-08-25","47.8667","18.1831","115.0","HURBANOVO, LO","   36",",,S",,,,,,,"  193","H,,S"
"LOE00105562","2018-08-26","47.8667","18.1831","115.0","HURBANOVO, LO","   79",",,S","   10",",,S",,,"  127",",,S","  147","H,,S"
"LOE00105562","2018-08-27","47.8667","18.1831","115.0","HURBANOVO, LO","   15",",,S",,,,,,,"  164","H,,S"
"LOE00105562","2018-08-28","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   97",",,S","  183","H,,S"
"LOE00105562","2018-08-29","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  106",",,S","  200","H,,S"
"LOE00105562","2018-08-30","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  122",",,S","  213","H,,S"
"LOE00105562","2018-08-31","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  158",",,S","  218","H,,S"
"LOE00105562","2018-09-01","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  204","H,,S"
"LOE00105562","2018-09-02","47.8667","18.1831","115.0","HURBANOVO, LO","  452",",,S","   41",",,S",,,"  149",",,S","  206","H,,S"
"LOE00105562","2018-09-03","47.8667","18.1831","115.0","HURBANOVO, LO","  386",",,S","   41",",,S",,,,,"  198","H,,S"
"LOE00105562","2018-09-04","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,,,"  183","H,,S"
"LOE00105562","2018-09-05","47.8667","18.1831","115.0","HURBANOVO, LO","   20",",,S",,,,,"  144",",,S","  198","H,,S"
"LOE00105562","2018-09-06","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  140",",,S","  194","H,,S"
"LOE00105562","2018-09-07","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  117",",,S","  186","H,,S"
"LOE00105562","2018-09-08","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  132",",,S","  191","H,,S"
"LOE00105562","2018-09-09","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  110",",,S","  184","H,,S"
"LOE00105562","2018-09-10","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  111",",,S","  187","H,,S"
"LOE00105562","2018-09-11","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  129",",,S","  197","H,,S"
"LOE00105562","2018-09-12","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  130",",,S","  206","H,,S"
"LOE00105562","2018-09-13","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  127",",,S","  209","H,,S"
"LOE00105562","2018-09-14","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  133",",,S","  201","H,,S"
"LOE00105562","2018-09-15","47.8667","18.1831","115.0","HURBANOVO, LO","   10",",,S",,,,,"  152",",,S","  204","H,,S"
"LOE00105562","2018-09-16","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  260",",,S","  108",",,S","  188","H,,S"
"LOE00105562","2018-09-18","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,,,"  212","H,,S"
"LOE00105562","2018-09-19","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  104",",,S","  196","H,,S"
"LOE00105562","2018-09-20","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  286",",,S","  113",",,S","  202","H,,S"
"LOE00105562","2018-09-21","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  288",",,S","  113",",,S","  201","H,,S"
"LOE00105562","2018-09-22","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  147","H,,S"
"LOE00105562","2018-09-23","47.8667","18.1831","115.0","HURBANOVO, LO","   36",",,S",,,"  195",",,S","  117",",,S","  154","H,,S"
"LOE00105562","2018-09-24","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   56","H,,S"
"LOE00105562","2018-09-25","47.8667","18.1831","115.0","HURBANOVO, LO","   10",",,S",,,,,,,"   78","H,,S"
"LOE00105562","2018-09-26","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"    6",",,S","   86","H,,S"
"LOE00105562","2018-09-27","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   31",",,S","  113","H,,S"
"LOE00105562","2018-09-28","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   56",",,S","  138","H,,S"
"LOE00105562","2018-09-29","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  180",",,S",,,"  125","H,,S"
"LOE00105562","2018-09-30","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   23",",,S","   97","H,,S"
"LOE00105562","2018-10-01","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  164",",,S","   48",",,S","  117","H,,S"
"LOE00105562","2018-10-02","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,,,"   95","H,,S"
"LOE00105562","2018-10-03","47.8667","18.1831","115.0","HURBANOVO, LO","   10","B,,S",,,"  180",",,S","   49",",,S","  112","H,,S"
"LOE00105562","2018-10-04","47.8667","18.1831","115.0","HURBANOVO, LO","    0","B,,S",,,"  177",",,S","   35",",,S","   98","H,,S"
"LOE00105562","2018-10-05","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  205",",,S","   26",",,S","  118","H,,S"
"LOE00105562","2018-10-06","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   85",",,S","  158","H,,S"
"LOE00105562","2018-10-07","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  108",",,S","  158","H,,S"
"LOE00105562","2018-10-08","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   97",",,S","  151","H,,S"
"LOE00105562","2018-10-09","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   87",",,S","  147","H,,S"
"LOE00105562","2018-10-10","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   70",",,S","  145","H,,S"
"LOE00105562","2018-10-11","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  256",",,S","   65",",,S","  154","H,,S"
"LOE00105562","2018-10-12","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   82",",,S","  149","H,,S"
"LOE00105562","2018-10-13","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   57",",,S","  136","H,,S"
"LOE00105562","2018-10-14","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   62",",,S","  138","H,,S"
"LOE00105562","2018-10-15","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  225",",,S","   89",",,S","  148","H,,S"
"LOE00105562","2018-10-16","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   89",",,S","  148","H,,S"
"LOE00105562","2018-10-17","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   87",",,S","  157","H,,S"
"LOE00105562","2018-10-18","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  209",",,S",,,"  136","H,,S"
"LOE00105562","2018-10-19","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   74",",,S","  109","H,,S"
"LOE00105562","2018-10-20","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  188",",,S","   49",",,S","  111","H,,S"
"LOE00105562","2018-10-21","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   55",",,S","  103","H,,S"
"LOE00105562","2018-10-22","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  152",",,S","   69",",,S","   98","H,,S"
"LOE00105562","2018-10-23","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,,,"  120","H,,S"
"LOE00105562","2018-10-24","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S",,,,,,,"   94","H,,S"
"LOE00105562","2018-10-25","47.8667","18.1831","115.0","HURBANOVO, LO","   61",",,S",,,,,"   13",",,S","   95","H,,S"
"LOE00105562","2018-10-26","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,,,"  121","H,,S"
"LOE00105562","2018-10-27","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   65",",,S","   98","H,,S"
"LOE00105562","2018-10-28","47.8667","18.1831","115.0","HURBANOVO, LO","   13",",,S",,,,,"   88",",,S","  147","H,,S"
"LOE00105562","2018-10-29","47.8667","18.1831","115.0","HURBANOVO, LO","   33",",,S",,,,,"  140",",,S","  190","H,,S"
"LOE00105562","2018-10-30","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  171","H,,S"
"LOE00105562","2018-10-31","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   91",",,S","  139","H,,S"
"LOE00105562","2018-11-01","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  101",",,S","  147","H,,S"
"LOE00105562","2018-11-02","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  102",",,S","  164","H,,S"
"LOE00105562","2018-11-03","47.8667","18.1831","115.0","HURBANOVO, LO","   18",",,S",,,,,,,"  150","H,,S"
"LOE00105562","2018-11-04","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S",,,,,,,"  131","H,,S"
"LOE00105562","2018-11-05","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   71",",,S","  121","H,,S"
"LOE00105562","2018-11-06","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   78",",,S","  123","H,,S"
"LOE00105562","2018-11-07","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  114","H,,S"
"LOE00105562","2018-11-08","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   99","H,,S"
"LOE00105562","2018-11-09","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   29",",,S","   90","H,,S"
"LOE00105562","2018-11-10","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   49",",,S","   91","H,,S"
"LOE00105562","2018-11-11","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   69",",,S","  104","H,,S"
"LOE00105562","2018-11-12","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   74",",,S","  132","H,,S"
"LOE00105562","2018-11-13","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  120","H,,S"
"LOE00105562","2018-11-14","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   81","H,,S"
"LOE00105562","2018-11-15","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -11",",,S","   39","H,,S"
"LOE00105562","2018-11-16","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -19",",,S","   46","H,,S"
"LOE00105562","2018-11-23","47.8667","18.1831","115.0","HURBANOVO, LO","   28",",,S",,,,,"   52",",,S","   63","H,,S"
"LOE00105562","2018-11-24","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   54","H,,S"
"LOE00105562","2018-11-25","47.8667","18.1831","115.0","HURBANOVO, LO","   15",",,S",,,,,"   47",",,S","   61","H,,S"
"LOE00105562","2018-11-26","47.8667","18.1831","115.0","HURBANOVO, LO","  127",",,S","   10",",,S",,,,,"   72","H,,S"
"LOE00105562","2018-11-27","47.8667","18.1831","115.0","HURBANOVO, LO","  119",",,S","   10",",,S",,,,,"   26","H,,S"
"LOE00105562","2018-11-28","47.8667","18.1831","115.0","HURBANOVO, LO","   33",",,S",,,,,,,"  -11","H,,S"
"LOE00105562","2018-11-29","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -73",",,S","  -23","H,,S"
"LOE00105562","2018-11-30","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  -28","H,,S"
"LOE00105562","2018-12-01","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -52",",,S","  -21","H,,S"
"LOE00105562","2018-12-02","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -16",",,S","   -2","H,,S"
"LOE00105562","2018-12-03","47.8667","18.1831","115.0","HURBANOVO, LO","   18",",,S",,,,,"    5",",,S","   23","H,,S"
"LOE00105562","2018-12-04","47.8667","18.1831","115.0","HURBANOVO, LO","   66",",,S",,,,,"   18",",,S","   58","H,,S"
"LOE00105562","2018-12-05","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   15","H,,S"
"LOE00105562","2018-12-06","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -48",",,S","    1","H,,S"
"LOE00105562","2018-12-07","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   14",",,S","   32","H,,S"
"LOE00105562","2018-12-08","47.8667","18.1831","115.0","HURBANOVO, LO","   99",",,S","   10",",,S",,,,,"   39","H,,S"
"LOE00105562","2018-12-09","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   14",",,S","   52","H,,S"
"LOE00105562","2018-12-10","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,,,"   47","H,,S"
"LOE00105562","2018-12-11","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S",,,,,"  -17",",,S","   18","H,,S"
"LOE00105562","2018-12-12","47.8667","18.1831","115.0","HURBANOVO, LO","   30",",,S",,,,,,,"    2","H,,S"
"LOE00105562","2018-12-13","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -37",",,S","  -19","H,,S"
"LOE00105562","2018-12-14","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -35",",,S","  -19","H,,S"
"LOE00105562","2018-12-15","47.8667","18.1831","115.0","HURBANOVO, LO","    8",",,S",,,,,,,"  -10","H,,S"
"LOE00105562","2018-12-16","47.8667","18.1831","115.0","HURBANOVO, LO","   33",",,S","   30",",,S",,,,,"  -22","H,,S"
"LOE00105562","2018-12-17","47.8667","18.1831","115.0","HURBANOVO, LO","  300",",,S","   20",",,S",,,,,"  -24","H,,S"
"LOE00105562","2018-12-18","47.8667","18.1831","115.0","HURBANOVO, LO","  201",",,S","   20",",,S",,,"  -73",",,S","  -26","H,,S"
"LOE00105562","2018-12-19","47.8667","18.1831","115.0","HURBANOVO, LO","  201",",,S","   20",",,S",,,,,"  -18","H,,S"
"LOE00105562","2018-12-20","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S",,,,,"  -56",",,S","  -40","H,,S"
"LOE00105562","2018-12-21","47.8667","18.1831","115.0","HURBANOVO, LO","   13",",,S","   10",",,S",,,"  -45",",,S","   -9","H,,S"
"LOE00105562","2018-12-22","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"    6",",,S","   48","H,,S"
"LOE00105562","2018-12-23","47.8667","18.1831","115.0","HURBANOVO, LO","   74",",,S",,,,,"   48",",,S","   71","H,,S"
"LOE00105562","2018-12-24","47.8667","18.1831","115.0","HURBANOVO, LO","  178",",,S","   20",",,S",,,,,"   42","H,,S"
"LOE00105562","2018-12-25","47.8667","18.1831","115.0","HURBANOVO, LO","   20",",,S",,,,,"    0",",,S","   22","H,,S"
"LOE00105562","2018-12-26","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   38","H,,S"
"LOE00105562","2018-12-27","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   10",",,S","   42","H,,S"
"LOE00105562","2018-12-28","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,"   30",",,S","   53","H,,S"
"LOE00105562","2018-12-29","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,,,"   48","H,,S"
"LOE00105562","2018-12-30","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,"   19",",,S","   38","H,,S"
"LOE00105562","2018-12-31","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,,,"   28","H,,S"
"LOE00105562","2019-01-01","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -33",",,S","    8","H,,S"
"LOE00105562","2019-01-02","47.8667","18.1831","115.0","HURBANOVO, LO","   18",",,S",,,,,,,"   23","H,,S"
"LOE00105562","2019-01-03","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  -16","H,,S"
"LOE00105562","2019-01-04","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -37",",,S","  -21","H,,S"
"LOE00105562","2019-01-05","47.8667","18.1831","115.0","HURBANOVO, LO","   56",",,S","   10",",,S",,,"  -26",",,S","    4","H,,S"
"LOE00105562","2019-01-06","47.8667","18.1831","115.0","HURBANOVO, LO","   48",",,S","   71",",,S",,,,,"    9","H,,S"
"LOE00105562","2019-01-07","47.8667","18.1831","115.0","HURBANOVO, LO","  701",",,S","   71",",,S",,,,,"  -62","H,,S"
"LOE00105562","2019-01-08","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S","   10",",,S",,," -102",",,S","  -28","H,,S"
"LOE00105562","2019-01-09","47.8667","18.1831","115.0","HURBANOVO, LO","   89",",,S",,,,,,,"    3","H,,S"
"LOE00105562","2019-01-10","47.8667","18.1831","115.0","HURBANOVO, LO","   13",",,S","  130",",,S",,,,,"  -17","H,,S"
"LOE00105562","2019-01-11","47.8667","18.1831","115.0","HURBANOVO, LO"," 1300",",O,S","  119",",,S",,,,,"  -25","H,,S"
"LOE00105562","2019-01-12","47.8667","18.1831","115.0","HURBANOVO, LO","   10",",,S","   99",",,S",,,"  -64",",,S","   11","H,,S"
"LOE00105562","2019-01-13","47.8667","18.1831","115.0","HURBANOVO, LO","   18",",,S",,,,,"    9",",,S","   33","H,,S"
"LOE00105562","2019-01-14","47.8667","18.1831","115.0","HURBANOVO, LO","   81",",,S","   10",",,S",,,,,"   34","H,,S"
"LOE00105562","2019-01-15","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -24",",,S","   17","H,,S"
"LOE00105562","2019-01-16","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,,,"   46","H,,S"
"LOE00105562","2019-01-17","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -28",",,S","   36","H,,S"
"LOE00105562","2019-01-18","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   26","H,,S"
"LOE00105562","2019-01-19","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -73",",,S","  -19","H,,S"
"LOE00105562","2019-01-20","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  -15","H,,S"
"LOE00105562","2019-01-21","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S",,,,,"  -80",",,S","  -50","H,,S"
"LOE00105562","2019-01-22","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  -48","H,,S"
"LOE00105562","2019-01-23","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -82",",,S","  -37","H,,S"
