"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025282","2018-04-03","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  480",",,S","   -5",",,S","  -93",",,S","  -46","H,,S"
"RSM00025282","2018-04-04","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  480",",,S","  -35",",,S"," -104",",,S","  -76","H,,S"
"RSM00025282","2018-04-05","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  480",",,S","  -94",",,S"," -155",",,S"," -140","H,,S"
"RSM00025282","2018-04-06","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  480",",,S"," -140",",,S"," -175",",,S"," -161","H,,S"
"RSM00025282","2018-04-07","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  480",",,S"," -140",",,S"," -177",",,S"," -149","H,,S"
"RSM00025282","2018-04-08","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  480",",,S",,,,," -138","H,,S"
"RSM00025282","2018-04-09","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  480",",,S"," -120",",,S"," -187",",,S"," -153","H,,S"
"RSM00025282","2018-04-10","67.83","-175.8","3.0","MYS VANKAREM, RS","    5","B,,S","  480",",,S",,,,," -107","H,,S"
"RSM00025282","2018-04-11","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  480",",,S","  -94",",,S"," -140",",,S"," -132","H,,S"
"RSM00025282","2018-04-12","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  470",",,S"," -130",",,S"," -163",",,S"," -146","H,,S"
"RSM00025282","2018-04-13","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  470",",,S"," -130",",,S",,," -147","H,,S"
"RSM00025282","2018-04-14","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  470",",,S"," -124",",,S"," -171",",,S"," -142","H,,S"
"RSM00025282","2018-04-15","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  470",",,S",,,,," -110","H,,S"
"RSM00025282","2018-04-16","67.83","-175.8","3.0","MYS VANKAREM, RS","    8","B,,S","  490",",,S",,,,,"  -10","H,,S"
"RSM00025282","2018-04-17","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","   16",",,S","  -16",",,S","   -1","H,,S"
"RSM00025282","2018-04-18","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","   24",",,S","  -22",",,S","   -1","H,,S"
"RSM00025282","2018-04-19","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -10",",,S","  -96",",,S","  -74","H,,S"
"RSM00025282","2018-04-20","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -55",",,S"," -110",",,S","  -86","H,,S"
"RSM00025282","2018-04-21","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -90",",,S"," -130",",,S"," -109","H,,S"
"RSM00025282","2018-04-22","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -97",",,S",,," -136","H,,S"
"RSM00025282","2018-04-23","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -94",",,S",,," -121","H,,S"
"RSM00025282","2018-04-24","67.83","-175.8","3.0","MYS VANKAREM, RS","    5","B,,S","  490",",,S",,,,," -111","H,,S"
"RSM00025282","2018-04-25","67.83","-175.8","3.0","MYS VANKAREM, RS","   13","B,,S","  470",",,S","  -91",",,S"," -117",",,S"," -109","H,,S"
"RSM00025282","2018-04-26","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  500",",,S",,," -113",",,S"," -102","H,,S"
"RSM00025282","2018-04-27","67.83","-175.8","3.0","MYS VANKAREM, RS","   10","B,,S","  500",",,S",,,,,"  -55","H,,S"
"RSM00025282","2018-04-28","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  500",",,S","    7",",,S","  -66",",,S","  -33","H,,S"
"RSM00025282","2018-04-29","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  500",",,S","   -5",",,S",,,"  -25","H,,S"
"RSM00025282","2018-04-30","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  500",",,S","  -30",",,S","  -91",",,S","  -65","H,,S"
"RSM00025282","2018-05-01","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  500",",,S","  -64",",,S","  -86",",,S","  -75","H,,S"
"RSM00025282","2018-05-02","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  500",",,S",,,"  -96",",,S","  -87","H,,S"
"RSM00025282","2018-05-03","67.83","-175.8","3.0","MYS VANKAREM, RS","    3","B,,S","  500",",,S","  -51",",,S","  -95",",,S","  -77","H,,S"
"RSM00025282","2018-05-04","67.83","-175.8","3.0","MYS VANKAREM, RS","    3","B,,S","  500",",,S","  -78",",,S"," -117",",,S"," -101","H,,S"
"RSM00025282","2018-05-05","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  500",",,S",,," -117",",,S"," -108","H,,S"
"RSM00025282","2018-05-06","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S"," -101",",,S"," -135",",,S"," -117","H,,S"
"RSM00025282","2018-05-07","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S",,," -155",",,S"," -126","H,,S"
"RSM00025282","2018-05-08","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S"," -102",",,S"," -147",",,S"," -128","H,,S"
"RSM00025282","2018-05-09","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -90",",,S"," -127",",,S"," -112","H,,S"
"RSM00025282","2018-05-10","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S",,,,,"  -47","H,,S"
"RSM00025282","2018-05-11","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -30",",,S","  -54",",,S","  -43","H,,S"
"RSM00025282","2018-05-12","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -40",",,S","  -72",",,S","  -57","H,,S"
"RSM00025282","2018-05-13","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -40",",,S"," -105",",,S","  -74","H,,S"
"RSM00025282","2018-05-14","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -54",",,S"," -127",",,S","  -87","H,,S"
"RSM00025282","2018-05-15","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -54",",,S","  -98",",,S","  -74","H,,S"
"RSM00025282","2018-05-16","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -41",",,S"," -105",",,S","  -79","H,,S"
"RSM00025282","2018-05-17","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -30",",,S","  -94",",,S","  -61","H,,S"
"RSM00025282","2018-05-18","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -12",",,S","  -57",",,S","  -44","H,,S"
"RSM00025282","2018-05-19","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","   -9",",,S"," -103",",,S","  -24","H,,S"
"RSM00025282","2018-05-20","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","   -5",",,S","  -84",",,S","  -53","H,,S"
"RSM00025282","2018-05-21","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -45",",,S","  -73",",,S","  -55","H,,S"
"RSM00025282","2018-05-22","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -42",",,S","  -83",",,S","  -60","H,,S"
"RSM00025282","2018-05-23","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -40",",,S","  -89",",,S","  -58","H,,S"
"RSM00025282","2018-05-24","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  490",",,S","  -15",",,S","  -68",",,S","  -40","H,,S"
"RSM00025282","2018-05-25","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  480",",,S","   -2",",,S","  -65",",,S","  -35","H,,S"
"RSM00025282","2018-05-26","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  480",",,S","   -5",",,S","  -50",",,S","  -32","H,,S"
"RSM00025282","2018-05-27","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  480",",,S","   -9",",,S","  -64",",,S","  -40","H,,S"
"RSM00025282","2018-05-28","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  470",",,S","    8",",,S","  -62",",,S","  -31","H,,S"
"RSM00025282","2018-05-29","67.83","-175.8","3.0","MYS VANKAREM, RS",,,,,"   21",",,S",,,"  -18","H,,S"
"RSM00025282","2018-05-30","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  439",",,S","   14",",,S","  -47",",,S","  -17","H,,S"
"RSM00025282","2018-05-31","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  409",",,S","   25",",,S","  -22",",,S","   -1","H,,S"
"RSM00025282","2018-06-01","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  381",",,S","   36",",,S","  -42",",,S","   -6","H,,S"
"RSM00025282","2018-06-02","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  351",",,S","   42",",,S","  -21",",,S","    6","H,,S"
"RSM00025282","2018-06-03","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  320",",I,S","   41",",,S","  -22",",,S","    6","H,,S"
"RSM00025282","2018-06-04","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,I,S","  490",",I,S","   62",",,S","  -25",",,S","   11","H,,S"
"RSM00025282","2018-06-05","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  249",",,S","   47",",,S","  -20",",,S","    9","H,,S"
"RSM00025282","2018-06-06","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  221",",,S","   28",",,S","  -15",",,S","   11","H,,S"
"RSM00025282","2018-06-07","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  221",",,S","   14",",,S","    0",",,S","    4","H,,S"
"RSM00025282","2018-06-08","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  191",",,S","   10",",,S","  -17",",,S","    0","H,,S"
"RSM00025282","2018-06-09","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  191",",,S","    9",",,S","  -22",",,S","   -3","H,,S"
"RSM00025282","2018-06-10","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  130",",,S","   29",",,S","  -20",",,S","    4","H,,S"
"RSM00025282","2018-06-11","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","  130",",,S","   25",",,S","  -10",",,S","    4","H,,S"
"RSM00025282","2018-06-12","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S","   51",",,S","   65",",,S","  -26",",,S","   14","H,,S"
"RSM00025282","2018-06-13","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  102",",,S","   -6",",,S","   28","H,,S"
"RSM00025282","2018-06-14","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   24",",,S","   -9",",,S","    4","H,,S"
"RSM00025282","2018-06-15","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   19",",,S","  -14",",,S","    2","H,,S"
"RSM00025282","2018-06-16","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   24",",,S","  -27",",,S","   -1","H,,S"
"RSM00025282","2018-06-17","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   20",",,S",,,"   -2","H,,S"
"RSM00025282","2018-06-18","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   20",",,S","  -28",",,S","   -2","H,,S"
"RSM00025282","2018-06-19","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   48",",,S","  -13",",,S","   12","H,,S"
"RSM00025282","2018-06-20","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   19",",,S","  -10",",,S","    6","H,,S"
"RSM00025282","2018-06-21","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   22",",,S","  -27",",,S","   -1","H,,S"
"RSM00025282","2018-06-22","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   17",",,S","  -17",",,S","    3","H,,S"
"RSM00025282","2018-06-23","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   26",",,S","  -12",",,S","    6","H,,S"
"RSM00025282","2018-06-24","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   94",",,S",,,"   34","H,,S"
"RSM00025282","2018-06-25","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  105",",,S","   44",",,S","   64","H,,S"
"RSM00025282","2018-06-26","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   96",",,S","   50",",,S","   67","H,,S"
"RSM00025282","2018-06-27","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  129",",,S","   35",",,S","   67","H,,S"
"RSM00025282","2018-06-28","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,,,,,"   47","H,,S"
"RSM00025282","2018-06-29","67.83","-175.8","3.0","MYS VANKAREM, RS","    3","B,,S",,,"   44",",,S","   26",",,S","   33","H,,S"
"RSM00025282","2018-06-30","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  108",",,S","   50",",,S","   74","H,,S"
"RSM00025282","2018-07-01","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  134",",,S","   59",",,S","   79","H,,S"
"RSM00025282","2018-07-02","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  188",",,S","  116",",,S","  139","H,,S"
"RSM00025282","2018-07-03","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  209",",,S",,,"  143","H,,S"
"RSM00025282","2018-07-04","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  237",",,S",,,"  133","H,,S"
"RSM00025282","2018-07-05","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,,,"   34",",,S","   57","H,,S"
"RSM00025282","2018-07-06","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,,,,,"  105","H,,S"
"RSM00025282","2018-07-07","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  242",",,S",,,"  162","H,,S"
"RSM00025282","2018-07-08","67.83","-175.8","3.0","MYS VANKAREM, RS",,,,,"  130",",,S",,,"   29","H,,S"
"RSM00025282","2018-07-09","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   27",",,S","    7",",,S","   17","H,,S"
"RSM00025282","2018-07-10","67.83","-175.8","3.0","MYS VANKAREM, RS","    3","B,,S",,,"   12",",,S","   -2",",,S","    5","H,,S"
"RSM00025282","2018-07-11","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,,,"    2",",,S","   12","H,,S"
"RSM00025282","2018-07-12","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,,,"   30",",,S","   47","H,,S"
"RSM00025282","2018-07-13","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  189",",,S","  104",",,S","  141","H,,S"
"RSM00025282","2018-07-14","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  160",",,S",,,"  100","H,,S"
"RSM00025282","2018-07-15","67.83","-175.8","3.0","MYS VANKAREM, RS","    3","B,,S",,,"   47",",,S","   10",",,S","   27","H,,S"
"RSM00025282","2018-07-16","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,,,"   16",",,S","   36","H,,S"
"RSM00025282","2018-07-17","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,,,"   51",",,S","   74","H,,S"
"RSM00025282","2018-07-18","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  137",",,S","   26",",,S","   64","H,,S"
"RSM00025282","2018-07-19","67.83","-175.8","3.0","MYS VANKAREM, RS","   20","B,,S",,,,,"   27",",,S","   40","H,,S"
"RSM00025282","2018-07-20","67.83","-175.8","3.0","MYS VANKAREM, RS","    5","B,,S",,,,,"   46",",,S","   62","H,,S"
"RSM00025282","2018-07-21","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  160",",,S","   68",",,S","  104","H,,S"
"RSM00025282","2018-07-22","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  181",",,S","   19",",,S","   98","H,,S"
"RSM00025282","2018-07-23","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,,,,,"   68","H,,S"
"RSM00025282","2018-07-24","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  179",",,S",,,"  121","H,,S"
"RSM00025282","2018-07-25","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  113",",,S","   25",",,S","   42","H,,S"
"RSM00025282","2018-07-26","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  122",",,S","   80",",,S","   99","H,,S"
"RSM00025282","2018-07-27","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  161",",,S","   78",",,S","  116","H,,S"
"RSM00025282","2018-07-28","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  192",",,S","   84",",,S","  129","H,,S"
"RSM00025282","2018-07-29","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  203",",,S","   90",",,S","  147","H,,S"
"RSM00025282","2018-07-30","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  210",",,S","   97",",,S","  146","H,,S"
"RSM00025282","2018-07-31","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  197",",,S","   91",",,S","  137","H,,S"
"RSM00025282","2018-08-01","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  132",",,S","   63",",,S","   88","H,,S"
"RSM00025282","2018-08-02","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   89",",,S","   46",",,S","   62","H,,S"
"RSM00025282","2018-08-03","67.83","-175.8","3.0","MYS VANKAREM, RS","    3","B,,S",,,"   59",",,S","   35",",,S","   43","H,,S"
"RSM00025282","2018-08-04","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   52",",,S","   28",",,S","   38","H,,S"
"RSM00025282","2018-08-05","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   69",",,S","   37",",,S","   49","H,,S"
"RSM00025282","2018-08-06","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,,,"   36",",,S","   44","H,,S"
"RSM00025282","2018-08-07","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   74",",,S",,,"   52","H,,S"
"RSM00025282","2018-08-08","67.83","-175.8","3.0","MYS VANKAREM, RS","    5","B,,S",,,"   42",",,S","   19",",,S","   29","H,,S"
"RSM00025282","2018-08-09","67.83","-175.8","3.0","MYS VANKAREM, RS","    3","B,,S",,,,,"   30",",,S","   38","H,,S"
"RSM00025282","2018-08-10","67.83","-175.8","3.0","MYS VANKAREM, RS","    5","B,,S",,,"   46",",,S","   28",",,S","   37","H,,S"
"RSM00025282","2018-08-11","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   37",",,S","   25",",,S","   30","H,,S"
"RSM00025282","2018-08-12","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   74",",,S","   37",",,S","   52","H,,S"
"RSM00025282","2018-08-13","67.83","-175.8","3.0","MYS VANKAREM, RS","    3","B,,S",,,"   62",",,S","   40",",,S","   51","H,,S"
"RSM00025282","2018-08-14","67.83","-175.8","3.0","MYS VANKAREM, RS","    3","B,,S",,,"   49",",,S","   35",",,S","   39","H,,S"
"RSM00025282","2018-08-15","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,,,"   50",",,S","   67","H,,S"
"RSM00025282","2018-08-16","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  164",",,S","   75",",,S","  114","H,,S"
"RSM00025282","2018-08-17","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  232",",,S","   64",",,S","  125","H,,S"
"RSM00025282","2018-08-18","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  178",",,S","   57",",,S","   86","H,,S"
"RSM00025282","2018-08-19","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  127",",,S","   74",",,S","   97","H,,S"
"RSM00025282","2018-08-20","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  152",",,S","   45",",,S","   77","H,,S"
"RSM00025282","2018-08-21","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   95",",,S","   37",",,S","   56","H,,S"
"RSM00025282","2018-08-22","67.83","-175.8","3.0","MYS VANKAREM, RS","    5","B,,S",,,"   52",",,S","   40",",,S","   46","H,,S"
"RSM00025282","2018-08-23","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   63",",,S","   40",",,S","   52","H,,S"
"RSM00025282","2018-08-24","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   56",",,S","   30",",,S","   44","H,,S"
"RSM00025282","2018-08-25","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   47",",,S","   31",",,S","   41","H,,S"
"RSM00025282","2018-08-26","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   65",",,S","   37",",,S","   49","H,,S"
"RSM00025282","2018-08-27","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   53",",,S","   39",",,S","   47","H,,S"
"RSM00025282","2018-08-28","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,,,"   40",",,S","   49","H,,S"
"RSM00025282","2018-08-29","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  109",",,S","   40",",,S","   68","H,,S"
"RSM00025282","2018-08-30","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   62",",,S","   30",",,S","   46","H,,S"
"RSM00025282","2018-08-31","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"   67",",,S","   31",",,S","   53","H,,S"
"RSM00025282","2018-09-01","67.83","-175.8","3.0","MYS VANKAREM, RS","    0","B,,S",,,"  194",",,S","   57",",,S","  101","H,,S"
