"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TX000038895","2018-08-15","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  396",",,S","  241",",,S","  318","H,,S"
"TX000038895","2018-08-16","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  399",",,S","  249",",,S","  323","H,,S"
"TX000038895","2018-08-17","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  391",",,S","  244",",,S","  314","H,,S"
"TX000038895","2018-08-18","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  378",",,S","  216",",,S","  297","H,,S"
"TX000038895","2018-08-19","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  401",",,S","  217",",,S","  308","H,,S"
"TX000038895","2018-08-20","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  330",",,S",,,"  281","H,,S"
"TX000038895","2018-08-21","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  334",",,S","  194",",,S","  266","H,,S"
"TX000038895","2018-08-22","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  318",",,S","  196",",,S","  256","H,,S"
"TX000038895","2018-08-23","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  342",",,S","  170",",,S","  261","H,,S"
"TX000038895","2018-08-24","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  350",",,S","  149",",,S","  267","H,,S"
"TX000038895","2018-08-25","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  355",",,S","  176",",,S","  268","H,,S"
"TX000038895","2018-08-26","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  322",",,S","  172",",,S","  247","H,,S"
"TX000038895","2018-08-27","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  342",",,S","  173",",,S","  259","H,,S"
"TX000038895","2018-08-28","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  348",",,S","  168",",,S","  268","H,,S"
"TX000038895","2018-08-29","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  331",",,S","  194",",,S","  258","H,,S"
"TX000038895","2018-08-30","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  312",",,S","  178",",,S","  245","H,,S"
"TX000038895","2018-08-31","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  316",",,S","  154",",,S","  242","H,,S"
"TX000038895","2018-09-01","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  316",",,S","  164",",,S","  245","H,,S"
"TX000038895","2018-09-02","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  285",",,S",,,"  224","H,,S"
"TX000038895","2018-09-03","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  279",",,S","  130",",,S","  200","H,,S"
"TX000038895","2018-09-04","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  291",",,S","  128",",,S","  208","H,,S"
"TX000038895","2018-09-05","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  310",",,S","  126",",,S","  212","H,,S"
"TX000038895","2018-09-06","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  316",",,S","  106",",,S","  216","H,,S"
"TX000038895","2018-09-07","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  356",",,S","  150",",,S","  258","H,,S"
"TX000038895","2018-09-08","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  384",",,S","  169",",,S","  283","H,,S"
"TX000038895","2018-09-09","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  400",",,S","  194",",,S","  292","H,,S"
"TX000038895","2018-09-10","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  379",",,S","  222",",,S","  287","H,,S"
"TX000038895","2018-09-11","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  396",",,S","  185",",,S","  293","H,,S"
"TX000038895","2018-09-12","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  405",",,S","  214",",,S","  299","H,,S"
"TX000038895","2018-09-13","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  330",",,S","  184",",,S","  252","H,,S"
"TX000038895","2018-09-14","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  304",",,S","  162",",,S","  233","H,,S"
"TX000038895","2018-09-15","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  306",",,S","  110",",,S","  226","H,,S"
"TX000038895","2018-09-16","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  322",",,S","  118",",,S","  228","H,,S"
"TX000038895","2018-09-18","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  356",",,S",,,"  281","H,,S"
"TX000038895","2018-09-19","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  337",",,S","  180",",,S","  255","H,,S"
"TX000038895","2018-09-20","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  294",",,S",,,"  229","H,,S"
"TX000038895","2018-09-21","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  288",",,S","  136",",,S","  212","H,,S"
"TX000038895","2018-09-22","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  305",",,S","  153",",,S","  223","H,,S"
"TX000038895","2018-09-23","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  316",",,S","  138",",,S","  224","H,,S"
"TX000038895","2018-09-25","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  305",",,S","  138",",,S","  227","H,,S"
"TX000038895","2018-09-26","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  306",",,S","  138",",,S","  228","H,,S"
"TX000038895","2018-09-27","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  316",",,S","  146",",,S","  230","H,,S"
"TX000038895","2018-09-28","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  310",",,S","  127",",,S","  218","H,,S"
"TX000038895","2018-09-29","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  306",",,S",,,"  206","H,,S"
"TX000038895","2018-09-30","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  320",",,S","  108",",,S","  211","H,,S"
"TX000038895","2018-10-01","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  321",",,S","  132",",,S","  225","H,,S"
"TX000038895","2018-10-02","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  312",",,S","  126",",,S","  230","H,,S"
"TX000038895","2018-10-03","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  318",",,S","  138",",,S","  226","H,,S"
"TX000038895","2018-10-04","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  318",",,S","  124",",,S","  212","H,,S"
"TX000038895","2018-10-05","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  339",",,S","  120",",,S","  221","H,,S"
"TX000038895","2018-10-06","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  236",",,S",,,"  165","H,,S"
"TX000038895","2018-10-07","37.6","62.1831","240.0","BAJRAMALY, TX","   56","B,,S",,,"  162",",,S",,,"  122","H,,S"
"TX000038895","2018-10-08","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  192",",,S","   56",",,S","  114","H,,S"
"TX000038895","2018-10-09","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  195",",,S","   36",",,S","  121","H,,S"
"TX000038895","2018-10-10","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  195",",,S","   58",",,S","  124","H,,S"
"TX000038895","2018-10-11","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  240",",,S","   74",",,S","  153","H,,S"
"TX000038895","2018-10-12","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  255",",,S","   76",",,S","  171","H,,S"
"TX000038895","2018-10-13","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  196",",,S",,,"  146","H,,S"
"TX000038895","2018-10-14","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  206",",,S","   40",",,S","  120","H,,S"
"TX000038895","2018-10-15","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  215",",,S","   54",",,S","  138","H,,S"
"TX000038895","2018-10-16","37.6","62.1831","240.0","BAJRAMALY, TX","   30","B,,S",,,"  143",",,S",,,"   86","H,,S"
"TX000038895","2018-10-17","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  163",",,S","   16",",,S","   93","H,,S"
"TX000038895","2018-10-18","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  192",",,S","   36",",,S","  111","H,,S"
"TX000038895","2018-10-19","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  215",",,S","   48",",,S","  138","H,,S"
"TX000038895","2018-10-20","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  238",",,S","   71",",,S","  147","H,,S"
"TX000038895","2018-10-21","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  281",",,S","   80",",,S","  176","H,,S"
"TX000038895","2018-10-22","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  282",",,S","   72",",,S","  178","H,,S"
"TX000038895","2018-10-23","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  282",",,S","   92",",,S","  165","H,,S"
"TX000038895","2018-10-24","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  285",",,S","   88",",,S","  189","H,,S"
"TX000038895","2018-10-25","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  318",",,S","  120",",,S","  209","H,,S"
"TX000038895","2018-10-26","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  369",",,S","  151",",,S","  255","H,,S"
"TX000038895","2018-10-27","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  369",",,S",,,"  244","H,,S"
"TX000038895","2018-10-28","37.6","62.1831","240.0","BAJRAMALY, TX","   99","B,,S",,,"  121",",,S",,,"   96","H,,S"
"TX000038895","2018-10-29","37.6","62.1831","240.0","BAJRAMALY, TX","   71","B,,S",,,"  127",",,S",,,"   99","H,,S"
"TX000038895","2018-10-30","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  134",",,S",,,"  113","H,,S"
"TX000038895","2018-10-31","37.6","62.1831","240.0","BAJRAMALY, TX","  221","B,,S",,,"  136",",,S",,,"   96","H,,S"
"TX000038895","2018-11-01","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  153",",,S","   38",",,S","   91","H,,S"
"TX000038895","2018-11-02","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  101",",,S",,,"   46","H,,S"
"TX000038895","2018-11-03","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   89",",,S","  -19",",,S","   31","H,,S"
"TX000038895","2018-11-04","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  110",",,S","  -21",",,S","   45","H,,S"
"TX000038895","2018-11-05","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  156",",,S","    4",",,S","   85","H,,S"
"TX000038895","2018-11-06","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  175",",,S","   50",",,S","   99","H,,S"
"TX000038895","2018-11-07","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  131",",,S","   65",",,S","   95","H,,S"
"TX000038895","2018-11-08","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  150",",,S",,,"   98","H,,S"
"TX000038895","2018-11-09","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  172",",,S","   55",",,S","  107","H,,S"
"TX000038895","2018-11-10","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  186",",,S","   67",",,S","  119","H,,S"
"TX000038895","2018-11-11","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  183",",,S",,,"  119","H,,S"
"TX000038895","2018-11-12","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  179",",,S",,,"   91","H,,S"
"TX000038895","2018-11-13","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   82",",,S","  -22",",,S","   17","H,,S"
"TX000038895","2018-11-14","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   76",",,S","  -50",",,S","    8","H,,S"
"TX000038895","2018-11-15","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  126",",,S","  -23",",,S","   57","H,,S"
"TX000038895","2018-11-16","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  172",",,S","   25",",,S","  105","H,,S"
"TX000038895","2018-11-23","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  251",",,S","   96",",,S","  173","H,,S"
"TX000038895","2018-11-24","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,,,,,"   61","H,,S"
"TX000038895","2018-11-25","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   82",",,S","   -5",",,S","   41","H,,S"
"TX000038895","2018-11-26","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   72",",,S",,,"   54","H,,S"
"TX000038895","2018-11-27","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  108",",,S",,,"   73","H,,S"
"TX000038895","2018-11-28","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  164",",,S","   40",",,S","   93","H,,S"
"TX000038895","2018-11-29","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  204",",,S","   51",",,S","  114","H,,S"
"TX000038895","2018-11-30","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  101",",,S",,,"   64","H,,S"
"TX000038895","2018-12-01","37.6","62.1831","240.0","BAJRAMALY, TX","    3","B,,S",,,"   59",",,S",,,"   31","H,,S"
"TX000038895","2018-12-02","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   93",",,S","   26",",,S","   58","H,,S"
"TX000038895","2018-12-03","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  138",",,S","   28",",,S","   65","H,,S"
"TX000038895","2018-12-04","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  142",",,S","   21",",,S","   76","H,,S"
"TX000038895","2018-12-05","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  165",",,S","   34",",,S","   90","H,,S"
"TX000038895","2018-12-06","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  198",",,S","   52",",,S","  118","H,,S"
"TX000038895","2018-12-07","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  190",",,S","   64",",,S","  109","H,,S"
"TX000038895","2018-12-08","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  161",",,S",,,"   97","H,,S"
"TX000038895","2018-12-09","37.6","62.1831","240.0","BAJRAMALY, TX","   15","B,,S",,,"  108",",,S",,,"   93","H,,S"
"TX000038895","2018-12-10","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  117",",,S",,,"   89","H,,S"
"TX000038895","2018-12-11","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  142",",,S","   40",",,S","   79","H,,S"
"TX000038895","2018-12-12","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  177",",,S","   45",",,S","   98","H,,S"
"TX000038895","2018-12-13","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  218",",,S",,,"  109","H,,S"
"TX000038895","2018-12-14","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  192",",,S","   31",",,S","   93","H,,S"
"TX000038895","2018-12-15","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   85",",,S",,,"   67","H,,S"
"TX000038895","2018-12-16","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  127",",,S","   21",",,S","   67","H,,S"
"TX000038895","2018-12-17","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  134",",,S",,,"   65","H,,S"
"TX000038895","2018-12-18","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   57",",,S",,,"   33","H,,S"
"TX000038895","2018-12-19","37.6","62.1831","240.0","BAJRAMALY, TX","    8","B,,S",,,"   35",",,S",,,"   19","H,,S"
"TX000038895","2018-12-20","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   48",",,S",,,"   22","H,,S"
"TX000038895","2018-12-21","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   82",",,S","    0",",,S","   36","H,,S"
"TX000038895","2018-12-22","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   60",",,S","   12",",,S","   35","H,,S"
"TX000038895","2018-12-23","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   74",",,S","   28",",,S","   47","H,,S"
"TX000038895","2018-12-24","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  118",",,S",,,"   50","H,,S"
"TX000038895","2018-12-25","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  101",",,S","   33",",,S","   58","H,,S"
"TX000038895","2018-12-26","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  158",",,S","   21",",,S","   87","H,,S"
"TX000038895","2018-12-27","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  184",",,S","   54",",,S","  106","H,,S"
"TX000038895","2018-12-28","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  212",",,S",,,"  126","H,,S"
"TX000038895","2018-12-29","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   80",",,S","   32",",,S","   54","H,,S"
"TX000038895","2018-12-30","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   80",",,S","   27",",,S","   45","H,,S"
"TX000038895","2018-12-31","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   93",",,S","   40",",,S","   56","H,,S"
"TX000038895","2019-01-01","37.6","62.1831","240.0","BAJRAMALY, TX","    0","B,,S",,,"   64",",,S",,,"   43","H,,S"
"TX000038895","2019-01-02","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  106",",,S","   27",",,S","   54","H,,S"
"TX000038895","2019-01-03","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,,,"    4",",,S","   38","H,,S"
"TX000038895","2019-01-04","37.6","62.1831","240.0","BAJRAMALY, TX","  249","B,,S",,,,,,,"   36","H,,S"
"TX000038895","2019-01-05","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  118",",,S",,,"   53","H,,S"
"TX000038895","2019-01-06","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  156",",,S","   44",",,S","  100","H,,S"
"TX000038895","2019-01-07","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  200",",,S","   57",",,S","  117","H,,S"
"TX000038895","2019-01-08","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  138",",,S",,,"   81","H,,S"
"TX000038895","2019-01-09","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  178",",,S","   37",",,S","   98","H,,S"
"TX000038895","2019-01-10","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   97",",,S","   60",",,S","   71","H,,S"
"TX000038895","2019-01-11","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   87",",,S",,,"   50","H,,S"
"TX000038895","2019-01-12","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  114",",,S","    2",",,S","   53","H,,S"
"TX000038895","2019-01-13","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  188",",,S","   32",",,S","  106","H,,S"
"TX000038895","2019-01-14","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  186",",,S","   70",",,S","  136","H,,S"
"TX000038895","2019-01-15","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  148",",,S",,,"  100","H,,S"
"TX000038895","2019-01-16","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  176",",,S","   52",",,S","  107","H,,S"
"TX000038895","2019-01-17","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  258",",,S","   77",",,S","  157","H,,S"
"TX000038895","2019-01-18","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,,,,,"  109","H,,S"
"TX000038895","2019-01-19","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   79",",,S","   22",",,S","   42","H,,S"
"TX000038895","2019-01-20","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   82",",,S","   -5",",,S","   30","H,,S"
"TX000038895","2019-01-21","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"   95",",,S",,,"   33","H,,S"
"TX000038895","2019-01-22","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  103",",,S","  -12",",,S","   37","H,,S"
"TX000038895","2019-01-23","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  132",",,S","   -8",",,S","   52","H,,S"
"TX000038895","2019-01-24","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  126",",,S","  -25",",,S","   52","H,,S"
"TX000038895","2019-01-25","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  175",",,S","    5",",,S","   83","H,,S"
"TX000038895","2019-01-26","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  184",",,S","   20",",,S","   91","H,,S"
"TX000038895","2019-01-27","37.6","62.1831","240.0","BAJRAMALY, TX",,,,,"  201",",,S","   44",",,S","  111","H,,S"
