"MAM00067072","2018-05-04","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  267","H,,S"
"MAM00067072","2018-05-05","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  244","H,,S"
"MAM00067072","2018-05-06","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  254","H,,S"
"MAM00067072","2018-05-07","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  247","H,,S"
"MAM00067072","2018-05-08","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  253","H,,S"
"MAM00067072","2018-05-09","-17.094","49.816","2.1","SAINTE MARIE, MA","  500",",,S",,,,,"  246","H,,S"
"MAM00067072","2018-05-10","-17.094","49.816","2.1","SAINTE MARIE, MA","   61",",,S",,,,,"  257","H,,S"
"MAM00067072","2018-05-11","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  254","H,,S"
"MAM00067072","2018-05-12","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  259","H,,S"
"MAM00067072","2018-05-13","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  273","H,,S"
"MAM00067072","2018-05-14","-17.094","49.816","2.1","SAINTE MARIE, MA","   30",",,S",,,,,"  265","H,,S"
"MAM00067072","2018-05-15","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  262","H,,S"
"MAM00067072","2018-05-16","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  259","H,,S"
"MAM00067072","2018-05-17","-17.094","49.816","2.1","SAINTE MARIE, MA","  300",",,S",,,,,"  247","H,,S"
"MAM00067072","2018-05-18","-17.094","49.816","2.1","SAINTE MARIE, MA","  201",",,S",,,,,"  252","H,,S"
"MAM00067072","2018-05-19","-17.094","49.816","2.1","SAINTE MARIE, MA","    3",",,S",,,,,"  249","H,,S"
"MAM00067072","2018-05-20","-17.094","49.816","2.1","SAINTE MARIE, MA","  109",",,S",,,,,"  259","H,,S"
"MAM00067072","2018-05-21","-17.094","49.816","2.1","SAINTE MARIE, MA","   51",",,S",,,,,"  239","H,,S"
"MAM00067072","2018-05-22","-17.094","49.816","2.1","SAINTE MARIE, MA","  589",",,S",,,,,"  244","H,,S"
"MAM00067072","2018-05-23","-17.094","49.816","2.1","SAINTE MARIE, MA","  490",",,S",,,,,"  268","H,,S"
"MAM00067072","2018-05-24","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  248","H,,S"
"MAM00067072","2018-05-25","-17.094","49.816","2.1","SAINTE MARIE, MA","  259",",,S",,,,,"  257","H,,S"
"MAM00067072","2018-05-26","-17.094","49.816","2.1","SAINTE MARIE, MA","   20",",,S",,,,,"  243","H,,S"
"MAM00067072","2018-05-28","-17.094","49.816","2.1","SAINTE MARIE, MA","  671",",,S",,,,,"  251","H,,S"
"MAM00067072","2018-05-29","-17.094","49.816","2.1","SAINTE MARIE, MA","  211",",,S",,,,,"  263","H,,S"
"MAM00067072","2018-05-30","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  258","H,,S"
"MAM00067072","2018-05-31","-17.094","49.816","2.1","SAINTE MARIE, MA","   30",",,S",,,,,"  256","H,,S"
"MAM00067072","2018-06-01","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  254","H,,S"
"MAM00067072","2018-06-04","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  252","H,,S"
"MAM00067072","2018-06-05","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  252","H,,S"
"MAM00067072","2018-06-06","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  256","H,,S"
"MAM00067072","2018-06-07","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  256","H,,S"
"MAM00067072","2018-06-08","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  257","H,,S"
"MAM00067072","2018-06-09","-17.094","49.816","2.1","SAINTE MARIE, MA","   41",",,S",,,,,"  234","H,,S"
"MAM00067072","2018-06-10","-17.094","49.816","2.1","SAINTE MARIE, MA","  259",",,S",,,,,"  246","H,,S"
"MAM00067072","2018-06-11","-17.094","49.816","2.1","SAINTE MARIE, MA","   61",",,S",,,,,"  262","H,,S"
"MAM00067072","2018-06-12","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  251","H,,S"
"MAM00067072","2018-06-13","-17.094","49.816","2.1","SAINTE MARIE, MA","  109",",,S",,,,,"  230","H,,S"
"MAM00067072","2018-06-14","-17.094","49.816","2.1","SAINTE MARIE, MA","  109",",,S",,,,,"  244","H,,S"
"MAM00067072","2018-06-15","-17.094","49.816","2.1","SAINTE MARIE, MA","   41",",,S",,,,,"  233","H,,S"
"MAM00067072","2018-06-16","-17.094","49.816","2.1","SAINTE MARIE, MA","   61",",,S",,,,,"  232","H,,S"
"MAM00067072","2018-06-17","-17.094","49.816","2.1","SAINTE MARIE, MA","  340",",,S",,,,,"  249","H,,S"
"MAM00067072","2018-06-18","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  251","H,,S"
"MAM00067072","2018-06-19","-17.094","49.816","2.1","SAINTE MARIE, MA","    8",",,S",,,,,"  259","H,,S"
"MAM00067072","2018-06-20","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  256","H,,S"
"MAM00067072","2018-06-21","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  252","H,,S"
"MAM00067072","2018-06-22","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  246","H,,S"
"MAM00067072","2018-06-23","-17.094","49.816","2.1","SAINTE MARIE, MA","  119",",,S",,,,,"  235","H,,S"
"MAM00067072","2018-06-24","-17.094","49.816","2.1","SAINTE MARIE, MA","   99",",,S",,,,,"  227","H,,S"
"MAM00067072","2018-06-25","-17.094","49.816","2.1","SAINTE MARIE, MA","   30",",,S",,,,,"  238","H,,S"
"MAM00067072","2018-06-26","-17.094","49.816","2.1","SAINTE MARIE, MA","   51",",,S",,,,,"  233","H,,S"
"MAM00067072","2018-06-27","-17.094","49.816","2.1","SAINTE MARIE, MA","  140",",,S",,,,,"  246","H,,S"
"MAM00067072","2018-06-28","-17.094","49.816","2.1","SAINTE MARIE, MA","   20",",,S",,,,,"  228","H,,S"
"MAM00067072","2018-06-29","-17.094","49.816","2.1","SAINTE MARIE, MA","   30",",,S",,,,,"  232","H,,S"
"MAM00067072","2018-06-30","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  236","H,,S"
"MAM00067072","2018-07-01","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  239","H,,S"
"MAM00067072","2018-07-02","-17.094","49.816","2.1","SAINTE MARIE, MA","   41",",,S",,,,,"  233","H,,S"
"MAM00067072","2018-07-03","-17.094","49.816","2.1","SAINTE MARIE, MA","   61",",,S",,,,,"  248","H,,S"
"MAM00067072","2018-07-04","-17.094","49.816","2.1","SAINTE MARIE, MA","  160",",,S",,,,,"  239","H,,S"
"MAM00067072","2018-07-05","-17.094","49.816","2.1","SAINTE MARIE, MA","  320",",,S",,,,,"  245","H,,S"
"MAM00067072","2018-07-06","-17.094","49.816","2.1","SAINTE MARIE, MA","   20",",,S",,,,,"  252","H,,S"
"MAM00067072","2018-07-07","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  248","H,,S"
"MAM00067072","2018-07-08","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  231","H,,S"
"MAM00067072","2018-07-09","-17.094","49.816","2.1","SAINTE MARIE, MA","  170",",,S",,,,,"  226","H,,S"
"MAM00067072","2018-07-10","-17.094","49.816","2.1","SAINTE MARIE, MA","   20",",,S",,,,,"  232","H,,S"
"MAM00067072","2018-07-11","-17.094","49.816","2.1","SAINTE MARIE, MA","  439",",,S",,,,,"  215","H,,S"
"MAM00067072","2018-07-12","-17.094","49.816","2.1","SAINTE MARIE, MA","  351",",,S",,,,,"  224","H,,S"
"MAM00067072","2018-07-13","-17.094","49.816","2.1","SAINTE MARIE, MA","  300",",,S",,,,,"  232","H,,S"
"MAM00067072","2018-07-14","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  242","H,,S"
"MAM00067072","2018-07-15","-17.094","49.816","2.1","SAINTE MARIE, MA","  109",",,S",,,,,"  227","H,,S"
"MAM00067072","2018-07-16","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  232","H,,S"
"MAM00067072","2018-07-17","-17.094","49.816","2.1","SAINTE MARIE, MA","    5",",,S",,,,,"  215","H,,S"
"MAM00067072","2018-07-18","-17.094","49.816","2.1","SAINTE MARIE, MA","  320",",,S",,,,,"  195","H,,S"
"MAM00067072","2018-07-19","-17.094","49.816","2.1","SAINTE MARIE, MA","  371",",,S",,,,,"  204","H,,S"
"MAM00067072","2018-07-20","-17.094","49.816","2.1","SAINTE MARIE, MA","  130",",,S",,,,,"  209","H,,S"
"MAM00067072","2018-07-21","-17.094","49.816","2.1","SAINTE MARIE, MA","  610",",,S",,,,,"  221","H,,S"
"MAM00067072","2018-07-22","-17.094","49.816","2.1","SAINTE MARIE, MA","   20",",,S",,,,,"  226","H,,S"
"MAM00067072","2018-07-23","-17.094","49.816","2.1","SAINTE MARIE, MA","  201",",,S",,,,,"  223","H,,S"
"MAM00067072","2018-07-24","-17.094","49.816","2.1","SAINTE MARIE, MA","  160",",,S",,,,,"  216","H,,S"
"MAM00067072","2018-07-25","-17.094","49.816","2.1","SAINTE MARIE, MA","  201",",,S",,,,,"  237","H,,S"
"MAM00067072","2018-07-26","-17.094","49.816","2.1","SAINTE MARIE, MA","   51",",,S",,,,,"  224","H,,S"
"MAM00067072","2018-07-27","-17.094","49.816","2.1","SAINTE MARIE, MA","  231",",,S",,,,,"  231","H,,S"
"MAM00067072","2018-07-28","-17.094","49.816","2.1","SAINTE MARIE, MA","    8",",,S",,,,,"  240","H,,S"
"MAM00067072","2018-07-29","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  236","H,,S"
"MAM00067072","2018-07-30","-17.094","49.816","2.1","SAINTE MARIE, MA","   10",",,S",,,,,"  228","H,,S"
"MAM00067072","2018-07-31","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  231","H,,S"
"MAM00067072","2018-08-01","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  237","H,,S"
"MAM00067072","2018-08-02","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  239","H,,S"
"MAM00067072","2018-08-03","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  244","H,,S"
"MAM00067072","2018-08-04","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  245","H,,S"
"MAM00067072","2018-08-05","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  249","H,,S"
"MAM00067072","2018-08-06","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  236","H,,S"
"MAM00067072","2018-08-07","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  223","H,,S"
"MAM00067072","2018-08-08","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  231","H,,S"
"MAM00067072","2018-08-09","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  232","H,,S"
"MAM00067072","2018-08-10","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  246","H,,S"
"MAM00067072","2018-08-11","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  248","H,,S"
"MAM00067072","2018-08-12","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  247","H,,S"
"MAM00067072","2018-08-13","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  247","H,,S"
"MAM00067072","2018-08-14","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  246","H,,S"
"MAM00067072","2018-08-15","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  244","H,,S"
"MAM00067072","2018-08-16","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  244","H,,S"
"MAM00067072","2018-08-17","-17.094","49.816","2.1","SAINTE MARIE, MA","   71",",,S",,,,,"  238","H,,S"
"MAM00067072","2018-08-18","-17.094","49.816","2.1","SAINTE MARIE, MA","   71",",,S",,,,,"  247","H,,S"
"MAM00067072","2018-08-19","-17.094","49.816","2.1","SAINTE MARIE, MA","   89",",,S",,,,,"  234","H,,S"
"MAM00067072","2018-08-20","-17.094","49.816","2.1","SAINTE MARIE, MA","   30",",,S",,,,,"  242","H,,S"
"MAM00067072","2018-08-21","-17.094","49.816","2.1","SAINTE MARIE, MA","   20",",,S",,,,,"  246","H,,S"
"MAM00067072","2018-08-22","-17.094","49.816","2.1","SAINTE MARIE, MA","   30",",,S",,,,,"  246","H,,S"
"MAM00067072","2018-08-23","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  237","H,,S"
"MAM00067072","2018-08-24","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  252","H,,S"
"MAM00067072","2018-08-25","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  240","H,,S"
"MAM00067072","2018-08-26","-17.094","49.816","2.1","SAINTE MARIE, MA","  150",",,S",,,,,"  236","H,,S"
"MAM00067072","2018-08-27","-17.094","49.816","2.1","SAINTE MARIE, MA","   99",",,S",,,,,"  233","H,,S"
"MAM00067072","2018-08-28","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  234","H,,S"
"MAM00067072","2018-08-29","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  232","H,,S"
"MAM00067072","2018-08-30","-17.094","49.816","2.1","SAINTE MARIE, MA","   20",",,S",,,,,"  239","H,,S"
"MAM00067072","2018-08-31","-17.094","49.816","2.1","SAINTE MARIE, MA","   10",",,S",,,,,"  238","H,,S"
"MAM00067072","2018-09-01","-17.094","49.816","2.1","SAINTE MARIE, MA","   51",",,S",,,,,"  242","H,,S"
"MAM00067072","2018-09-03","-17.094","49.816","2.1","SAINTE MARIE, MA","   20",",,S",,,,,"  248","H,,S"
"MAM00067072","2018-09-04","-17.094","49.816","2.1","SAINTE MARIE, MA","    8",",,S",,,,,"  246","H,,S"
"MAM00067072","2018-09-05","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  244","H,,S"
"MAM00067072","2018-09-06","-17.094","49.816","2.1","SAINTE MARIE, MA","   20",",,S",,,,,"  246","H,,S"
"MAM00067072","2018-09-07","-17.094","49.816","2.1","SAINTE MARIE, MA","   20",",,S",,,,,"  244","H,,S"
"MAM00067072","2018-09-10","-17.094","49.816","2.1","SAINTE MARIE, MA","   79",",,S",,,,,"  235","H,,S"
"MAM00067072","2018-09-11","-17.094","49.816","2.1","SAINTE MARIE, MA","   20",",,S","  270",",,S","  215",",,S","  234","H,,S"
"MAM00067072","2018-09-12","-17.094","49.816","2.1","SAINTE MARIE, MA","   10",",,S",,,"  210",",,S","  242","H,,S"
"MAM00067072","2018-09-13","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S","  283",",,S",,,"  253","H,,S"
"MAM00067072","2018-09-14","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  277",",,S","  204",",,S","  247","H,,S"
"MAM00067072","2018-09-18","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  251","H,,S"
"MAM00067072","2018-09-19","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  275",",,S","  220",",,S","  250","H,,S"
"MAM00067072","2018-09-20","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  272",",,S","  230",",,S","  251","H,,S"
"MAM00067072","2018-09-21","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  273",",,S","  230",",,S","  250","H,,S"
"MAM00067072","2018-09-25","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  290",",,S",,,"  238","H,,S"
"MAM00067072","2018-09-26","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,"  235",",,S","  255","H,,S"
"MAM00067072","2018-09-27","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  281",",,S","  219",",,S","  256","H,,S"
"MAM00067072","2018-09-28","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  281",",,S","  211",",,S","  255","H,,S"
"MAM00067072","2018-10-01","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  251","H,,S"
"MAM00067072","2018-10-02","-17.094","49.816","2.1","SAINTE MARIE, MA","   99",",,S","  275",",,S","  205",",,S","  242","H,,S"
"MAM00067072","2018-10-03","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S","  270",",,S","  205",",,S","  244","H,,S"
"MAM00067072","2018-10-04","-17.094","49.816","2.1","SAINTE MARIE, MA","   51",",,S",,,"  209",",,S","  247","H,,S"
"MAM00067072","2018-10-05","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,,,"  248","H,,S"
"MAM00067072","2018-10-08","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  282",",,S","  233",",,S","  267","H,,S"
"MAM00067072","2018-10-09","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  292",",,S","  237",",,S","  261","H,,S"
"MAM00067072","2018-10-10","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  280",",,S","  237",",,S","  256","H,,S"
"MAM00067072","2018-10-11","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  256","H,,S"
"MAM00067072","2018-10-12","-17.094","49.816","2.1","SAINTE MARIE, MA","    8",",,S","  281",",,S","  234",",,S","  259","H,,S"
"MAM00067072","2018-10-15","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  288",",,S","  204",",,S","  253","H,,S"
"MAM00067072","2018-10-16","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,"  230",",,S","  264","H,,S"
"MAM00067072","2018-10-17","-17.094","49.816","2.1","SAINTE MARIE, MA","   71",",,S","  295",",,S","  214",",,S","  260","H,,S"
"MAM00067072","2018-10-18","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,"  228",",,S","  262","H,,S"
"MAM00067072","2018-10-19","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,"  240",",,S","  269","H,,S"
"MAM00067072","2018-10-22","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  307",",,S",,,"  266","H,,S"
"MAM00067072","2018-10-23","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  290",",,S","  224",",,S","  246","H,,S"
"MAM00067072","2018-10-24","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  247","H,,S"
"MAM00067072","2018-10-25","-17.094","49.816","2.1","SAINTE MARIE, MA","   10",",,S","  273",",,S","  200",",,S","  242","H,,S"
"MAM00067072","2018-10-26","-17.094","49.816","2.1","SAINTE MARIE, MA","    8",",,S",,,"  210",",,S","  254","H,,S"
"MAM00067072","2018-10-29","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  281",",,S","  202",",,S","  252","H,,S"
"MAM00067072","2018-10-30","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  259","H,,S"
"MAM00067072","2018-10-31","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,"  233",",,S","  269","H,,S"
"MAM00067072","2018-11-02","-17.094","49.816","2.1","SAINTE MARIE, MA","   30",",,S","  301",",,S","  233",",,S","  264","H,,S"
"MAM00067072","2018-11-05","-17.094","49.816","2.1","SAINTE MARIE, MA","   30",",,S","  306",",,S","  244",",,S","  259","H,,S"
"MAM00067072","2018-11-06","-17.094","49.816","2.1","SAINTE MARIE, MA","   30",",,S","  286",",,S","  223",",,S","  254","H,,S"
"MAM00067072","2018-11-07","-17.094","49.816","2.1","SAINTE MARIE, MA","    8",",,S","  295",",,S","  218",",,S","  264","H,,S"
"MAM00067072","2018-11-08","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S","  305",",,S","  230",",,S","  270","H,,S"
"MAM00067072","2018-11-09","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  305",",,S","  230",",,S","  263","H,,S"
"MAM00067072","2018-11-10","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  301",",,S","  249",",,S","  274","H,,S"
"MAM00067072","2018-11-11","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,,,"  276","H,,S"
"MAM00067072","2018-11-12","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  304",",,S","  226",",,S","  267","H,,S"
"MAM00067072","2018-11-13","-17.094","49.816","2.1","SAINTE MARIE, MA","   41",",,S","  301",",,S","  233",",,S","  253","H,,S"
"MAM00067072","2018-11-14","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S","  286",",,S",,,"  252","H,,S"
"MAM00067072","2018-11-15","-17.094","49.816","2.1","SAINTE MARIE, MA","    8",",,S","  296",",,S","  244",",,S","  267","H,,S"
"MAM00067072","2018-11-16","-17.094","49.816","2.1","SAINTE MARIE, MA","   61",",,S","  296",",,S","  233",",,S","  256","H,,S"
"MAM00067072","2018-11-23","-17.094","49.816","2.1","SAINTE MARIE, MA","   20",",,S","  300",",,S","  230",",,S","  267","H,,S"
"MAM00067072","2018-11-24","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S",,,"  224",",,S","  274","H,,S"
"MAM00067072","2018-11-25","-17.094","49.816","2.1","SAINTE MARIE, MA","    5",",,S","  306",",,S","  255",",,S","  280","H,,S"
"MAM00067072","2018-11-26","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S","  305",",,S","  249",",,S","  276","H,,S"
"MAM00067072","2018-11-27","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  302",",,S","  219",",,S","  266","H,,S"
"MAM00067072","2018-11-28","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  307",",,S","  231",",,S","  274","H,,S"
"MAM00067072","2018-11-29","-17.094","49.816","2.1","SAINTE MARIE, MA",,,,,"  235",",,S","  272","H,,S"
"MAM00067072","2018-11-30","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  320",",,S","  236",",,S","  278","H,,S"
"MAM00067072","2018-12-01","-17.094","49.816","2.1","SAINTE MARIE, MA","    5",",,S","  320",",,S","  241",",,S","  252","H,,S"
"MAM00067072","2018-12-02","-17.094","49.816","2.1","SAINTE MARIE, MA","   41",",,S","  290",",,S",,,"  258","H,,S"
"MAM00067072","2018-12-03","-17.094","49.816","2.1","SAINTE MARIE, MA","    3",",,S","  300",",,S","  226",",,S","  270","H,,S"
"MAM00067072","2018-12-04","-17.094","49.816","2.1","SAINTE MARIE, MA","    0",",,S","  311",",,S","  227",",,S","  274","H,,S"
"MAM00067072","2018-12-05","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  311",",,S","  240",",,S","  277","H,,S"
"MAM00067072","2018-12-06","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  311",",,S","  235",",,S","  277","H,,S"
"MAM00067072","2018-12-07","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  311",",,S","  262",",,S","  285","H,,S"
"MAM00067072","2018-12-08","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  312",",,S","  259",",,S","  287","H,,S"
"MAM00067072","2018-12-09","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  313",",,S","  217",",,S","  274","H,,S"
"MAM00067072","2018-12-10","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  315",",,S","  253",",,S","  283","H,,S"
"MAM00067072","2018-12-11","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  315",",,S","  249",",,S","  286","H,,S"
"MAM00067072","2018-12-12","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  325",",,S","  241",",,S","  290","H,,S"
"MAM00067072","2018-12-13","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  325",",,S","  272",",,S","  292","H,,S"
"MAM00067072","2018-12-14","-17.094","49.816","2.1","SAINTE MARIE, MA",,,"  324",",,S",,,"  293","H,,S"
