"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027347","2016-11-03","56.95","40.967","126.0","IVANOVO, RS","   51","B,,S","   10",",,S",,,"  -63",",,S","  -31","H,,S"
"RSM00027347","2016-11-04","56.95","40.967","126.0","IVANOVO, RS","   18","B,,S","   79",",,S","    3",",,S","  -25",",,S","   -9","H,,S"
"RSM00027347","2016-11-05","56.95","40.967","126.0","IVANOVO, RS","   30","B,,S","   71",",,S",,,"  -38",",,S","  -29","H,,S"
"RSM00027347","2016-11-06","56.95","40.967","126.0","IVANOVO, RS","   20","B,,S","   99",",,S","  -38",",,S",,,"  -65","H,,S"
"RSM00027347","2016-11-07","56.95","40.967","126.0","IVANOVO, RS","   99","B,,S","  109",",,S",,," -115",",,S","  -48","H,,S"
"RSM00027347","2016-11-08","56.95","40.967","126.0","IVANOVO, RS","  231","B,,S","  180",",,S","    5",",,S",,,"  -24","H,,S"
"RSM00027347","2016-11-09","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  140",",,S","  -57",",,S",,,"  -67","H,,S"
"RSM00027347","2016-11-10","56.95","40.967","126.0","IVANOVO, RS","   89","B,,S","  150",",,S",,,"  -98",",,S","  -56","H,,S"
"RSM00027347","2016-11-11","56.95","40.967","126.0","IVANOVO, RS","  160","B,,S","  150",",,S","   23",",,S","  -34",",,S","   10","H,,S"
"RSM00027347","2016-11-12","56.95","40.967","126.0","IVANOVO, RS","   18","B,,S","  130",",,S",,,,,"  -46","H,,S"
"RSM00027347","2016-11-13","56.95","40.967","126.0","IVANOVO, RS","   15","B,,S","  180",",,S","  -47",",,S","  -63",",,S","  -53","H,,S"
"RSM00027347","2016-11-14","56.95","40.967","126.0","IVANOVO, RS","    3","B,,S","  180",",,S","  -39",",,S","  -51",",,S","  -45","H,,S"
"RSM00027347","2016-11-15","56.95","40.967","126.0","IVANOVO, RS","    3","B,,S","  180",",,S","  -29",",,S","  -57",",,S","  -53","H,,S"
"RSM00027347","2016-11-16","56.95","40.967","126.0","IVANOVO, RS","    3","B,,S","  170",",,S",,,"  -61",",,S","  -51","H,,S"
"RSM00027347","2016-11-17","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  170",",,S","  -33",",,S","  -52",",,S","  -40","H,,S"
"RSM00027347","2016-11-18","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  170",",,S",,,"  -53",",,S","  -42","H,,S"
"RSM00027347","2016-11-19","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  160",",,S",,,"  -38",",,S","   -9","H,,S"
"RSM00027347","2016-11-20","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  109",",,S","   15",",,S",,,"   -2","H,,S"
"RSM00027347","2016-11-21","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","   99",",,S","  -19",",,S","  -48",",,S","  -36","H,,S"
"RSM00027347","2016-11-22","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","   99",",,S","  -57",",,S","  -88",",,S","  -71","H,,S"
"RSM00027347","2016-11-23","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","   99",",,S","  -34",",,S","  -81",",,S","  -62","H,,S"
"RSM00027347","2016-11-24","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","   99",",,S",,,"  -78",",,S","  -56","H,,S"
"RSM00027347","2016-11-25","56.95","40.967","126.0","IVANOVO, RS","    8","B,,S","   99",",,S","   10",",,S","  -52",",,S","   -1","H,,S"
"RSM00027347","2016-11-26","56.95","40.967","126.0","IVANOVO, RS","   28","B,,S","   99",",,S",,,,,"  -24","H,,S"
"RSM00027347","2016-11-27","56.95","40.967","126.0","IVANOVO, RS","   71","B,,S","  150",",,S","    8",",,S","  -27",",,S","   -1","H,,S"
"RSM00027347","2016-11-28","56.95","40.967","126.0","IVANOVO, RS","   20","B,,S","  170",",,S",,,,,"  -28","H,,S"
"RSM00027347","2016-11-29","56.95","40.967","126.0","IVANOVO, RS","   10","B,,S","  201",",,S",,,,," -152","H,,S"
"RSM00027347","2016-11-30","56.95","40.967","126.0","IVANOVO, RS","    3","B,,S","  201",",,S"," -128",",,S",,," -159","H,,S"
"RSM00027347","2016-12-01","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  201",",,S",,," -199",",,S"," -136","H,,S"
"RSM00027347","2016-12-02","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  211",",,S","  -71",",,S"," -120",",,S","  -83","H,,S"
"RSM00027347","2016-12-03","56.95","40.967","126.0","IVANOVO, RS","   15","B,,S","  211",",,S","  -45",",,S","  -90",",,S","  -58","H,,S"
"RSM00027347","2016-12-04","56.95","40.967","126.0","IVANOVO, RS","    3","B,,S","  211",",,S",,,,," -101","H,,S"
"RSM00027347","2016-12-05","56.95","40.967","126.0","IVANOVO, RS","   30","B,,S","  211",",,S",,," -121",",,S","  -61","H,,S"
"RSM00027347","2016-12-06","56.95","40.967","126.0","IVANOVO, RS","   33","B,,S","  239",",,S",,,,," -108","H,,S"
"RSM00027347","2016-12-07","56.95","40.967","126.0","IVANOVO, RS","    3","B,,S","  239",",,S",,," -182",",,S"," -157","H,,S"
"RSM00027347","2016-12-08","56.95","40.967","126.0","IVANOVO, RS","   30","B,,S","  231",",,S","  -24",",,S"," -165",",,S","  -47","H,,S"
"RSM00027347","2016-12-09","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  259",",,S",,,"  -49",",,S","  -42","H,,S"
"RSM00027347","2016-12-10","56.95","40.967","126.0","IVANOVO, RS",,,,,,,,,"  -63","H,,S"
"RSM00027347","2016-12-11","56.95","40.967","126.0","IVANOVO, RS","   10","B,,S","  259",",,S","  -75",",,S"," -144",",,S"," -102","H,,S"
"RSM00027347","2016-12-12","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  269",",,S","  -86",",,S"," -155",",,S"," -107","H,,S"
"RSM00027347","2016-12-13","56.95","40.967","126.0","IVANOVO, RS","    3","B,,S","  290",",,S"," -102",",,S",,," -117","H,,S"
"RSM00027347","2016-12-14","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  300",",,S",,,,," -164","H,,S"
"RSM00027347","2016-12-15","56.95","40.967","126.0","IVANOVO, RS","   10","B,,S","  300",",,S","  -98",",,S"," -230",",,S"," -129","H,,S"
"RSM00027347","2016-12-16","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  300",",,S"," -169",",,S"," -287",",,S"," -222","H,,S"
"RSM00027347","2016-12-17","56.95","40.967","126.0","IVANOVO, RS","    3","B,,S","  300",",,S",,," -189",",,S","  -91","H,,S"
"RSM00027347","2016-12-18","56.95","40.967","126.0","IVANOVO, RS","   10","B,,S","  290",",,S","    5",",,S","  -67",",,S","  -14","H,,S"
"RSM00027347","2016-12-19","56.95","40.967","126.0","IVANOVO, RS","   10","B,,S","  290",",,S","  -10",",,S",,,"  -32","H,,S"
"RSM00027347","2016-12-20","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  290",",,S",,," -207",",,S"," -152","H,,S"
"RSM00027347","2016-12-21","56.95","40.967","126.0","IVANOVO, RS","   36","B,,S","  300",",,S","   -2",",,S"," -150",",,S","  -17","H,,S"
"RSM00027347","2016-12-22","56.95","40.967","126.0","IVANOVO, RS","    3","B,,S","  300",",,S","   -6",",,S","  -25",",,S","  -13","H,,S"
"RSM00027347","2016-12-23","56.95","40.967","126.0","IVANOVO, RS","   20","B,,S","  290",",,S",,,"  -16",",,S","  -14","H,,S"
"RSM00027347","2016-12-24","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  300",",,S","    6",",,S","  -17",",,S","   -5","H,,S"
"RSM00027347","2016-12-25","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  290",",,S",,,,,"  -14","H,,S"
"RSM00027347","2016-12-26","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  300",",,S","   -9",",,S","  -20",",,S","  -14","H,,S"
"RSM00027347","2016-12-27","56.95","40.967","126.0","IVANOVO, RS","   61","B,,S","  320",",,S","    1",",,S","  -15",",,S","   -4","H,,S"
"RSM00027347","2016-12-28","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S",,,"   -1",",,S",,,"  -13","H,,S"
"RSM00027347","2016-12-29","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  351",",,S","  -25",",,S","  -43",",,S","  -33","H,,S"
"RSM00027347","2016-12-30","56.95","40.967","126.0","IVANOVO, RS","    8","B,,S","  351",",,S",,,"  -39",",,S","  -24","H,,S"
"RSM00027347","2016-12-31","56.95","40.967","126.0","IVANOVO, RS","    8","B,,S","  351",",,S",,,"  -19",",,S","    4","H,,S"
"RSM00027347","2017-01-01","56.95","40.967","126.0","IVANOVO, RS","    8","B,,S","  279",",,S","   25",",,S",,,"   16","H,,S"
"RSM00027347","2017-01-02","56.95","40.967","126.0","IVANOVO, RS","   20","B,,S","  259",",,S","    9",",,S",,,"   -7","H,,S"
"RSM00027347","2017-01-03","56.95","40.967","126.0","IVANOVO, RS","    8","B,,S","  239",",,S",,,,," -125","H,,S"
"RSM00027347","2017-01-04","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  249",",,S",,," -265",",,S"," -212","H,,S"
"RSM00027347","2017-01-05","56.95","40.967","126.0","IVANOVO, RS","   28","B,,S","  249",",,S"," -162",",,S",,," -181","H,,S"
"RSM00027347","2017-01-06","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  259",",,S",,,,," -276","H,,S"
"RSM00027347","2017-01-07","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  259",",,S"," -276",",,S"," -323",",,S"," -305","H,,S"
"RSM00027347","2017-01-08","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  259",",,S"," -251",",,S",,," -311","H,,S"
"RSM00027347","2017-01-09","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  259",",,S",,," -365",",,S"," -263","H,,S"
"RSM00027347","2017-01-10","56.95","40.967","126.0","IVANOVO, RS","    3","B,,S","  259",",,S",,," -206",",,S","  -82","H,,S"
"RSM00027347","2017-01-11","56.95","40.967","126.0","IVANOVO, RS","    3","B,,S","  259",",,S","  -40",",,S",,,"  -66","H,,S"
"RSM00027347","2017-01-12","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  259",",,S",,," -152",",,S"," -116","H,,S"
"RSM00027347","2017-01-13","56.95","40.967","126.0","IVANOVO, RS","   46","B,,S","  300",",,S","  -17",",,S"," -110",",,S","  -37","H,,S"
"RSM00027347","2017-01-14","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  310",",,S",,," -117",",,S","  -51","H,,S"
"RSM00027347","2017-01-15","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  310",",,S","  -20",",,S",,,"  -30","H,,S"
"RSM00027347","2017-01-16","56.95","40.967","126.0","IVANOVO, RS","   41","B,,S","  320",",,S","  -41",",,S","  -53",",,S","  -46","H,,S"
"RSM00027347","2017-01-17","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  320",",,S","  -36",",,S",,,"  -48","H,,S"
"RSM00027347","2017-01-18","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  320",",,S",,," -113",",,S","  -74","H,,S"
"RSM00027347","2017-01-19","56.95","40.967","126.0","IVANOVO, RS","   15","B,,S","  320",",,S",,,"  -79",",,S","  -34","H,,S"
"RSM00027347","2017-01-20","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  330",",,S","   -3",",,S",,,"  -36","H,,S"
"RSM00027347","2017-01-21","56.95","40.967","126.0","IVANOVO, RS","    3","B,,S","  330",",,S","  -42",",,S"," -109",",,S","  -71","H,,S"
"RSM00027347","2017-01-22","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  330",",,S",,," -102",",,S","  -74","H,,S"
"RSM00027347","2017-01-23","56.95","40.967","126.0","IVANOVO, RS","    8","B,,S","  320",",,S",,,"  -79",",,S","  -37","H,,S"
"RSM00027347","2017-01-24","56.95","40.967","126.0","IVANOVO, RS","   18","B,,S","  330",",,S","    1",",,S",,,"  -31","H,,S"
"RSM00027347","2017-01-25","56.95","40.967","126.0","IVANOVO, RS","    8","B,,S","  330",",,S",,,,," -146","H,,S"
"RSM00027347","2017-01-26","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  340",",,S",,," -268",",,S"," -186","H,,S"
"RSM00027347","2017-01-27","56.95","40.967","126.0","IVANOVO, RS","   20","B,,S","  361",",,S",,," -145",",,S","  -62","H,,S"
"RSM00027347","2017-01-28","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  351",",,S",,,,,"  -65","H,,S"
"RSM00027347","2017-01-29","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  351",",,S","  -92",",,S"," -156",",,S"," -117","H,,S"
"RSM00027347","2017-01-30","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  351",",,S","  -96",",,S"," -168",",,S"," -131","H,,S"
"RSM00027347","2017-01-31","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  351",",,S",,," -148",",,S","  -96","H,,S"
"RSM00027347","2017-02-01","56.95","40.967","126.0","IVANOVO, RS","    8","B,,S","  361",",,S","  -18",",,S","  -77",",,S","  -42","H,,S"
"RSM00027347","2017-02-02","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  320",",,S",,,,," -127","H,,S"
"RSM00027347","2017-02-03","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  340",",,S","  -95",",,S"," -218",",,S"," -145","H,,S"
"RSM00027347","2017-02-04","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  340",",,S","  -83",",,S"," -121",",,S"," -103","H,,S"
"RSM00027347","2017-02-05","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  351",",,S","  -79",",,S",,," -109","H,,S"
"RSM00027347","2017-02-06","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  351",",,S",,,,," -184","H,,S"
"RSM00027347","2017-02-07","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  351",",,S"," -177",",,S"," -252",",,S"," -222","H,,S"
"RSM00027347","2017-02-08","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  351",",,S",,," -231",",,S"," -145","H,,S"
"RSM00027347","2017-02-09","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  340",",,S",,," -119",",,S","  -55","H,,S"
"RSM00027347","2017-02-10","56.95","40.967","126.0","IVANOVO, RS","    3","B,,S","  340",",,S",,,"  -39",",,S","  -28","H,,S"
"RSM00027347","2017-02-11","56.95","40.967","126.0","IVANOVO, RS","    5","B,,S","  351",",,S","    2",",,S","  -78",",,S","  -24","H,,S"
"RSM00027347","2017-02-12","56.95","40.967","126.0","IVANOVO, RS","    0","B,,S","  320",",,S","  -38",",,S","  -88",",,S","  -58","H,,S"
"RSM00027347","2017-02-13","56.95","40.967","126.0","IVANOVO, RS","    3","B,,S","  320",",,S","  -57",",,S",,,"  -68","H,,S"
