"BLM00085247","2018-04-09","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  362",",,S",,,"  317","H,,S"
"BLM00085247","2018-04-10","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  370",",,S",,,"  319","H,,S"
"BLM00085247","2018-04-12","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  367",",,S",,,"  302","H,,S"
"BLM00085247","2018-04-13","-17.833","-60.75","284.0","SAN JOSE, BL",,,,,,,"  258","H,,S"
"BLM00085247","2018-04-14","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  266",",,S",,,"  218","H,,S"
"BLM00085247","2018-04-15","-17.833","-60.75","284.0","SAN JOSE, BL",,,,,,,"  223","H,,S"
"BLM00085247","2018-04-16","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  319",",,S",,,"  263","H,,S"
"BLM00085247","2018-04-17","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  340",",,S",,,"  263","H,,S"
"BLM00085247","2018-04-18","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  345",",,S",,,"  286","H,,S"
"BLM00085247","2018-04-19","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  322",",,S",,,"  246","H,,S"
"BLM00085247","2018-04-20","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  298",",,S",,,"  266","H,,S"
"BLM00085247","2018-04-21","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  352",",,S",,,"  294","H,,S"
"BLM00085247","2018-04-22","-17.833","-60.75","284.0","SAN JOSE, BL",,,,,,,"  299","H,,S"
"BLM00085247","2018-04-23","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  355",",,S",,,"  292","H,,S"
"BLM00085247","2018-04-24","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  366",",,S",,,"  305","H,,S"
"BLM00085247","2018-04-25","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  361",",,S",,,"  302","H,,S"
"BLM00085247","2018-04-26","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  355",",,S",,,"  301","H,,S"
"BLM00085247","2018-04-27","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  360",",,S",,,"  308","H,,S"
"BLM00085247","2018-04-28","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  375",",,S",,,"  303","H,,S"
"BLM00085247","2018-04-29","-17.833","-60.75","284.0","SAN JOSE, BL",,,,,,,"  304","H,,S"
"BLM00085247","2018-04-30","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  380",",,S",,,"  317","H,,S"
"BLM00085247","2018-05-01","-17.833","-60.75","284.0","SAN JOSE, BL",,,,,,,"  318","H,,S"
"BLM00085247","2018-05-02","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  355",",,S",,,"  308","H,,S"
"BLM00085247","2018-05-03","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  351",",,S",,,"  292","H,,S"
"BLM00085247","2018-05-04","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  330",",,S",,,"  285","H,,S"
"BLM00085247","2018-05-05","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  326",",,S",,,"  280","H,,S"
"BLM00085247","2018-05-06","-17.833","-60.75","284.0","SAN JOSE, BL",,,,,,,"  268","H,,S"
"BLM00085247","2018-05-07","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  353",",,S",,,"  298","H,,S"
"BLM00085247","2018-05-08","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  352",",,S",,,"  295","H,,S"
"BLM00085247","2018-05-09","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  346",",,S",,,"  298","H,,S"
"BLM00085247","2018-05-10","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  345",",,S",,,"  295","H,,S"
"BLM00085247","2018-05-11","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  240",",,S",,,"  218","H,,S"
"BLM00085247","2018-05-12","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  325",",,S",,,"  264","H,,S"
"BLM00085247","2018-05-13","-17.833","-60.75","284.0","SAN JOSE, BL",,,,,,,"  259","H,,S"
"BLM00085247","2018-05-14","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  345",",,S",,,"  286","H,,S"
"BLM00085247","2018-05-15","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  346",",,S",,,"  297","H,,S"
"BLM00085247","2018-05-16","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  355",",,S",,,"  273","H,,S"
"BLM00085247","2018-05-17","-17.833","-60.75","284.0","SAN JOSE, BL",,,,,,,"  250","H,,S"
"BLM00085247","2018-05-18","-17.833","-60.75","284.0","SAN JOSE, BL",,,"  332",",,S",,,"  287","H,,S"
