"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138366","2018-05-31","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  227",",,E","  106",",,E"
"SWE00138366","2018-06-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  208",",,E","  120",",,E"
"SWE00138366","2018-06-02","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  277",",,E","  123",",,E"
"SWE00138366","2018-06-03","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  297",",,E","  158",",,E"
"SWE00138366","2018-06-04","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  240",",,E","  145",",,E"
"SWE00138366","2018-06-05","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  188",",,E","   88",",,E"
"SWE00138366","2018-06-06","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  196",",,E","   77",",,E"
"SWE00138366","2018-06-07","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  255",",,E","  118",",,E"
"SWE00138366","2018-06-08","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  219",",,E","  120",",,E"
"SWE00138366","2018-06-09","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  218",",,E","  137",",,E"
"SWE00138366","2018-06-10","58.1","14.41","94.0","VISINGSO A, SW","   26",",,E","  247",",,E","  146",",,E"
"SWE00138366","2018-06-11","58.1","14.41","94.0","VISINGSO A, SW","   10",",,E","  208",",,E","  131",",,E"
"SWE00138366","2018-06-12","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  188",",,E","  124",",,E"
"SWE00138366","2018-06-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  210",",,E","  104",",,E"
"SWE00138366","2018-06-14","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  189",",,E","  121",",,E"
"SWE00138366","2018-06-15","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  216",",,E","  122",",,E"
"SWE00138366","2018-06-16","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","  205",",,E","  102",",,E"
"SWE00138366","2018-06-17","58.1","14.41","94.0","VISINGSO A, SW","  115",",,E","  180",",,E","  137",",,E"
"SWE00138366","2018-06-18","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","  191",",,E","  105",",,E"
"SWE00138366","2018-06-19","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  185",",,E","  115",",,E"
"SWE00138366","2018-06-20","58.1","14.41","94.0","VISINGSO A, SW","   31",",,E","  156",",,E","   92",",,E"
"SWE00138366","2018-06-21","58.1","14.41","94.0","VISINGSO A, SW","   77",",,E","  141",",,E","   83",",,E"
"SWE00138366","2018-06-22","58.1","14.41","94.0","VISINGSO A, SW","    3",",,E","  163",",,E","   82",",,E"
"SWE00138366","2018-06-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  176",",,E","   67",",,E"
"SWE00138366","2018-06-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  203",",,E","   74",",,E"
"SWE00138366","2018-06-25","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  219",",,E","   95",",,E"
"SWE00138366","2018-06-26","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  228",",,E","  115",",,E"
"SWE00138366","2018-06-27","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  253",",,E","  134",",,E"
"SWE00138366","2018-06-28","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  285",",,E","  139",",,E"
"SWE00138366","2018-06-29","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  236",",,E","  134",",,E"
"SWE00138366","2018-06-30","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  179",",,E","  102",",,E"
"SWE00138366","2018-07-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  187",",,E","  113",",,E"
"SWE00138366","2018-07-02","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  223",",,E","  108",",,E"
"SWE00138366","2018-07-03","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  258",",,E","  115",",,E"
"SWE00138366","2018-07-04","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  260",",,E","  167",",,E"
"SWE00138366","2018-07-05","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  224",",,E","  124",",,E"
"SWE00138366","2018-07-06","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  242",",,E","  128",",,E"
"SWE00138366","2018-07-07","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  232",",,E","  167",",,E"
"SWE00138366","2018-07-08","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  230",",,E","  142",",,E"
"SWE00138366","2018-07-09","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  235",",,E","  146",",,E"
"SWE00138366","2018-07-10","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","  230",",,E","  143",",,E"
"SWE00138366","2018-07-11","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  234",",,E","  134",",,E"
"SWE00138366","2018-07-12","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  238",",,E","  144",",,E"
"SWE00138366","2018-07-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  263",",,E","  159",",,E"
"SWE00138366","2018-07-14","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  264",",,E","  161",",,E"
"SWE00138366","2018-07-15","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  255",",,E","  129",",,E"
"SWE00138366","2018-07-16","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","  270",",,E","  165",",,E"
"SWE00138366","2018-07-17","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  272",",,E","  180",",,E"
"SWE00138366","2018-07-18","58.1","14.41","94.0","VISINGSO A, SW","  101",",,E","  237",",,E","  167",",,E"
"SWE00138366","2018-07-19","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  249",",,E","  177",",,E"
"SWE00138366","2018-07-20","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  269",",,E","  158",",,E"
"SWE00138366","2018-07-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  265",",,E","  142",",,E"
"SWE00138366","2018-07-22","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  240",",,E","  153",",,E"
"SWE00138366","2018-07-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  238",",,E","  167",",,E"
"SWE00138366","2018-07-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  272",",,E","  167",",,E"
"SWE00138366","2018-07-25","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  283",",,E","  166",",,E"
"SWE00138366","2018-07-26","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  284",",,E","  173",",,E"
"SWE00138366","2018-07-27","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  302",",,E","  186",",,E"
"SWE00138366","2018-07-28","58.1","14.41","94.0","VISINGSO A, SW","  126",",,E","  274",",,E","  203",",,E"
"SWE00138366","2018-07-29","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  260",",,E","  212",",,E"
"SWE00138366","2018-07-30","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  281",",,E","  179",",,E"
"SWE00138366","2018-07-31","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  291",",,E","  210",",,E"
"SWE00138366","2018-08-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  280",",,E","  213",",,E"
"SWE00138366","2018-08-02","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  278",",,E","  190",",,E"
"SWE00138366","2018-08-03","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  271",",,E","  159",",,E"
"SWE00138366","2018-08-04","58.1","14.41","94.0","VISINGSO A, SW","   72",",,E","  271",",,E","  183",",,E"
"SWE00138366","2018-08-05","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  248",",,E","  165",",,E"
"SWE00138366","2018-08-06","58.1","14.41","94.0","VISINGSO A, SW","   22",",,E","  229",",,E","  151",",,E"
"SWE00138366","2018-08-07","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  229",",,E","  152",",,E"
"SWE00138366","2018-08-08","58.1","14.41","94.0","VISINGSO A, SW","   14",",,E","  324",",,E","  185",",,E"
"SWE00138366","2018-08-09","58.1","14.41","94.0","VISINGSO A, SW","   48",",,E","  255",",,E","  189",",,E"
"SWE00138366","2018-08-10","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  230",",,E","  175",",,E"
"SWE00138366","2018-08-11","58.1","14.41","94.0","VISINGSO A, SW","   82",",,E","  229",",,E","  124",",,E"
"SWE00138366","2018-08-12","58.1","14.41","94.0","VISINGSO A, SW","   15",",,E","  186",",,E","  118",",,E"
"SWE00138366","2018-08-13","58.1","14.41","94.0","VISINGSO A, SW","   35",",,E","  184",",,E","   85",",,E"
"SWE00138366","2018-08-14","58.1","14.41","94.0","VISINGSO A, SW","   80",",,E","  177",",,E","  138",",,E"
"SWE00138366","2018-08-15","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  204",",,E","  146",",,E"
"SWE00138366","2018-08-16","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  213",",,E","  153",",,E"
"SWE00138366","2018-08-17","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","  237",",,E","  162",",,E"
"SWE00138366","2018-08-18","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  209",",,E","  130",",,E"
"SWE00138366","2018-08-19","58.1","14.41","94.0","VISINGSO A, SW","  108",",,E","  221",",,E","  152",",,E"
"SWE00138366","2018-08-20","58.1","14.41","94.0","VISINGSO A, SW","    3",",,E","  192",",,E","  152",",,E"
"SWE00138366","2018-08-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  185",",,E","   99",",,E"
"SWE00138366","2018-08-22","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  217",",,E","  118",",,E"
"SWE00138366","2018-08-23","58.1","14.41","94.0","VISINGSO A, SW","   30",",,E","  240",",,E","  153",",,E"
"SWE00138366","2018-08-24","58.1","14.41","94.0","VISINGSO A, SW","   39",",,E","  204",",,E","  134",",,E"
"SWE00138366","2018-08-25","58.1","14.41","94.0","VISINGSO A, SW","   27",",,E","  174",",,E","  112",",,E"
"SWE00138366","2018-08-26","58.1","14.41","94.0","VISINGSO A, SW","   17",",,E","  165",",,E","   98",",,E"
"SWE00138366","2018-08-27","58.1","14.41","94.0","VISINGSO A, SW","   50",",,E","  177",",,E","  100",",,E"
"SWE00138366","2018-08-28","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","  178",",,E","  123",",,E"
"SWE00138366","2018-08-29","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  187",",,E","  132",",,E"
"SWE00138366","2018-08-30","58.1","14.41","94.0","VISINGSO A, SW","   63",",,E","  188",",,E","  136",",,E"
"SWE00138366","2018-08-31","58.1","14.41","94.0","VISINGSO A, SW","  272",",,E","  153",",,E","  136",",,E"
"SWE00138366","2018-09-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  173",",,E","  134",",,E"
"SWE00138366","2018-09-02","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  192",",,E","  117",",,E"
"SWE00138366","2018-09-03","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  198",",,E","  127",",,E"
"SWE00138366","2018-09-04","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  195",",,E","  124",",,E"
"SWE00138366","2018-09-05","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  199",",,E","  140",",,E"
"SWE00138366","2018-09-06","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","  194",",,E","  145",",,E"
"SWE00138366","2018-09-07","58.1","14.41","94.0","VISINGSO A, SW","   37",",,E","  178",",,E","  143",",,E"
"SWE00138366","2018-09-08","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  177",",,E","  140",",,E"
"SWE00138366","2018-09-09","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  193",",,E","  123",",,E"
"SWE00138366","2018-09-10","58.1","14.41","94.0","VISINGSO A, SW","   48",",,E","  172",",,E","  124",",,E"
"SWE00138366","2018-09-11","58.1","14.41","94.0","VISINGSO A, SW","    9",",,E","  152",",,E","  131",",,E"
"SWE00138366","2018-09-12","58.1","14.41","94.0","VISINGSO A, SW","    8",",,E","  155",",,E","  110",",,E"
"SWE00138366","2018-09-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  162",",,E","   97",",,E"
"SWE00138366","2018-09-14","58.1","14.41","94.0","VISINGSO A, SW","   10",",,E","  156",",,E","  111",",,E"
"SWE00138366","2018-09-15","58.1","14.41","94.0","VISINGSO A, SW","    4",",,E","  165",",,E","  104",",,E"
"SWE00138366","2018-09-16","58.1","14.41","94.0","VISINGSO A, SW","    7",",,E","  154",",,E","   82",",,E"
"SWE00138366","2018-09-17","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","  164",",,E","  118",",,E"
"SWE00138366","2018-09-18","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  195",",,E","  112",",,E"
"SWE00138366","2018-09-19","58.1","14.41","94.0","VISINGSO A, SW","   17",",,E","  207",",,E","  134",",,E"
"SWE00138366","2018-09-20","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  173",",,E","  119",",,E"
"SWE00138366","2018-09-21","58.1","14.41","94.0","VISINGSO A, SW","   21",",,E","  201",",,E","  111",",,E"
"SWE00138366","2018-09-22","58.1","14.41","94.0","VISINGSO A, SW","    7",",,E","  138",",,E","   81",",,E"
"SWE00138366","2018-09-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  156",",,E","   79",",,E"
"SWE00138366","2018-09-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  115",",,E","   60",",,E"
"SWE00138366","2018-09-25","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","  137",",,E","   41",",,E"
"SWE00138366","2018-09-26","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  156",",,E","   98",",,E"
"SWE00138366","2018-09-27","58.1","14.41","94.0","VISINGSO A, SW","   33",",,E","  153",",,E","  102",",,E"
"SWE00138366","2018-09-28","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  131",",,E","   60",",,E"
"SWE00138366","2018-09-29","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  127",",,E","   30",",,E"
"SWE00138366","2018-09-30","58.1","14.41","94.0","VISINGSO A, SW","   13",",,E","  130",",,E","   89",",,E"
"SWE00138366","2018-10-01","58.1","14.41","94.0","VISINGSO A, SW","   19",",,E","  114",",,E","   68",",,E"
"SWE00138366","2018-10-02","58.1","14.41","94.0","VISINGSO A, SW","   55",",,E","   91",",,E","   50",",,E"
"SWE00138366","2018-10-03","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  107",",,E","   60",",,E"
"SWE00138366","2018-10-04","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  102",",,E","   28",",,E"
"SWE00138366","2018-10-05","58.1","14.41","94.0","VISINGSO A, SW","   30",",,E","  154",",,E","   94",",,E"
"SWE00138366","2018-10-06","58.1","14.41","94.0","VISINGSO A, SW","   37",",,E","  110",",,E","   88",",,E"
"SWE00138366","2018-10-07","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  101",",,E","   53",",,E"
"SWE00138366","2018-10-08","58.1","14.41","94.0","VISINGSO A, SW","    5",",,E","  105",",,E","   63",",,E"
"SWE00138366","2018-10-09","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  137",",,E","   99",",,E"
"SWE00138366","2018-10-10","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  149",",,E","  101",",,E"
"SWE00138366","2018-10-11","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  170",",,E","   73",",,E"
"SWE00138366","2018-10-12","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  170",",,E","   79",",,E"
"SWE00138366","2018-10-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  199",",,E","   99",",,E"
"SWE00138366","2018-10-14","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  190",",,E","   98",",,E"
"SWE00138366","2018-10-15","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  192",",,E","   98",",,E"
"SWE00138366","2018-10-16","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  142",",,E","   87",",,E"
"SWE00138366","2018-10-17","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","  160",",,E","  102",",,E"
"SWE00138366","2018-10-18","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  149",",,E","   64",",,E"
"SWE00138366","2018-10-19","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  111",",,E","   29",",,E"
"SWE00138366","2018-10-20","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  123",",,E","   62",",,E"
"SWE00138366","2018-10-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  129",",,E","   59",",,E"
"SWE00138366","2018-10-22","58.1","14.41","94.0","VISINGSO A, SW","   36",",,E","  131",",,E","   75",",,E"
"SWE00138366","2018-10-23","58.1","14.41","94.0","VISINGSO A, SW","    3",",,E","  113",",,E","   58",",,E"
"SWE00138366","2018-10-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   81",",,E","   33",",,E"
"SWE00138366","2018-10-25","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  108",",,E","   43",",,E"
"SWE00138366","2018-10-26","58.1","14.41","94.0","VISINGSO A, SW","   67",",,E","   59",",,E","   17",",,E"
"SWE00138366","2018-10-27","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   43",",,E","   15",",,E"
"SWE00138366","2018-10-28","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   35",",,E","   11",",,E"
"SWE00138366","2018-10-29","58.1","14.41","94.0","VISINGSO A, SW","   22",",,E","   41",",,E","   -7",",,E"
"SWE00138366","2018-10-30","58.1","14.41","94.0","VISINGSO A, SW","   20",",,E","  109",",,E","   26",",,E"
"SWE00138366","2018-10-31","58.1","14.41","94.0","VISINGSO A, SW","    3",",,E","  117",",,E","   68",",,E"
"SWE00138366","2018-11-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  102",",,E","   56",",,E"
"SWE00138366","2018-11-02","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  104",",,E","   82",",,E"
"SWE00138366","2018-11-03","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   97",",,E","   66",",,E"
"SWE00138366","2018-11-04","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   69",",,E","   36",",,E"
"SWE00138366","2018-11-05","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   93",",,E","   68",",,E"
"SWE00138366","2018-11-06","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  104",",,E","   77",",,E"
"SWE00138366","2018-11-07","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   96",",,E","   67",",,E"
"SWE00138366","2018-11-08","58.1","14.41","94.0","VISINGSO A, SW","   10",",,E","   80",",,E","   69",",,E"
"SWE00138366","2018-11-09","58.1","14.41","94.0","VISINGSO A, SW","   40",",,E","   79",",,E","   71",",,E"
"SWE00138366","2018-11-10","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   87",",,E","   76",",,E"
"SWE00138366","2018-11-11","58.1","14.41","94.0","VISINGSO A, SW","   40",",,E","   97",",,E","   78",",,E"
"SWE00138366","2018-11-12","58.1","14.41","94.0","VISINGSO A, SW","   22",",,E","  102",",,E","   83",",,E"
"SWE00138366","2018-11-13","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   90",",,E","   67",",,E"
"SWE00138366","2018-11-14","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   93",",,E","   67",",,E"
"SWE00138366","2018-11-15","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   95",",,E","   77",",,E"
"SWE00138366","2018-11-16","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   93",",,E","   55",",,E"
"SWE00138366","2018-11-17","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   67",",,E","   42",",,E"
