"FRM00007181","2018-08-01","48.583","5.955","337.1","OCHEY, FR","   15",",,S",,,"  293",",,S",,,"  188","H,,S"
"FRM00007181","2018-08-02","48.583","5.955","337.1","OCHEY, FR","  264",",,S",,,"  317",",,S","  159",",,S","  237","H,,S"
"FRM00007181","2018-08-03","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,,,"  267","H,,S"
"FRM00007181","2018-08-04","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  342",",,S","  196",",,S","  272","H,,S"
"FRM00007181","2018-08-05","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"  188",",,S","  254","H,,S"
"FRM00007181","2018-08-06","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  344",",,S",,,"  261","H,,S"
"FRM00007181","2018-08-07","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  354",",,S","  215",",,S","  275","H,,S"
"FRM00007181","2018-08-08","48.583","5.955","337.1","OCHEY, FR","  104",",,S",,,"  312",",,S",,,"  210","H,,S"
"FRM00007181","2018-08-09","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  259",",,S",,,"  197","H,,S"
"FRM00007181","2018-08-10","48.583","5.955","337.1","OCHEY, FR","   38",",,S",,,"  232",",,S","  116",",,S","  172","H,,S"
"FRM00007181","2018-08-11","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  236",",,S","  129",",,S","  179","H,,S"
"FRM00007181","2018-08-12","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  284",",,S","  116",",,S","  208","H,,S"
"FRM00007181","2018-08-13","48.583","5.955","337.1","OCHEY, FR","   81",",,S",,,"  234",",,S",,,"  181","H,,S"
"FRM00007181","2018-08-14","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,"  234",",,S",,,"  186","H,,S"
"FRM00007181","2018-08-15","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  258",",,S","  139",",,S","  194","H,,S"
"FRM00007181","2018-08-16","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"  296",",,S","  125",",,S","  217","H,,S"
"FRM00007181","2018-08-17","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,,,"  204","H,,S"
"FRM00007181","2018-08-18","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  258",",,S","  118",",,S","  188","H,,S"
"FRM00007181","2018-08-19","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  282",",,S","  119",",,S","  203","H,,S"
"FRM00007181","2018-08-20","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  253",",,S",,,"  204","H,,S"
"FRM00007181","2018-08-21","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  290",",,S",,,"  220","H,,S"
"FRM00007181","2018-08-22","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"  321",",,S","  156",",,S","  236","H,,S"
"FRM00007181","2018-08-23","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  303",",,S",,,"  187","H,,S"
"FRM00007181","2018-08-24","48.583","5.955","337.1","OCHEY, FR","   15",",,S",,,"  206",",,S",,,"  158","H,,S"
"FRM00007181","2018-08-25","48.583","5.955","337.1","OCHEY, FR","   13",",,S",,,,,,,"  133","H,,S"
"FRM00007181","2018-08-26","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,"  213",",,S","   67",",,S","  148","H,,S"
"FRM00007181","2018-08-27","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  212",",,S",,,"  175","H,,S"
"FRM00007181","2018-08-28","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,"  270",",,S",,,"  195","H,,S"
"FRM00007181","2018-08-29","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,,,"  176","H,,S"
"FRM00007181","2018-08-30","48.583","5.955","337.1","OCHEY, FR","  102",",,S",,,"  202",",,S",,,"  158","H,,S"
"FRM00007181","2018-08-31","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,,,"  150","H,,S"
"FRM00007181","2018-09-01","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"  212",",,S","   87",",,S","  148","H,,S"
"FRM00007181","2018-09-02","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  222",",,S","   75",",,S","  152","H,,S"
"FRM00007181","2018-09-03","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  213",",,S",,,"  170","H,,S"
"FRM00007181","2018-09-04","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"  250",",,S","  119",",,S","  179","H,,S"
"FRM00007181","2018-09-05","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  273",",,S",,,"  187","H,,S"
"FRM00007181","2018-09-06","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,,,"  179","H,,S"
"FRM00007181","2018-09-07","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  190",",,S",,,"  156","H,,S"
"FRM00007181","2018-09-08","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"  231",",,S","   76",",,S","  155","H,,S"
"FRM00007181","2018-09-09","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"  276",",,S","   96",",,S","  187","H,,S"
"FRM00007181","2018-09-10","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  280",",,S",,,"  201","H,,S"
"FRM00007181","2018-09-11","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  286",",,S","  113",",,S","  204","H,,S"
"FRM00007181","2018-09-12","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"  155",",,S","  227","H,,S"
"FRM00007181","2018-09-13","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  242",",,S",,,"  147","H,,S"
"FRM00007181","2018-09-14","48.583","5.955","337.1","OCHEY, FR","   69",",,S",,,"  195",",,S",,,"  156","H,,S"
"FRM00007181","2018-09-15","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,,,"   79",",,S","  141","H,,S"
"FRM00007181","2018-09-16","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  256",",,S","   68",",,S","  166","H,,S"
"FRM00007181","2018-09-17","48.583","5.955","337.1","OCHEY, FR",,,,,,,,,"  163","H,,S"
"FRM00007181","2018-09-18","48.583","5.955","337.1","OCHEY, FR",,,,,"  291",",,S",,,"  216","H,,S"
"FRM00007181","2018-09-19","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"  144",",,S","  215","H,,S"
"FRM00007181","2018-09-20","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  267",",,S","  143",",,S","  208","H,,S"
"FRM00007181","2018-09-21","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  229",",,S",,,"  163","H,,S"
"FRM00007181","2018-09-22","48.583","5.955","337.1","OCHEY, FR","   38",",,S",,,"  180",",,S","   79",",,S","  132","H,,S"
"FRM00007181","2018-09-23","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,"  216",",,S",,,"  155","H,,S"
"FRM00007181","2018-09-24","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,,,"   77","H,,S"
"FRM00007181","2018-09-25","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  153",",,S","   46",",,S","   99","H,,S"
"FRM00007181","2018-09-26","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  215",",,S","   19",",,S","  118","H,,S"
"FRM00007181","2018-09-27","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  251",",,S","   58",",,S","  156","H,,S"
"FRM00007181","2018-09-28","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"   96",",,S","  151","H,,S"
"FRM00007181","2018-09-29","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,,,"  118","H,,S"
"FRM00007181","2018-09-30","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"   39",",,S","  119","H,,S"
"FRM00007181","2018-10-01","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  142",",,S",,,"   84","H,,S"
"FRM00007181","2018-10-02","48.583","5.955","337.1","OCHEY, FR","   41",",,S",,,"  115",",,S","   26",",,S","   79","H,,S"
"FRM00007181","2018-10-03","48.583","5.955","337.1","OCHEY, FR","   10",",,S",,,"  152",",,S",,,"  121","H,,S"
"FRM00007181","2018-10-04","48.583","5.955","337.1","OCHEY, FR","   23",",,S",,,"  194",",,S","   37",",,S","  117","H,,S"
"FRM00007181","2018-10-05","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"   56",",,S","  148","H,,S"
"FRM00007181","2018-10-06","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  227",",,S",,,"  171","H,,S"
"FRM00007181","2018-10-07","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"  200",",,S",,,"  147","H,,S"
"FRM00007181","2018-10-08","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"   78",",,S","  128","H,,S"
"FRM00007181","2018-10-09","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"  218",",,S","   74",",,S","  137","H,,S"
"FRM00007181","2018-10-10","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,,,"   77",",,S","  135","H,,S"
"FRM00007181","2018-10-11","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  246",",,S","  134",",,S","  178","H,,S"
"FRM00007181","2018-10-12","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  253",",,S",,,"  192","H,,S"
"FRM00007181","2018-10-13","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  256",",,S","  147",",,S","  194","H,,S"
"FRM00007181","2018-10-14","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  248",",,S",,,"  196","H,,S"
"FRM00007181","2018-10-15","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,,,"  179","H,,S"
"FRM00007181","2018-10-16","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  233",",,S","   77",",,S","  149","H,,S"
"FRM00007181","2018-10-17","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  231",",,S","   67",",,S","  146","H,,S"
"FRM00007181","2018-10-18","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"   78",",,S","  141","H,,S"
"FRM00007181","2018-10-19","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,,,"   78",",,S","  126","H,,S"
"FRM00007181","2018-10-20","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"  181",",,S","   67",",,S","  114","H,,S"
"FRM00007181","2018-10-21","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  170",",,S",,,"   97","H,,S"
"FRM00007181","2018-10-22","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  171",",,S","   28",",,S","  102","H,,S"
"FRM00007181","2018-10-23","48.583","5.955","337.1","OCHEY, FR",,,,,"  139",",,S",,,"   84","H,,S"
"FRM00007181","2018-10-24","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  120",",,S",,,"   95","H,,S"
"FRM00007181","2018-10-25","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,"  142",",,S",,,"  107","H,,S"
"FRM00007181","2018-10-26","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"  106",",,S","   60",",,S","   84","H,,S"
"FRM00007181","2018-10-27","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"   82",",,S",,,"   54","H,,S"
"FRM00007181","2018-10-28","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"   27",",,S","   47","H,,S"
"FRM00007181","2018-10-29","48.583","5.955","337.1","OCHEY, FR","   41",",,S",,,,,"   29",",,S","   38","H,,S"
"FRM00007181","2018-10-30","48.583","5.955","337.1","OCHEY, FR","   13",",,S",,,"   54",",,S",,,"   36","H,,S"
"FRM00007181","2018-10-31","48.583","5.955","337.1","OCHEY, FR","   25",",,S",,,"   92",",,S","   17",",,S","   57","H,,S"
"FRM00007181","2018-11-01","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"  133",",,S","   44",",,S","   85","H,,S"
"FRM00007181","2018-11-02","48.583","5.955","337.1","OCHEY, FR","   20",",,S",,,,,,,"   72","H,,S"
"FRM00007181","2018-11-03","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"  120",",,S","   16",",,S","   56","H,,S"
"FRM00007181","2018-11-04","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"   91",",,S","   -4",",,S","   51","H,,S"
"FRM00007181","2018-11-05","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  165",",,S","   56",",,S","   94","H,,S"
"FRM00007181","2018-11-06","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,,,,,"  112","H,,S"
"FRM00007181","2018-11-07","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  154",",,S",,,"  111","H,,S"
"FRM00007181","2018-11-08","48.583","5.955","337.1","OCHEY, FR","   38",",,S",,,"  120",",,S","   80",",,S","   96","H,,S"
"FRM00007181","2018-11-09","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  166",",,S","   77",",,S","  118","H,,S"
"FRM00007181","2018-11-10","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  137",",,S",,,"   93","H,,S"
"FRM00007181","2018-11-11","48.583","5.955","337.1","OCHEY, FR","  152",",,S",,,"  166",",,S",,,"  129","H,,S"
"FRM00007181","2018-11-12","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  202",",,S",,,"  126","H,,S"
"FRM00007181","2018-11-13","48.583","5.955","337.1","OCHEY, FR","  183",",,S",,,"  132",",,S",,,"   82","H,,S"
"FRM00007181","2018-11-14","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"   86",",,S","   25",",,S","   47","H,,S"
"FRM00007181","2018-11-15","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"   55",",,S","   28",",,S","   41","H,,S"
"FRM00007181","2018-11-16","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"   30",",,S","   42","H,,S"
"FRM00007181","2018-11-23","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"   72",",,S",,,"   29","H,,S"
"FRM00007181","2018-11-24","48.583","5.955","337.1","OCHEY, FR","   15",",,S",,,"   90",",,S","   30",",,S","   68","H,,S"
"FRM00007181","2018-11-25","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,,,"   60","H,,S"
"FRM00007181","2018-11-26","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"   60",",,S","   37",",,S","   45","H,,S"
"FRM00007181","2018-11-27","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,,,,,"   42","H,,S"
"FRM00007181","2018-11-28","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,,,,,"   46","H,,S"
"FRM00007181","2018-11-29","48.583","5.955","337.1","OCHEY, FR","   51",",,S",,,,,"   54",",,S","   84","H,,S"
"FRM00007181","2018-11-30","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"  105",",,S",,,"   81","H,,S"
"FRM00007181","2018-12-01","48.583","5.955","337.1","OCHEY, FR","   30",",,S",,,,,"   56",",,S","   72","H,,S"
"FRM00007181","2018-12-02","48.583","5.955","337.1","OCHEY, FR","   56",",,S",,,,,"   69",",,S","   96","H,,S"
"FRM00007181","2018-12-03","48.583","5.955","337.1","OCHEY, FR","   71",",,S",,,"  133",",,S","  100",",,S","  116","H,,S"
"FRM00007181","2018-12-04","48.583","5.955","337.1","OCHEY, FR","   23",",,S",,,"  104",",,S",,,"   79","H,,S"
"FRM00007181","2018-12-05","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,,,"   41",",,S","   71","H,,S"
"FRM00007181","2018-12-06","48.583","5.955","337.1","OCHEY, FR","   15",",,S",,,"  124",",,S","   77",",,S","  102","H,,S"
"FRM00007181","2018-12-07","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,"  110",",,S",,,"   90","H,,S"
"FRM00007181","2018-12-08","48.583","5.955","337.1","OCHEY, FR","   56",",,S",,,,,"   50",",,S","   71","H,,S"
"FRM00007181","2018-12-09","48.583","5.955","337.1","OCHEY, FR","   86",",,S",,,"  100",",,S",,,"   72","H,,S"
"FRM00007181","2018-12-10","48.583","5.955","337.1","OCHEY, FR","   64",",,S",,,"   75",",,S",,,"   51","H,,S"
"FRM00007181","2018-12-11","48.583","5.955","337.1","OCHEY, FR","   10",",,S",,,"   46",",,S",,,"   17","H,,S"
"FRM00007181","2018-12-12","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"   19",",,S","  -66",",,S","  -23","H,,S"
"FRM00007181","2018-12-13","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"   13",",,S","  -29",",,S","   -6","H,,S"
"FRM00007181","2018-12-14","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"    5",",,S","  -26",",,S","  -11","H,,S"
"FRM00007181","2018-12-15","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,,,"   -8","H,,S"
"FRM00007181","2018-12-16","48.583","5.955","337.1","OCHEY, FR","   71",",,S",,,"   52",",,S","  -17",",,S","   24","H,,S"
"FRM00007181","2018-12-17","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,"   74",",,S","   12",",,S","   49","H,,S"
"FRM00007181","2018-12-18","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,,,"   15",",,S","   40","H,,S"
"FRM00007181","2018-12-19","48.583","5.955","337.1","OCHEY, FR","   15",",,S",,,"  101",",,S","   46",",,S","   75","H,,S"
"FRM00007181","2018-12-20","48.583","5.955","337.1","OCHEY, FR","    8",",,S",,,"   80",",,S","   55",",,S","   63","H,,S"
"FRM00007181","2018-12-21","48.583","5.955","337.1","OCHEY, FR","   66",",,S",,,,,,,"   82","H,,S"
"FRM00007181","2018-12-22","48.583","5.955","337.1","OCHEY, FR","  206",",,S",,,,,,,"   93","H,,S"
"FRM00007181","2018-12-23","48.583","5.955","337.1","OCHEY, FR","   30",",,S",,,,,"   75",",,S","   96","H,,S"
"FRM00007181","2018-12-24","48.583","5.955","337.1","OCHEY, FR","  102",",,S",,,,,,,"   64","H,,S"
"FRM00007181","2018-12-25","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"   53",",,S",,,"  -16","H,,S"
"FRM00007181","2018-12-26","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"  -17",",,S","  -54",",,S","  -42","H,,S"
"FRM00007181","2018-12-27","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"  -51",",,S","  -28","H,,S"
"FRM00007181","2018-12-28","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"  -26",",,S","    1","H,,S"
"FRM00007181","2018-12-29","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"  -14",",,S","    2","H,,S"
"FRM00007181","2018-12-30","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"   53",",,S","   14",",,S","   39","H,,S"
"FRM00007181","2018-12-31","48.583","5.955","337.1","OCHEY, FR","   13",",,S",,,,,,,"   59","H,,S"
"FRM00007181","2019-01-01","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,"   66",",,S",,,"   51","H,,S"
"FRM00007181","2019-01-02","48.583","5.955","337.1","OCHEY, FR","   10",",,S",,,"   52",",,S",,,"   22","H,,S"
"FRM00007181","2019-01-03","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"   11",",,S",,,"   -7","H,,S"
"FRM00007181","2019-01-04","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"  -15",",,S","    4","H,,S"
"FRM00007181","2019-01-05","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,,,,,"   22","H,,S"
"FRM00007181","2019-01-06","48.583","5.955","337.1","OCHEY, FR","   15",",,S",,,"   39",",,S",,,"   21","H,,S"
"FRM00007181","2019-01-07","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"   42",",,S",,,"   26","H,,S"
"FRM00007181","2019-01-08","48.583","5.955","337.1","OCHEY, FR","   13",",,S",,,,,"   28",",,S","   44","H,,S"
"FRM00007181","2019-01-09","48.583","5.955","337.1","OCHEY, FR","   20",",,S",,,"   42",",,S",,,"   22","H,,S"
"FRM00007181","2019-01-10","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,,,,,"   -3","H,,S"
"FRM00007181","2019-01-11","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,,,"  -11","H,,S"
"FRM00007181","2019-01-12","48.583","5.955","337.1","OCHEY, FR","   18",",,S",,,,,"    2",",,S","   34","H,,S"
"FRM00007181","2019-01-13","48.583","5.955","337.1","OCHEY, FR","   25",",,S",,,"   84",",,S","   40",",,S","   70","H,,S"
"FRM00007181","2019-01-14","48.583","5.955","337.1","OCHEY, FR","   58",",,S",,,,,,,"   48","H,,S"
"FRM00007181","2019-01-15","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,,,"   18",",,S","   36","H,,S"
"FRM00007181","2019-01-16","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"   70",",,S",,,"   33","H,,S"
"FRM00007181","2019-01-17","48.583","5.955","337.1","OCHEY, FR","   10",",,S",,,,,,,"   36","H,,S"
"FRM00007181","2019-01-18","48.583","5.955","337.1","OCHEY, FR","   41",",,S",,,"   14",",,S",,,"   -8","H,,S"
"FRM00007181","2019-01-19","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"   13",",,S","  -60",",,S","  -22","H,,S"
"FRM00007181","2019-01-20","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,"    3",",,S",,,"  -12","H,,S"
"FRM00007181","2019-01-21","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"    0",",,S","  -70",",,S","  -44","H,,S"
"FRM00007181","2019-01-22","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,,,"  -70",",,S","  -29","H,,S"
"FRM00007181","2019-01-23","48.583","5.955","337.1","OCHEY, FR","    5",",,S",,,,,"  -24",",,S","  -12","H,,S"
"FRM00007181","2019-01-24","48.583","5.955","337.1","OCHEY, FR","   20",",,S",,,"  -10",",,S","  -44",",,S","  -33","H,,S"
"FRM00007181","2019-01-25","48.583","5.955","337.1","OCHEY, FR","    0",",,S",,,"    7",",,S","  -51",",,S","  -19","H,,S"
"FRM00007181","2019-01-26","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,,,"   -5",",,S","   24","H,,S"
"FRM00007181","2019-01-27","48.583","5.955","337.1","OCHEY, FR","   43",",,S",,,"   60",",,S",,,"   42","H,,S"
"FRM00007181","2019-01-28","48.583","5.955","337.1","OCHEY, FR","  104",",,S",,,"   21",",,S",,,"   11","H,,S"
"FRM00007181","2019-01-29","48.583","5.955","337.1","OCHEY, FR","   18",",,S",,,"   25",",,S","  -13",",,S","    3","H,,S"
"FRM00007181","2019-01-30","48.583","5.955","337.1","OCHEY, FR","    3",",,S",,,"   15",",,S",,,"    2","H,,S"
"FRM00007181","2019-01-31","48.583","5.955","337.1","OCHEY, FR","   23",",,S",,,,,"  -10",",,S","    3","H,,S"
"FRM00007181","2019-02-01","48.583","5.955","337.1","OCHEY, FR","   23",",,S",,,"   64",",,S","   -3",",,S","   45","H,,S"
"FRM00007181","2019-02-02","48.583","5.955","337.1","OCHEY, FR","   15",",,S",,,,,,,"   28","H,,S"
"FRM00007181","2019-02-03","48.583","5.955","337.1","OCHEY, FR","    8",",,S",,,"   36",",,S",,,"   14","H,,S"
