"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005050100","2018-05-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  419",",,S","  279",",,S","  371","H,,S"
"IN005050100","2018-05-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  394",",,S","  304",",,S","  366","H,,S"
"IN005050100","2018-05-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  385",",,S","  276",",,S","  347","H,,S"
"IN005050100","2018-05-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  413",",,S","  290",",,S","  379","H,,S"
"IN005050100","2018-05-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  409",",,S","  295",",,S","  377","H,,S"
"IN005050100","2018-05-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  401",",,S","  293",",,S","  366","H,,S"
"IN005050100","2018-05-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  411",",,S","  286",",,S","  362","H,,S"
"IN005050100","2018-05-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  410",",,S","  288",",,S","  361","H,,S"
"IN005050100","2018-05-31","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  401",",,S","  285",",,S","  362","H,,S"
"IN005050100","2018-06-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  399",",,S","  283",",,S","  357","H,,S"
"IN005050100","2018-06-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  401",",,S","  293",",,S","  364","H,,S"
"IN005050100","2018-06-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  420",",,S","  256",",,S","  378","H,,S"
"IN005050100","2018-06-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  290",",,S","  352","H,,S"
"IN005050100","2018-06-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  412",",,S","  295",",,S","  371","H,,S"
"IN005050100","2018-06-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  415",",,S","  304",",,S","  363","H,,S"
"IN005050100","2018-06-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  402",",,S","  298",",,S","  356","H,,S"
"IN005050100","2018-06-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  405",",,S","  298",",,S","  359","H,,S"
"IN005050100","2018-06-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  402",",,S","  297",",,S","  364","H,,S"
"IN005050100","2018-06-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  415",",,S","  298",",,S","  363","H,,S"
"IN005050100","2018-06-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  412",",,S","  302",",,S","  366","H,,S"
"IN005050100","2018-06-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  401",",,S","  292",",,S","  362","H,,S"
"IN005050100","2018-06-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  418",",,S","  292",",,S","  375","H,,S"
"IN005050100","2018-06-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  408",",,S","  293",",,S","  363","H,,S"
"IN005050100","2018-06-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  391",",,S","  284",",,S","  362","H,,S"
"IN005050100","2018-06-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  381",",,S","  284",",,S","  352","H,,S"
"IN005050100","2018-06-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  386",",,S","  280",",,S","  345","H,,S"
"IN005050100","2018-06-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  362",",,S","  283",",,S","  338","H,,S"
"IN005050100","2018-06-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  376",",,S","  288",",,S","  347","H,,S"
"IN005050100","2018-06-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  383",",,S","  284",",,S","  344","H,,S"
"IN005050100","2018-06-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  376",",,S","  286",",,S","  344","H,,S"
"IN005050100","2018-06-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  390",",,S","  292",",,S","  351","H,,S"
"IN005050100","2018-06-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  230",",,S","  349","H,,S"
"IN005050100","2018-06-24","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  339",",,S","  256",",,S","  299","H,,S"
"IN005050100","2018-06-25","21.75","72.2","11.0","BHAUNAGAR, IN","   41",",,S","  293",",,S","  270",",,S","  288","H,,S"
"IN005050100","2018-06-26","21.75","72.2","11.0","BHAUNAGAR, IN","   30",",,S","  371",",,S","  270",",,S","  332","H,,S"
"IN005050100","2018-06-27","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  386",",,S","  278",",,S","  343","H,,S"
"IN005050100","2018-06-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  353",",,S","  273",",,S","  319","H,,S"
"IN005050100","2018-06-29","21.75","72.2","11.0","BHAUNAGAR, IN","    5",",,S","  372",",,S","  257",",,S","  334","H,,S"
"IN005050100","2018-06-30","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  348",",,S","  276",",,S","  327","H,,S"
"IN005050100","2018-07-01","21.75","72.2","11.0","BHAUNAGAR, IN","   41",",,S","  366",",,S","  269",",,S","  338","H,,S"
"IN005050100","2018-07-02","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  361",",,S","  283",",,S","  316","H,,S"
"IN005050100","2018-07-04","21.75","72.2","11.0","BHAUNAGAR, IN","   41",",,S","  322",",,S","  250",",,S","  290","H,,S"
"IN005050100","2018-07-05","21.75","72.2","11.0","BHAUNAGAR, IN","   79",",,S","  380",",,S","  262",",,S","  343","H,,S"
"IN005050100","2018-07-06","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  368",",,S","  272",",,S","  320","H,,S"
"IN005050100","2018-07-07","21.75","72.2","11.0","BHAUNAGAR, IN","  119",",,S","  364",",,S","  246",",,S","  325","H,,S"
"IN005050100","2018-07-08","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  363",",,S","  274",",,S","  330","H,,S"
"IN005050100","2018-07-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  344",",,S","  266",",,S","  323","H,,S"
"IN005050100","2018-07-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  334",",,S","  262",",,S","  284","H,,S"
"IN005050100","2018-07-12","21.75","72.2","11.0","BHAUNAGAR, IN","  211",",,S","  303",",,S","  253",",,S","  275","H,,S"
"IN005050100","2018-07-13","21.75","72.2","11.0","BHAUNAGAR, IN","   41",",,S","  305",",,S","  252",",,S","  277","H,,S"
"IN005050100","2018-07-14","21.75","72.2","11.0","BHAUNAGAR, IN","   99",",,S","  323",",,S","  253",",,S","  289","H,,S"
"IN005050100","2018-07-15","21.75","72.2","11.0","BHAUNAGAR, IN","  511",",,S","  331",",,S","  255",",,S","  283","H,,S"
"IN005050100","2018-07-16","21.75","72.2","11.0","BHAUNAGAR, IN","  970",",,S","  298",",,S","  245",",,S","  271","H,,S"
"IN005050100","2018-07-17","21.75","72.2","11.0","BHAUNAGAR, IN","  650",",,S","  303",",,S","  248",",,S","  282","H,,S"
"IN005050100","2018-07-18","21.75","72.2","11.0","BHAUNAGAR, IN","   51",",,S","  291",",,S","  252",",,S","  279","H,,S"
"IN005050100","2018-07-19","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  320",",,S","  257",",,S","  293","H,,S"
"IN005050100","2018-07-20","21.75","72.2","11.0","BHAUNAGAR, IN","    5",",,S","  301",",,S","  250",",,S","  276","H,,S"
"IN005050100","2018-07-21","21.75","72.2","11.0","BHAUNAGAR, IN","   30",",,S","  283",",,S","  246",",,S","  270","H,,S"
"IN005050100","2018-07-22","21.75","72.2","11.0","BHAUNAGAR, IN","    5",",,S","  332",",,S","  255",",,S","  304","H,,S"
"IN005050100","2018-07-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  316",",,S","  260",",,S","  300","H,,S"
"IN005050100","2018-07-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  303",",,S","  261",",,S","  288","H,,S"
"IN005050100","2018-07-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  294",",,S","  261",",,S","  284","H,,S"
"IN005050100","2018-07-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  298",",,S","  255",",,S","  286","H,,S"
"IN005050100","2018-07-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  335",",,S","  254",",,S","  304","H,,S"
"IN005050100","2018-07-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  339",",,S","  256",",,S","  311","H,,S"
"IN005050100","2018-07-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  322",",,S","  264",",,S","  303","H,,S"
"IN005050100","2018-07-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  337",",,S","  262",",,S","  312","H,,S"
"IN005050100","2018-07-31","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  343",",,S","  259",",,S","  322","H,,S"
"IN005050100","2018-08-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  353",",,S","  264",",,S","  321","H,,S"
"IN005050100","2018-08-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  348",",,S","  264",",,S","  317","H,,S"
"IN005050100","2018-08-03","21.75","72.2","11.0","BHAUNAGAR, IN","    3",",,S","  331",",,S","  252",",,S","  303","H,,S"
"IN005050100","2018-08-04","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  361",",,S","  252",",,S","  325","H,,S"
"IN005050100","2018-08-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  351",",,S","  269",",,S","  317","H,,S"
"IN005050100","2018-08-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  350",",,S","  268",",,S","  319","H,,S"
"IN005050100","2018-08-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  340",",,S","  263",",,S","  309","H,,S"
"IN005050100","2018-08-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  331",",,S","  263",",,S","  308","H,,S"
"IN005050100","2018-08-09","21.75","72.2","11.0","BHAUNAGAR, IN","   20",",,S","  340",",,S","  260",",,S","  308","H,,S"
"IN005050100","2018-08-10","21.75","72.2","11.0","BHAUNAGAR, IN","   10",",,S","  361",",,S","  250",",,S","  324","H,,S"
"IN005050100","2018-08-11","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  350",",,S","  260",",,S","  314","H,,S"
"IN005050100","2018-08-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  331",",,S","  262",",,S","  291","H,,S"
"IN005050100","2018-08-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  349",",,S","  259",",,S","  313","H,,S"
"IN005050100","2018-08-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  350",",,S","  263",",,S","  314","H,,S"
"IN005050100","2018-08-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  332",",,S","  264",",,S","  302","H,,S"
"IN005050100","2018-08-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  342",",,S","  265",",,S","  308","H,,S"
"IN005050100","2018-08-18","21.75","72.2","11.0","BHAUNAGAR, IN","  160",",,S","  316",",,S","  246",",,S","  287","H,,S"
"IN005050100","2018-08-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  316",",,S","  244",",,S","  279","H,,S"
"IN005050100","2018-08-21","21.75","72.2","11.0","BHAUNAGAR, IN","   30",",,S","  274",",,S","  248",",,S","  262","H,,S"
"IN005050100","2018-08-22","21.75","72.2","11.0","BHAUNAGAR, IN","   30",",,S","  309",",,S","  242",",,S","  277","H,,S"
"IN005050100","2018-08-23","21.75","72.2","11.0","BHAUNAGAR, IN","   71",",,S","  330",",,S","  238",",,S","  299","H,,S"
"IN005050100","2018-08-24","21.75","72.2","11.0","BHAUNAGAR, IN","    3",",,S","  330",",,S","  248",",,S","  294","H,,S"
"IN005050100","2018-08-25","21.75","72.2","11.0","BHAUNAGAR, IN","   71",",,S","  334",",,S","  249",",,S","  303","H,,S"
"IN005050100","2018-08-26","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  314",",,S","  246",",,S","  286","H,,S"
"IN005050100","2018-08-27","21.75","72.2","11.0","BHAUNAGAR, IN","   20",",,S","  319",",,S","  242",",,S","  287","H,,S"
"IN005050100","2018-08-28","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  320",",,S","  240",",,S","  291","H,,S"
"IN005050100","2018-08-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  306",",,S","  249",",,S","  282","H,,S"
"IN005050100","2018-08-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  329",",,S","  246",",,S","  298","H,,S"
"IN005050100","2018-08-31","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  318",",,S","  250",",,S","  286","H,,S"
"IN005050100","2018-09-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  307",",,S","  239",",,S","  276","H,,S"
"IN005050100","2018-09-02","21.75","72.2","11.0","BHAUNAGAR, IN","   41",",,S","  302",",,S","  240",",,S","  273","H,,S"
"IN005050100","2018-09-03","21.75","72.2","11.0","BHAUNAGAR, IN","   30",",,S","  307",",,S","  230",",,S","  274","H,,S"
"IN005050100","2018-09-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  335",",,S","  230",",,S","  302","H,,S"
"IN005050100","2018-09-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  339",",,S","  228",",,S","  311","H,,S"
"IN005050100","2018-09-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  330",",,S","  227",",,S","  300","H,,S"
"IN005050100","2018-09-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  319",",,S","  237",",,S","  281","H,,S"
"IN005050100","2018-09-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  306",",,S","  238",",,S","  281","H,,S"
"IN005050100","2018-09-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  341",",,S","  233",",,S","  303","H,,S"
"IN005050100","2018-09-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  340",",,S","  236",",,S","  303","H,,S"
"IN005050100","2018-09-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  333",",,S","  231",",,S","  294","H,,S"
"IN005050100","2018-09-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  337",",,S","  223",",,S","  306","H,,S"
"IN005050100","2018-09-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  337",",,S","  237",",,S","  308","H,,S"
"IN005050100","2018-09-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  323",",,S","  234",",,S","  303","H,,S"
"IN005050100","2018-09-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  330",",,S","  246",",,S","  301","H,,S"
"IN005050100","2018-09-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  346",",,S","  243",",,S","  313","H,,S"
"IN005050100","2018-09-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  382",",,S","  252",",,S","  339","H,,S"
"IN005050100","2018-09-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  351",",,S","  254",",,S","  313","H,,S"
"IN005050100","2018-09-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  355",",,S","  263",",,S","  317","H,,S"
"IN005050100","2018-09-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  340",",,S","  244",",,S","  302","H,,S"
"IN005050100","2018-09-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  354",",,S","  238",",,S","  313","H,,S"
"IN005050100","2018-09-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  360",",,S","  235",",,S","  324","H,,S"
"IN005050100","2018-09-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  364",",,S","  250",",,S","  329","H,,S"
"IN005050100","2018-09-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  372",",,S","  236",",,S","  337","H,,S"
"IN005050100","2018-09-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  373",",,S","  233",",,S","  337","H,,S"
"IN005050100","2018-10-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  377",",,S","  234",",,S","  336","H,,S"
"IN005050100","2018-10-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  371",",,S","  253",",,S","  338","H,,S"
"IN005050100","2018-10-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  374",",,S","  273",",,S","  338","H,,S"
"IN005050100","2018-10-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  370",",,S","  264",",,S","  338","H,,S"
"IN005050100","2018-10-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  381",",,S","  269",",,S","  347","H,,S"
"IN005050100","2018-10-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  382",",,S","  264",",,S","  346","H,,S"
"IN005050100","2018-10-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  382",",,S","  250",",,S","  341","H,,S"
"IN005050100","2018-10-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  380",",,S","  242",",,S","  341","H,,S"
"IN005050100","2018-10-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  373",",,S","  240",",,S","  339","H,,S"
"IN005050100","2018-10-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  384",",,S","  247",",,S","  344","H,,S"
"IN005050100","2018-10-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  370",",,S","  267",",,S","  336","H,,S"
"IN005050100","2018-10-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  372",",,S","  253",",,S","  338","H,,S"
"IN005050100","2018-10-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  373",",,S","  239",",,S","  338","H,,S"
"IN005050100","2018-10-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  371",",,S","  250",",,S","  339","H,,S"
"IN005050100","2018-10-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  370",",,S","  236",",,S","  332","H,,S"
"IN005050100","2018-10-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  367",",,S","  239",",,S","  332","H,,S"
"IN005050100","2018-10-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  369",",,S","  234",",,S","  327","H,,S"
"IN005050100","2018-10-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  359",",,S","  234",",,S","  327","H,,S"
"IN005050100","2018-10-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  364",",,S","  248",",,S","  331","H,,S"
"IN005050100","2018-10-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  370",",,S","  256",",,S","  338","H,,S"
"IN005050100","2018-10-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  368",",,S","  246",",,S","  330","H,,S"
"IN005050100","2018-10-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  369",",,S","  220",",,S","  328","H,,S"
"IN005050100","2018-10-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  362",",,S","  236",",,S","  322","H,,S"
"IN005050100","2018-10-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  361",",,S","  214",",,S","  321","H,,S"
"IN005050100","2018-10-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  362",",,S","  220",",,S","  326","H,,S"
"IN005050100","2018-10-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  359",",,S","  212",",,S","  323","H,,S"
"IN005050100","2018-10-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  350",",,S","  206",",,S","  308","H,,S"
"IN005050100","2018-10-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  344",",,S","  211",",,S","  312","H,,S"
"IN005050100","2018-10-31","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  338",",,S","  198",",,S","  303","H,,S"
"IN005050100","2018-11-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  350",",,S","  202",",,S","  312","H,,S"
"IN005050100","2018-11-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  359",",,S","  220",",,S","  318","H,,S"
"IN005050100","2018-11-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  361",",,S","  220",",,S","  322","H,,S"
"IN005050100","2018-11-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  361",",,S","  238",",,S","  326","H,,S"
"IN005050100","2018-11-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  345",",,S","  235",",,S","  315","H,,S"
"IN005050100","2018-11-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  340",",,S","  227",",,S","  312","H,,S"
"IN005050100","2018-11-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  331",",,S","  191",",,S","  289","H,,S"
"IN005050100","2018-11-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  332",",,S","  179",",,S","  287","H,,S"
"IN005050100","2018-11-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  333",",,S","  183",",,S","  287","H,,S"
"IN005050100","2018-11-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  333",",,S","  191",",,S","  293","H,,S"
"IN005050100","2018-11-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  349",",,S","  194",",,S","  298","H,,S"
"IN005050100","2018-11-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  345",",,S","  185",",,S","  299","H,,S"
"IN005050100","2018-11-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  332",",,S","  194",",,S","  293","H,,S"
"IN005050100","2018-11-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  324",",,S","  214",",,S","  288","H,,S"
"IN005050100","2018-11-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  332",",,S","  199",",,S","  298","H,,S"
"IN005050100","2018-11-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  333",",,S","  204",",,S","  290","H,,S"
"IN005050100","2018-11-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  331",",,S","  224",",,S","  297","H,,S"
"IN005050100","2018-11-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  330",",,S","  200",",,S","  289","H,,S"
"IN005050100","2018-11-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  318",",,S","  195",",,S","  284","H,,S"
"IN005050100","2018-11-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  316",",,S","  186",",,S","  278","H,,S"
"IN005050100","2018-11-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  311",",,S","  190",",,S","  280","H,,S"
"IN005050100","2018-11-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  300",",,S","  179",",,S","  259","H,,S"
"IN005050100","2018-11-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  305",",,S","  170",",,S","  264","H,,S"
"IN005050100","2018-11-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  300",",,S","  161",",,S","  258","H,,S"
"IN005050100","2018-12-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  300",",,S","  160",",,S","  257","H,,S"
"IN005050100","2018-12-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  293",",,S","  160",",,S","  253","H,,S"
"IN005050100","2018-12-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  294",",,S","  174",",,S","  254","H,,S"
"IN005050100","2018-12-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  293",",,S","  185",",,S","  258","H,,S"
"IN005050100","2018-12-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  174",",,S","  264","H,,S"
"IN005050100","2018-12-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  174",",,S","  266","H,,S"
"IN005050100","2018-12-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  302",",,S","  156",",,S","  253","H,,S"
"IN005050100","2018-12-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  303",",,S","  160",",,S","  252","H,,S"
"IN005050100","2018-12-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  301",",,S","  164",",,S","  254","H,,S"
"IN005050100","2018-12-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  292",",,S","  154",",,S","  251","H,,S"
"IN005050100","2018-12-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  284",",,S","  176",",,S","  249","H,,S"
"IN005050100","2018-12-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  290",",,S","  190",",,S","  258","H,,S"
"IN005050100","2018-12-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  267",",,S","  147",",,S","  228","H,,S"
"IN005050100","2018-12-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  256",",,S","  142",",,S","  227","H,,S"
"IN005050100","2018-12-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  256",",,S","  170",",,S","  224","H,,S"
"IN005050100","2018-12-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  256",",,S","  160",",,S","  222","H,,S"
"IN005050100","2018-12-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  257",",,S","  160",",,S","  221","H,,S"
"IN005050100","2018-12-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  262",",,S","  134",",,S","  219","H,,S"
"IN005050100","2018-12-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  283",",,S","  130",",,S","  224","H,,S"
"IN005050100","2018-12-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  284",",,S","  106",",,S","  231","H,,S"
