"NOE00156739","2018-05-14","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  253",",,E","   99",",,E"
"NOE00156739","2018-05-15","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  196",",,E","   95",",,E"
"NOE00156739","2018-05-16","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  151",",,E","   97",",,E"
"NOE00156739","2018-05-17","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  146",",,E","   44",",,E"
"NOE00156739","2018-05-18","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  189",",,E","   40",",,E"
"NOE00156739","2018-05-19","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  200",",,E","   60",",,E"
"NOE00156739","2018-05-20","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  207",",,E","   89",",,E"
"NOE00156739","2018-05-21","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  248",",,E","  133",",,E"
"NOE00156739","2018-05-22","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  176",",,E","   90",",,E"
"NOE00156739","2018-05-23","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  205",",,E","   82",",,E"
"NOE00156739","2018-05-24","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  199",",,E","   77",",,E"
"NOE00156739","2018-05-25","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  230",",,E","   76",",,E"
"NOE00156739","2018-05-26","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  198",",,E","   77",",,E"
"NOE00156739","2018-05-27","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  228",",,E","   82",",,E"
"NOE00156739","2018-05-28","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  233",",,E","  118",",,E"
"NOE00156739","2018-05-29","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  246",",,E","  111",",,E"
"NOE00156739","2018-05-30","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  270",",,E","  118",",,E"
"NOE00156739","2018-05-31","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  285",",,E","  138",",,E"
"NOE00156739","2018-06-01","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  258",",,E","  157",",,E"
"NOE00156739","2018-06-02","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  256",",,E","  123",",,E"
"NOE00156739","2018-06-03","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  245",",,E","  111",",,E"
"NOE00156739","2018-06-04","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  168",",,E","  102",",,E"
"NOE00156739","2018-06-05","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  151",",,E","   43",",,E"
"NOE00156739","2018-06-06","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  208",",,E","   45",",,E"
"NOE00156739","2018-06-07","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  205",",,E","   63",",,E"
"NOE00156739","2018-06-08","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  223",",,E","   80",",,E"
"NOE00156739","2018-06-09","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  243",",,E","   84",",,E"
"NOE00156739","2018-06-10","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  180",",,E","   97",",,E"
"NOE00156739","2018-06-11","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  168",",,E","  108",",,E"
"NOE00156739","2018-06-12","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  151",",,E","  101",",,E"
"NOE00156739","2018-06-13","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  181",",,E","   97",",,E"
"NOE00156739","2018-06-14","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  230",",,E","   93",",,E"
"NOE00156739","2018-06-15","62.2881","7.2169","24.0","LINGE, NO","   58",",,E",,,"  205",",,E","  105",",,E"
"NOE00156739","2018-06-16","62.2881","7.2169","24.0","LINGE, NO","   28",",,E",,,"  182",",,E","   89",",,E"
"NOE00156739","2018-06-17","62.2881","7.2169","24.0","LINGE, NO","    4",",,E",,,"  204",",,E","   76",",,E"
"NOE00156739","2018-06-18","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"  198",",,E","  106",",,E"
"NOE00156739","2018-06-19","62.2881","7.2169","24.0","LINGE, NO","   46",",,E",,,"  153",",,E","   72",",,E"
"NOE00156739","2018-06-20","62.2881","7.2169","24.0","LINGE, NO","  100",",,E",,,"  166",",,E","  103",",,E"
"NOE00156739","2018-06-21","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  135",",,E","   87",",,E"
"NOE00156739","2018-06-22","62.2881","7.2169","24.0","LINGE, NO","   82",",,E",,,"  138",",,E","   79",",,E"
"NOE00156739","2018-06-23","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  169",",,E","   71",",,E"
"NOE00156739","2018-06-24","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  152",",,E","   76",",,E"
"NOE00156739","2018-06-25","62.2881","7.2169","24.0","LINGE, NO","   18",",,E",,,"  211",",,E","  117",",,E"
"NOE00156739","2018-06-26","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  198",",,E","   86",",,E"
"NOE00156739","2018-06-27","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  213",",,E","   83",",,E"
"NOE00156739","2018-06-28","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  196",",,E","   99",",,E"
"NOE00156739","2018-06-29","62.2881","7.2169","24.0","LINGE, NO","  116",",,E",,,"  178",",,E","   79",",,E"
"NOE00156739","2018-06-30","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  238",",,E","   64",",,E"
"NOE00156739","2018-07-01","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  263",",,E","  103",",,E"
"NOE00156739","2018-07-02","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  256",",,E","  107",",,E"
"NOE00156739","2018-07-03","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  221",",,E","  117",",,E"
"NOE00156739","2018-07-04","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  250",",,E","   97",",,E"
"NOE00156739","2018-07-05","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  240",",,E","  120",",,E"
"NOE00156739","2018-07-06","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  172",",,E","  116",",,E"
"NOE00156739","2018-07-07","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"  204",",,E","   96",",,E"
"NOE00156739","2018-07-08","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  190",",,E","   93",",,E"
"NOE00156739","2018-07-09","62.2881","7.2169","24.0","LINGE, NO","   14",",,E",,,"  205",",,E","  104",",,E"
"NOE00156739","2018-07-10","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  254",",,E","   97",",,E"
"NOE00156739","2018-07-11","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  248",",,E","  123",",,E"
"NOE00156739","2018-07-12","62.2881","7.2169","24.0","LINGE, NO","   34",",,E",,,"  177",",,E","  137",",,E"
"NOE00156739","2018-07-13","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  186",",,E","  133",",,E"
"NOE00156739","2018-07-14","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  207",",,E","  127",",,E"
"NOE00156739","2018-07-15","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  226",",,E","  134",",,E"
"NOE00156739","2018-07-16","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  279",",,E","  137",",,E"
"NOE00156739","2018-07-17","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  223",",,E","  143",",,E"
"NOE00156739","2018-07-18","62.2881","7.2169","24.0","LINGE, NO","   26",",,E",,,"  240",",,E","  150",",,E"
"NOE00156739","2018-07-19","62.2881","7.2169","24.0","LINGE, NO","   62",",,E",,,"  206",",,E","  135",",,E"
"NOE00156739","2018-07-20","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  218",",,E","  118",",,E"
"NOE00156739","2018-07-21","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  216",",,E","  139",",,E"
"NOE00156739","2018-07-22","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  221",",,E","  128",",,E"
"NOE00156739","2018-07-23","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  236",",,E","  159",",,E"
"NOE00156739","2018-07-24","62.2881","7.2169","24.0","LINGE, NO","   16",",,E",,,"  218",",,E","  143",",,E"
"NOE00156739","2018-07-25","62.2881","7.2169","24.0","LINGE, NO","  156",",,E",,,"  206",",,E","  145",",,E"
"NOE00156739","2018-07-26","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  245",",,E","  111",",,E"
"NOE00156739","2018-07-27","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  277",",,E","  133",",,E"
"NOE00156739","2018-07-28","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  335",",,E","  163",",,E"
"NOE00156739","2018-07-29","62.2881","7.2169","24.0","LINGE, NO","   48",",,E",,,"  263",",,E","  189",",,E"
"NOE00156739","2018-07-30","62.2881","7.2169","24.0","LINGE, NO","    4",",,E",,,"  295",",,E","  152",",,E"
"NOE00156739","2018-07-31","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  290",",,E","  153",",,E"
"NOE00156739","2018-08-01","62.2881","7.2169","24.0","LINGE, NO","  120",",,E",,,"  262",",,E","  158",",,E"
"NOE00156739","2018-08-02","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  220",",,E","  144",",,E"
"NOE00156739","2018-08-03","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  187",",,E","  156",",,E"
"NOE00156739","2018-08-04","62.2881","7.2169","24.0","LINGE, NO","  124",",,E",,,"  189",",,E","  148",",,E"
"NOE00156739","2018-08-05","62.2881","7.2169","24.0","LINGE, NO","   54",",,E",,,"  171",",,E","  120",",,E"
"NOE00156739","2018-08-06","62.2881","7.2169","24.0","LINGE, NO","   34",",,E",,,"  200",",,E","  109",",,E"
"NOE00156739","2018-08-07","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"  226",",,E","  128",",,E"
"NOE00156739","2018-08-08","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  207",",,E","  128",",,E"
"NOE00156739","2018-08-09","62.2881","7.2169","24.0","LINGE, NO","   82",",,E",,,"  216",",,E","  143",",,E"
"NOE00156739","2018-08-10","62.2881","7.2169","24.0","LINGE, NO","   42",",,E",,,"  166",",,E","  125",",,E"
"NOE00156739","2018-08-11","62.2881","7.2169","24.0","LINGE, NO","  378",",,E",,,"  163",",,E","  101",",,E"
"NOE00156739","2018-08-12","62.2881","7.2169","24.0","LINGE, NO","   34",",,E",,,"  174",",,E","   84",",,E"
"NOE00156739","2018-08-13","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  202",",,E","   74",",,E"
"NOE00156739","2018-08-14","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  208",",,E","   88",",,E"
"NOE00156739","2018-08-15","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  173",",,E","  119",",,E"
"NOE00156739","2018-08-16","62.2881","7.2169","24.0","LINGE, NO","   16",",,E",,,"  180",",,E","  142",",,E"
"NOE00156739","2018-08-17","62.2881","7.2169","24.0","LINGE, NO","   48",",,E",,,"  194",",,E","  114",",,E"
"NOE00156739","2018-08-18","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  178",",,E","  113",",,E"
"NOE00156739","2018-08-19","62.2881","7.2169","24.0","LINGE, NO","  156",",,E",,,"  162",",,E","  112",",,E"
"NOE00156739","2018-08-20","62.2881","7.2169","24.0","LINGE, NO","   18",",,E",,,"  162",",,E","   97",",,E"
"NOE00156739","2018-08-21","62.2881","7.2169","24.0","LINGE, NO","   18",",,E",,,"  180",",,E","   90",",,E"
"NOE00156739","2018-08-22","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"  186",",,E","  100",",,E"
"NOE00156739","2018-08-23","62.2881","7.2169","24.0","LINGE, NO","   30",",,E",,,"  180",",,E","  118",",,E"
"NOE00156739","2018-08-24","62.2881","7.2169","24.0","LINGE, NO","   50",",,E",,,"  173",",,E","  109",",,E"
"NOE00156739","2018-08-25","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"  149",",,E","   91",",,E"
"NOE00156739","2018-08-26","62.2881","7.2169","24.0","LINGE, NO","   50",",,E",,,"  155",",,E","   74",",,E"
"NOE00156739","2018-08-27","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"  155",",,E","   65",",,E"
"NOE00156739","2018-08-28","62.2881","7.2169","24.0","LINGE, NO","   14",",,E",,,"  191",",,E","  101",",,E"
"NOE00156739","2018-08-29","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  196",",,E","   97",",,E"
"NOE00156739","2018-08-30","62.2881","7.2169","24.0","LINGE, NO","   34",",,E",,,"  174",",,E","  105",",,E"
"NOE00156739","2018-08-31","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  187",",,E","   72",",,E"
"NOE00156739","2018-09-01","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  201",",,E","   77",",,E"
"NOE00156739","2018-09-02","62.2881","7.2169","24.0","LINGE, NO","   26",",,E",,,"  200",",,E","  114",",,E"
"NOE00156739","2018-09-03","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  176",",,E","  138",",,E"
"NOE00156739","2018-09-04","62.2881","7.2169","24.0","LINGE, NO","    8",",,E",,,"  161",",,E","  105",",,E"
"NOE00156739","2018-09-05","62.2881","7.2169","24.0","LINGE, NO","   14",",,E",,,"  186",",,E","  101",",,E"
"NOE00156739","2018-09-06","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"  171",",,E","  111",",,E"
"NOE00156739","2018-09-07","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"  244",",,E","  128",",,E"
"NOE00156739","2018-09-08","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  228",",,E","  132",",,E"
"NOE00156739","2018-09-09","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  223",",,E","  114",",,E"
"NOE00156739","2018-09-10","62.2881","7.2169","24.0","LINGE, NO","   16",",,E",,,"  195",",,E","  124",",,E"
"NOE00156739","2018-09-11","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"  156",",,E","   96",",,E"
"NOE00156739","2018-09-12","62.2881","7.2169","24.0","LINGE, NO","   44",",,E",,,"  124",",,E","   80",",,E"
"NOE00156739","2018-09-13","62.2881","7.2169","24.0","LINGE, NO","  146",",,E",,,"  144",",,E","   77",",,E"
"NOE00156739","2018-09-14","62.2881","7.2169","24.0","LINGE, NO","   76",",,E",,,"  156",",,E","   70",",,E"
"NOE00156739","2018-09-15","62.2881","7.2169","24.0","LINGE, NO","   14",",,E",,,"  135",",,E","   70",",,E"
"NOE00156739","2018-09-16","62.2881","7.2169","24.0","LINGE, NO","   28",",,E",,,"  141",",,E","   63",",,E"
"NOE00156739","2018-09-17","62.2881","7.2169","24.0","LINGE, NO","   22",",,E",,,"  155",",,E","  100",",,E"
"NOE00156739","2018-09-18","62.2881","7.2169","24.0","LINGE, NO","   28",",,E",,,"  212",",,E","   98",",,E"
"NOE00156739","2018-09-19","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"  211",",,E","  144",",,E"
"NOE00156739","2018-09-20","62.2881","7.2169","24.0","LINGE, NO","  120",",,E",,,"  179",",,E","   92",",,E"
"NOE00156739","2018-09-21","62.2881","7.2169","24.0","LINGE, NO","   14",",,E",,,"  142",",,E","   77",",,E"
"NOE00156739","2018-09-22","62.2881","7.2169","24.0","LINGE, NO","  260",",,E",,,"  105",",,E","   63",",,E"
"NOE00156739","2018-09-23","62.2881","7.2169","24.0","LINGE, NO","  500",",,E",,,"   77",",,E","   47",",,E"
"NOE00156739","2018-09-24","62.2881","7.2169","24.0","LINGE, NO","  434",",,E",,,"   71",",,E","   25",",,E"
"NOE00156739","2018-09-25","62.2881","7.2169","24.0","LINGE, NO","   96",",,E",,,"  134",",,E","   25",",,E"
"NOE00156739","2018-09-26","62.2881","7.2169","24.0","LINGE, NO","  246",",,E",,,"  122",",,E","   73",",,E"
"NOE00156739","2018-09-27","62.2881","7.2169","24.0","LINGE, NO","  144",",,E",,,"   80",",,E","   49",",,E"
"NOE00156739","2018-09-28","62.2881","7.2169","24.0","LINGE, NO","  368",",,E",,,"   92",",,E","   31",",,E"
"NOE00156739","2018-09-29","62.2881","7.2169","24.0","LINGE, NO","   46",",,E",,,"  117",",,E","   37",",,E"
"NOE00156739","2018-09-30","62.2881","7.2169","24.0","LINGE, NO","   72",",,E",,,"  106",",,E","   62",",,E"
"NOE00156739","2018-10-01","62.2881","7.2169","24.0","LINGE, NO","   34",",,E",,,"  103",",,E","   36",",,E"
"NOE00156739","2018-10-02","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  101",",,E","   29",",,E"
"NOE00156739","2018-10-03","62.2881","7.2169","24.0","LINGE, NO","   94",",,E",,,"   65",",,E","   33",",,E"
"NOE00156739","2018-10-04","62.2881","7.2169","24.0","LINGE, NO","  196",",,E",,,"   83",",,E","   25",",,E"
"NOE00156739","2018-10-05","62.2881","7.2169","24.0","LINGE, NO","  314",",,E",,,"   96",",,E","   49",",,E"
"NOE00156739","2018-10-06","62.2881","7.2169","24.0","LINGE, NO","   84",",,E",,,"   89",",,E","   37",",,E"
"NOE00156739","2018-10-07","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"  105",",,E","   20",",,E"
"NOE00156739","2018-10-08","62.2881","7.2169","24.0","LINGE, NO","   16",",,E",,,"  127",",,E","   77",",,E"
"NOE00156739","2018-10-09","62.2881","7.2169","24.0","LINGE, NO","   16",",,E",,,"  108",",,E","   69",",,E"
"NOE00156739","2018-10-10","62.2881","7.2169","24.0","LINGE, NO","  326",",,E",,,"  125",",,E","   69",",,E"
"NOE00156739","2018-10-11","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  217",",,E","   85",",,E"
"NOE00156739","2018-10-12","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  203",",,E","  168",",,E"
"NOE00156739","2018-10-13","62.2881","7.2169","24.0","LINGE, NO","   82",",,E",,,"  206",",,E","  111",",,E"
"NOE00156739","2018-10-14","62.2881","7.2169","24.0","LINGE, NO","  142",",,E",,,"  243",",,E","   97",",,E"
"NOE00156739","2018-10-15","62.2881","7.2169","24.0","LINGE, NO","  154",",,E",,,"   98",",,E","   41",",,E"
"NOE00156739","2018-10-16","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  152",",,E","   42",",,E"
"NOE00156739","2018-10-17","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  169",",,E","  115",",,E"
"NOE00156739","2018-10-18","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"  122",",,E","   76",",,E"
"NOE00156739","2018-10-19","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  114",",,E","   66",",,E"
"NOE00156739","2018-10-20","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  121",",,E","   69",",,E"
"NOE00156739","2018-10-21","62.2881","7.2169","24.0","LINGE, NO","   74",",,E",,,"  149",",,E","   65",",,E"
"NOE00156739","2018-10-22","62.2881","7.2169","24.0","LINGE, NO","  208",",,E",,,"   75",",,E","   29",",,E"
"NOE00156739","2018-10-23","62.2881","7.2169","24.0","LINGE, NO","  418",",,E",,,"   55",",,E","   18",",,E"
"NOE00156739","2018-10-24","62.2881","7.2169","24.0","LINGE, NO","  242",",,E",,,"   46",",,E","   22",",,E"
"NOE00156739","2018-10-25","62.2881","7.2169","24.0","LINGE, NO","  140",",,E",,,"   60",",,E","   27",",,E"
"NOE00156739","2018-10-26","62.2881","7.2169","24.0","LINGE, NO","  114",",,E",,,"   41",",,E","   -2",",,E"
"NOE00156739","2018-10-27","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   32",",,E","  -15",",,E"
"NOE00156739","2018-10-28","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   35",",,E","  -30",",,E"
"NOE00156739","2018-10-29","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   28",",,E","   -7",",,E"
"NOE00156739","2018-10-30","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   70",",,E","   11",",,E"
"NOE00156739","2018-10-31","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  124",",,E","   65",",,E"
"NOE00156739","2018-11-01","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  128",",,E","   70",",,E"
"NOE00156739","2018-11-02","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"  136",",,E","   59",",,E"
"NOE00156739","2018-11-03","62.2881","7.2169","24.0","LINGE, NO","   76",",,E",,,"   98",",,E","   25",",,E"
"NOE00156739","2018-11-04","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"  163",",,E","   86",",,E"
"NOE00156739","2018-11-05","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  142",",,E","  101",",,E"
"NOE00156739","2018-11-06","62.2881","7.2169","24.0","LINGE, NO",,,,,"  118",",,E","   75",",,E"
"NOE00156739","2018-11-07","62.2881","7.2169","24.0","LINGE, NO",,,,,"  143",",,E","   88",",,E"
"NOE00156739","2018-11-08","62.2881","7.2169","24.0","LINGE, NO",,,,,"  166",",,E","   87",",,E"
"NOE00156739","2018-11-09","62.2881","7.2169","24.0","LINGE, NO",,,,,"  118",",,E","   80",",,E"
"NOE00156739","2018-11-10","62.2881","7.2169","24.0","LINGE, NO",,,,,"  140",",,E","   78",",,E"
"NOE00156739","2018-11-11","62.2881","7.2169","24.0","LINGE, NO",,,,,"  140",",,E","  118",",,E"
"NOE00156739","2018-11-12","62.2881","7.2169","24.0","LINGE, NO",,,,,"  138",",,E","   69",",,E"
"NOE00156739","2018-11-13","62.2881","7.2169","24.0","LINGE, NO",,,,,"  113",",,E","   70",",,E"
"NOE00156739","2018-11-14","62.2881","7.2169","24.0","LINGE, NO",,,,,"  121",",,E","   71",",,E"
