"USC00356907","2018-10-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  261",",,7","    0",",,7",,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-10-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  172",",,7","   11",",,7",,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-10-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  183",",,7","    0",",,7",,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-10-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   56",",,7,1700",,,,,"  211",",,7","   33",",,7",,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-10-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  142",",,7,1700",,,,,"  217",",,7","   22",",,7",,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-10-29","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   79",",,7,1700",,,,,"  139",",,7","   50",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-10-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  139",",,7","  -22",",,7",,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-10-31","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    5",",,7,1700",,,,,"  144",",,7","   33",",,7",,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-01","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   41",",,7,1700",,,,,"  189",",,7","   67",",,7",,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-02","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   13",",,7,1700",,,,,"  189",",,7","   72",",,7",,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-03","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  156",",,7","    6",",,7",,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-04","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   15",",,7,1700",,,,,"  172",",,7","   17",",,7",,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-05","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  122",",,7","   22",",,7",,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  133",",,7","  -22",",,7",,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-07","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  139",",,7","  -39",",,7",,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  172",",,7","  -22",",,7",,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-09","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  144",",,7","  -56",",,7",,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  161",",,7","  -50",",,7",,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  228",",,7","  -44",",,7",,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  222",",,7","  -33",",,7",,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  183",",,7","  -17",",,7",,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-16","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  183",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-17","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  200",",,7","  -22",",,7",,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  200",",,7","  -39",",,7",,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-21","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  165",",,7,1700",,,,,"  106",",,7","   33",",,7",,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  244",",,7,1700",,,,,"   78",",,7","   33",",,7",,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   18",",,7,1700",,,,,"  111",",,7","   11",",,7",,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  122",",,7","  -11",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  133",",,7","   28",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  117",",,7,1700",,,,,"  122",",,7","   67",",,7",,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-11-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   61",",,7,1700",,,,,"  117",",,7","   17",",,7",,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-01","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  340",",,7,1700","   76",",,7",,,"  117",",,7","    0",",,7",,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-02","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   53",",,7,1700",,,,,"   67",",,7","    0",",,7",,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-03","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   67",",,7","  -67",",,7",,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-04","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   67",",,7","  -56",",,7",,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-05","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  128",",,7","    0",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  122",",,7","  -39",",,7",,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-07","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  106",",,7","  -50",",,7",,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  150",",,7","  -22",",,7",,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,,,,,"  100",",,7","   22",",,7","    2",",,7","   76",",,7",,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-11","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   25",",,7,1700",,,,,"  100",",,7","  -11",",,7",,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  137",",,7,1700",,,,,"   83",",,7","    0",",,7",,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  128",",,7","  -33",",,7",,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   48",",,7,1700",,,,,"  156",",,7","  -33",",,7",,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   33",",,7,1700",,,,,"   83",",,7","   -6",",,7",,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-16","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   94",",,7,1700",,,,,"  117",",,7","   33",",,7",,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-17","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   41",",,7,1700",,,,,"   94",",,7","   33",",,7",,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-18","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  284",",,7,1700",,,,,"  100",",,7","   50",",,7",,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-19","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   33",",,7,1700",,,,,"  111",",,7","    6",",,7",,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  119",",,7,1700",,,,,"  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-21","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   76",",,7,1700",,,,,"   78",",,7","   -6",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   44",",,7","  -44",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  102",",,7,1700",,,,,"   56",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  305",",,7,1700",,,,,"   50",",,7","    6",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,,,,,"   83",",,7","  -39",",,7","    2",",,7","   51",",,7",,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   53",",,7,1700",,,,,"   61",",,7","    0",",,7",,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   61",",,7","  -50",",,7",,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-29","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  106",",,7","  -11",",,7",,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  109",",,7,1700",,,,,"  100",",,7","    6",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2018-12-31","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   72",",,7","  -39",",,7",,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-01","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   78",",,7","  -72",",,7",,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-04","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   94",",,7","  -56",",,7",,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-05","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   61",",,7,1700","   25",",,7","   25",",,7","   61",",,7","   11",",,7",,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-07","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  188",",,7,1700","   13",",,7","   25",",,7","  117",",,7","  -11",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   13",",,7,1700",,,,,"  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-09","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  144",",,7","   50",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   13",",,7,1700",,,,,"  128",",,7","   17",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-11","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  117",",,7","    6",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  172",",,7","   -6",",,7",,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  172",",,7","  -33",",,7",,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  172",",,7","  -33",",,7",,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  106",",,7","  -11",",,7",,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-16","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   15",",,7,1700",,,,,"  100",",,7","   22",",,7",,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-17","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   84",",,7,1700",,,,,"  111",",,7","   33",",,7",,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-18","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  140",",,7,1700",,,,,"   61",",,7","    0",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-19","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  396",",,7,1700",,,,,"   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  335",",,7,1700",,,,,"   56",",,7","   39",",,7",,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-21","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   69",",,7,1700",,,,,"   72",",,7","   11",",,7",,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   78",",,7","  -17",",,7",,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   56",",,7,1700",,,,,"   89",",,7","   28",",,7",,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  106",",,7","  -11",",,7",,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  111",",,7","  -33",",,7",,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  150",",,7","  -28",",,7",,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  178",",,7","  -22",",,7",,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-29","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  167",",,7","  -22",",,7",,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  167",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-01-31","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  178",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-01","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  183",",,7","    6",",,7",,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-02","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  109",",,7,1700",,,,,"  122",",,7","   39",",,7",,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-03","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  102",",,7,1700",,,,,"  100",",,7","   39",",,7",,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-04","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   89",",,7,1700",,,"   76",",,7","   50",",,7","  -11",",,7",,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-05","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   18",",,7,1700",,,"  102",",,7","   33",",,7","  -50",",,7",,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,"   76",",,7","   44",",,7","  -67",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-07","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   44",",,7","  -83",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   43",",,7,1700",,,"   25",",,7","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-09","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,"  152",",,7","   33",",,7","   -6",",,7",,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   11",",,7","  -44",",,7",,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-11","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   67",",,7","  -22",",,7",,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   61",",,7","   17",",,7",,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  196",",,7,1700",,,,,"   50",",,7","    0",",,7",,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  173",",,7,1700",,,,,"  111",",,7","   11",",,7",,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,"  203",",,7","   72",",,7","  -11",",,7",,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-16","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,"  203",",,7","   44",",,7","  -39",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-17","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,"  152",",,7","   56",",,7","  -22",",,7",,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-18","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,"  152",",,7","   44",",,7","  -72",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-19","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   56",",,7","  -89",",,7",,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  251",",,7,1700",,,"  203",",,7","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-21","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,"  152",",,7","   -6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,"  102",",,7","   61",",,7"," -100",",,7",,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   46",",,7,1700",,,"   76",",,7","   72",",,7","  -11",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  203",",,7,1700",,,,,"   39",",,7","    6",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  470",",,7,1700","   76",",,7","  178",",,7","   39",",,7","    0",",,7",,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  259",",,7,1700","  203",",,7","  254",",,7","   33",",,7","  -17",",,7",,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-02-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  127",",,7,1700","  152",",,7","  305",",,7","   56",",,7","  -56",",,7",,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-02","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  139",",,7","  -33",",,7",,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-03","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  133",",,7","  -50",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-04","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  144",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-05","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  111",",,7","  -28",",,7",,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  185",",,7,1700",,,,,"   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-07","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   48",",,7,1700",,,,,"   72",",,7","  -28",",,7",,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   67",",,7","  -39",",,7",,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-09","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"   83",",,7","  -22",",,7",,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  122",",,7","  -33",",,7",,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
