"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300427","2019-11-12","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -123",",,C"," -183",",,C"," -153",",,C","   21",",,C","  460",",,C"
"CA002300427","2019-11-13","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -117",",,C"," -196",",,C"," -157",",,C","   32",",,C","  460",",,C"
"CA002300427","2019-11-14","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -165",",,C"," -216",",,C"," -191",",,C","   33",",,C","  650",",,C"
"CA002300427","2019-11-15","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -135",",,C"," -196",",,C"," -166",",,C","   33",",,C","  670",",,C"
"CA002300427","2019-11-16","61.1","-94.0667","10.0","ARVIAT, NU CA","    2",",,C","  -93",",,C"," -197",",,C"," -145",",,C","   21",",,C","  410",",,C"
"CA002300427","2019-11-17","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -160",",,C"," -181",",,C"," -171",",,C","   32",",,C","  330",",,C"
"CA002300427","2019-11-18","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -106",",,C"," -216",",,C"," -161",",,C","    1",",,C","  370",",,C"
"CA002300427","2019-11-19","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -63",",,C"," -105",",,C","  -84",",,C","    5",",,C","  680",",,C"
"CA002300427","2019-11-20","61.1","-94.0667","10.0","ARVIAT, NU CA",,,"  -74",",,C"," -209",",,C"," -142",",,C","    1",",,C","  760",",,C"
"CA002300427","2019-11-21","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -109",",,C"," -219",",,C"," -164",",,C","   33",",,C","  550",",,C"
"CA002300427","2019-11-22","61.1","-94.0667","10.0","ARVIAT, NU CA","   11",",,C","  -47",",,C"," -109",",,C","  -78",",,C","    7",",,C","  480",",,C"
"CA002300427","2019-11-23","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -60",",,C"," -223",",,C"," -142",",,C","    4",",,C","  370",",,C"
"CA002300427","2019-11-24","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -60",",,C"," -155",",,C"," -108",",,C",,,,
"CA002300427","2019-11-25","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -51",",,C","  -86",",,C","  -69",",,C","    9",",,C","  330",",,C"
"CA002300427","2019-11-26","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -76",",,C"," -241",",,C"," -159",",,C","    2",",,C","  330",",,C"
"CA002300427","2019-11-29","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -59",",,C"," -182",",,C"," -121",",,C","   21",",,C","  580",",,C"
"CA002300427","2019-11-30","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -52",",,C","  -96",",,C","  -74",",,C","   30",",,C","  460",",,C"
"CA002300427","2019-12-01","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -80",",,C"," -132",",,C"," -106",",,C","   27",",,C","  370",",,C"
"CA002300427","2019-12-02","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -125",",,C"," -202",",,C"," -164",",,C","    2",",,C","  410",",,C"
"CA002300427","2019-12-03","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -195",",,C"," -287",",,C"," -241",",,C","    1",",,C","  350",",,C"
"CA002300427","2019-12-04","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -191",",,C"," -292",",,C"," -242",",,C","   32",",,C","  370",",,C"
"CA002300427","2019-12-05","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -264",",,C"," -302",",,C"," -283",",,C","   31",",,C","  370",",,C"
"CA002300427","2019-12-06","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -225",",,C"," -323",",,C"," -274",",,C",,,,
"CA002300427","2019-12-07","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -269",",,C"," -318",",,C"," -294",",,C","   33",",,C","  540",",,C"
"CA002300427","2019-12-08","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -290",",,C"," -313",",,C"," -302",",,C","   33",",,C","  520",",,C"
"CA002300427","2019-12-09","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -233",",,C"," -307",",,C"," -270",",,C","   32",",,C","  720",",,C"
"CA002300427","2019-12-10","61.1","-94.0667","10.0","ARVIAT, NU CA","   24",",,C"," -180",",,C"," -252",",,C"," -216",",,C","   35",",,C","  810",",,C"
"CA002300427","2019-12-11","61.1","-94.0667","10.0","ARVIAT, NU CA","    2",",,C"," -219",",,C"," -278",",,C"," -249",",,C","   35",",,C","  710",",,C"
"CA002300427","2019-12-12","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -231",",,C"," -307",",,C"," -269",",,C","   32",",,C","  370",",,C"
"CA002300427","2019-12-13","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -259",",,C"," -312",",,C"," -286",",,C",,,,
"CA002300427","2019-12-14","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -241",",,C"," -289",",,C"," -265",",,C",,,,
"CA002300427","2019-12-15","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -265",",,C"," -322",",,C"," -294",",,C",,,,
"CA002300427","2019-12-16","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -286",",,C"," -332",",,C"," -309",",,C","   35",",,C","  390",",,C"
"CA002300427","2019-12-17","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -312",",,C"," -341",",,C"," -327",",,C","   33",",,C","  390",",,C"
"CA002300427","2019-12-18","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -153",",,C"," -331",",,C"," -242",",,C","   18",",,C","  500",",,C"
"CA002300427","2019-12-19","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -242",",,C"," -339",",,C"," -291",",,C","   35",",,C","  390",",,C"
"CA002300427","2019-12-20","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -126",",,C"," -278",",,C"," -202",",,C","   17",",,C","  670",",,C"
"CA002300427","2019-12-21","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -148",",,C"," -207",",,C"," -178",",,C",,,,
"CA002300427","2019-12-22","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -118",",,C"," -169",",,C"," -144",",,C",,,,
"CA002300427","2019-12-23","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -124",",,C"," -260",",,C"," -192",",,C","   32",",,C","  500",",,C"
"CA002300427","2019-12-24","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -84",",,C"," -280",",,C"," -182",",,C","   22",",,C","  350",",,C"
"CA002300427","2019-12-25","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -71",",,C"," -119",",,C","  -95",",,C","   22",",,C","  350",",,C"
"CA002300427","2019-12-26","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -63",",,C"," -105",",,C","  -84",",,C","   14",",,C","  350",",,C"
"CA002300427","2019-12-27","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -90",",,C"," -121",",,C"," -106",",,C",,,,
"CA002300427","2019-12-28","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -86",",,C"," -201",",,C"," -144",",,C",,,,
"CA002300427","2019-12-29","61.1","-94.0667","10.0","ARVIAT, NU CA","    4",",,C","  -65",",,C"," -176",",,C"," -121",",,C","   21",",,C","  610",",,C"
"CA002300427","2019-12-30","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -169",",,C"," -241",",,C"," -205",",,C","   35",",,C","  550",",,C"
"CA002300427","2019-12-31","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -103",",,C"," -204",",,C"," -154",",,C","   16",",,C","  520",",,C"
"CA002300427","2020-01-01","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -88",",,C"," -142",",,C"," -115",",,C","   16",",,C","  370",",,C"
"CA002300427","2020-01-02","61.1","-94.0667","10.0","ARVIAT, NU CA","    2",",,C"," -126",",,C"," -158",",,C"," -142",",,C",,,,
"CA002300427","2020-01-03","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -130",",,C"," -202",",,C"," -166",",,C","    3",",,C","  370",",,C"
"CA002300427","2020-01-04","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -193",",,C"," -290",",,C"," -242",",,C",,,,
"CA002300427","2020-01-05","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -167",",,C"," -220",",,C"," -194",",,C",,,,
"CA002300427","2020-01-06","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -165",",,C"," -305",",,C"," -235",",,C","   35",",,C","  460",",,C"
"CA002300427","2020-01-07","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -251",",,C"," -305",",,C"," -278",",,C","   30",",,C","  410",",,C"
"CA002300427","2020-01-08","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -237",",,C"," -333",",,C"," -285",",,C","   30",",,C","  330",",,C"
"CA002300427","2020-01-09","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -307",",,C"," -337",",,C"," -322",",,C",,,,
"CA002300427","2020-01-10","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -299",",,C"," -340",",,C"," -320",",,C",,,,
"CA002300427","2020-01-11","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -327",",,C"," -368",",,C"," -348",",,C",,,,
"CA002300427","2020-01-12","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -318",",,C"," -372",",,C"," -345",",,C",,,,
"CA002300427","2020-01-13","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -288",",,C"," -335",",,C"," -312",",,C","   33",",,C","  390",",,C"
"CA002300427","2020-01-14","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -324",",,C"," -358",",,C"," -341",",,C","   32",",,C","  370",",,C"
"CA002300427","2020-01-15","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -229",",,C"," -353",",,C"," -291",",,C","   34",",,C","  460",",,C"
"CA002300427","2020-01-16","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -188",",,C"," -271",",,C"," -230",",,C","   33",",,C","  480",",,C"
"CA002300427","2020-01-17","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -230",",,C"," -293",",,C"," -262",",,C","   33",",,C","  330",",,C"
"CA002300427","2020-01-18","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -173",",,C"," -309",",,C"," -241",",,C","   30",",,C","  720",",,C"
"CA002300427","2020-01-19","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -172",",,C"," -200",",,C"," -186",",,C","   31",",,C","  810",",,C"
"CA002300427","2020-01-20","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -195",",,C"," -253",",,C"," -224",",,C","   31",",,C","  350",",,C"
"CA002300427","2020-01-21","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -122",",,C"," -209",",,C"," -166",",,C","    2",",,C","  420",",,C"
"CA002300427","2020-01-22","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -176",",,C"," -323",",,C"," -250",",,C","    1",",,C","  520",",,C"
"CA002300427","2020-01-23","61.1","-94.0667","10.0","ARVIAT, NU CA","    1",",,C"," -153",",,C"," -327",",,C"," -240",",,C","   15",",,C","  480",",,C"
"CA002300427","2020-01-24","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -155",",,C"," -269",",,C"," -212",",,C",,,,
"CA002300427","2020-01-25","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -137",",,C"," -222",",,C"," -180",",,C","    5",",,C","  350",",,C"
"CA002300427","2020-01-26","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -147",",,C"," -270",",,C"," -209",",,C","   19",",,C","  520",",,C"
"CA002300427","2020-01-27","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -78",",,C"," -248",",,C"," -163",",,C","    1",",,C","  520",",,C"
"CA002300427","2020-01-28","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -84",",,C"," -260",",,C"," -172",",,C","   19",",,C","  540",",,C"
"CA002300427","2020-01-29","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -60",",,C"," -210",",,C"," -135",",,C","   30",",,C","  590",",,C"
"CA002300427","2020-01-30","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -29",",,C"," -209",",,C"," -119",",,C","   17",",,C","  670",",,C"
"CA002300427","2020-01-31","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -21",",,C"," -154",",,C","  -88",",,C","   29",",,C","  460",",,C"
"CA002300427","2020-02-01","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -131",",,C"," -193",",,C"," -162",",,C","    1",",,C","  410",",,C"
"CA002300427","2020-02-02","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -146",",,C"," -219",",,C"," -183",",,C","   35",",,C","  500",",,C"
"CA002300427","2020-02-03","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -196",",,C"," -307",",,C"," -252",",,C","   34",",,C","  520",",,C"
"CA002300427","2020-02-04","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -285",",,C"," -333",",,C"," -309",",,C","   32",",,C","  410",",,C"
"CA002300427","2020-02-05","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -285",",,C"," -337",",,C"," -311",",,C","   34",",,C","  480",",,C"
"CA002300427","2020-02-06","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -298",",,C"," -337",",,C"," -318",",,C","   34",",,C","  410",",,C"
"CA002300427","2020-02-07","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -210",",,C"," -317",",,C"," -264",",,C","   32",",,C","  480",",,C"
"CA002300427","2020-02-08","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -241",",,C"," -327",",,C"," -284",",,C","   31",",,C","  520",",,C"
"CA002300427","2020-02-09","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -287",",,C"," -345",",,C"," -316",",,C","   31",",,C","  410",",,C"
"CA002300427","2020-02-10","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -294",",,C"," -359",",,C"," -327",",,C","   33",",,C","  350",",,C"
"CA002300427","2020-02-11","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -314",",,C"," -385",",,C"," -350",",,C","   35",",,C","  540",",,C"
"CA002300427","2020-02-12","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -280",",,C"," -322",",,C"," -301",",,C","   33",",,C","  540",",,C"
"CA002300427","2020-02-13","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -307",",,C"," -348",",,C"," -328",",,C","   33",",,C","  420",",,C"
"CA002300427","2020-02-14","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -245",",,C"," -349",",,C"," -297",",,C","    1",",,C","  390",",,C"
"CA002300427","2020-02-15","61.1","-94.0667","10.0","ARVIAT, NU CA","    4",",,C"," -275",",,C"," -342",",,C"," -309",",,C","   33",",,C","  590",",,C"
"CA002300427","2020-02-16","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -262",",,C"," -322",",,C"," -292",",,C","   30",",,C","  480",",,C"
"CA002300427","2020-02-17","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -241",",,C"," -297",",,C"," -269",",,C","   30",",,C","  460",",,C"
"CA002300427","2020-02-18","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -251",",,C"," -319",",,C"," -285",",,C","   32",",,C","  590",",,C"
"CA002300427","2020-02-19","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -219",",,C"," -306",",,C"," -263",",,C","   31",",,C","  450",",,C"
"CA002300427","2020-02-20","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -72",",,C"," -320",",,C"," -196",",,C","   16",",,C","  540",",,C"
"CA002300427","2020-02-21","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -52",",,C"," -290",",,C"," -171",",,C","   31",",,C","  710",",,C"
"CA002300427","2020-02-22","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -262",",,C"," -317",",,C"," -290",",,C",,,,
"CA002300427","2020-02-23","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -284",",,C"," -329",",,C"," -307",",,C","    1",",,C","  320",",,C"
"CA002300427","2020-02-24","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -248",",,C"," -332",",,C"," -290",",,C","   34",",,C","  460",",,C"
"CA002300427","2020-02-25","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -240",",,C"," -290",",,C"," -265",",,C","   34",",,C","  420",",,C"
"CA002300427","2020-02-26","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -237",",,C"," -321",",,C"," -279",",,C",,,,
"CA002300427","2020-02-27","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -156",",,C"," -267",",,C"," -212",",,C","   20",",,C","  320",",,C"
"CA002300427","2020-02-28","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -108",",,C"," -213",",,C"," -161",",,C","   14",",,C","  370",",,C"
"CA002300427","2020-02-29","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -114",",,C"," -144",",,C"," -129",",,C","   16",",,C","  330",",,C"
"CA002300427","2020-03-01","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -123",",,C"," -199",",,C"," -161",",,C","   17",",,C","  370",",,C"
"CA002300427","2020-03-02","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -198",",,C"," -286",",,C"," -242",",,C",,,,
"CA002300427","2020-03-03","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -258",",,C"," -324",",,C"," -291",",,C","   34",",,C","  330",",,C"
"CA002300427","2020-03-04","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -193",",,C"," -348",",,C"," -271",",,C",,,,
"CA002300427","2020-03-05","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -161",",,C"," -246",",,C"," -204",",,C","   32",",,C","  460",",,C"
"CA002300427","2020-03-06","61.1","-94.0667","10.0","ARVIAT, NU CA","    1",",,C"," -244",",,C"," -329",",,C"," -287",",,C","   35",",,C","  580",",,C"
"CA002300427","2020-03-07","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -318",",,C"," -371",",,C"," -345",",,C","   33",",,C","  590",",,C"
"CA002300427","2020-03-08","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -294",",,C"," -361",",,C"," -328",",,C","   34",",,C","  460",",,C"
"CA002300427","2020-03-09","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -201",",,C"," -350",",,C"," -276",",,C","   16",",,C","  330",",,C"
"CA002300427","2020-03-10","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -180",",,C"," -231",",,C"," -206",",,C","   16",",,C","  390",",,C"
"CA002300427","2020-03-11","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -160",",,C"," -197",",,C"," -179",",,C","   16",",,C","  460",",,C"
"CA002300427","2020-03-12","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -164",",,C"," -227",",,C"," -196",",,C","    2",",,C","  370",",,C"
"CA002300427","2020-03-13","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -226",",,C"," -320",",,C"," -273",",,C","   36",",,C","  420",",,C"
"CA002300427","2020-03-14","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -215",",,C"," -328",",,C"," -272",",,C","   22",",,C","  460",",,C"
"CA002300427","2020-03-15","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -114",",,C"," -216",",,C"," -165",",,C","   24",",,C","  540",",,C"
"CA002300427","2020-03-16","61.1","-94.0667","10.0","ARVIAT, NU CA","   24",",,C"," -118",",,C"," -211",",,C"," -165",",,C","   32",",,C","  740",",,C"
"CA002300427","2020-03-17","61.1","-94.0667","10.0","ARVIAT, NU CA","    1",",,C"," -206",",,C"," -285",",,C"," -246",",,C","   34",",,C","  650",",,C"
"CA002300427","2020-03-18","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -235",",,C"," -301",",,C"," -268",",,C","   34",",,C","  480",",,C"
"CA002300427","2020-03-19","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -212",",,C"," -285",",,C"," -249",",,C","   33",",,C","  420",",,C"
"CA002300427","2020-03-20","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -215",",,C"," -308",",,C"," -262",",,C",,,,
"CA002300427","2020-03-21","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -115",",,C"," -274",",,C"," -195",",,C","   20",",,C","  480",",,C"
"CA002300427","2020-03-22","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -102",",,C"," -146",",,C"," -124",",,C","   33",",,C","  390",",,C"
"CA002300427","2020-03-23","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -121",",,C"," -191",",,C"," -156",",,C","   34",",,C","  710",",,C"
"CA002300427","2020-03-24","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -188",",,C"," -261",",,C"," -225",",,C","   34",",,C","  390",",,C"
"CA002300427","2020-03-25","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -173",",,C"," -301",",,C"," -237",",,C","   21",",,C","  330",",,C"
"CA002300427","2020-03-26","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -89",",,C"," -228",",,C"," -159",",,C","   19",",,C","  330",",,C"
"CA002300427","2020-03-27","61.1","-94.0667","10.0","ARVIAT, NU CA","   16",",,C"," -116",",,C"," -278",",,C"," -197",",,C","    1",",,C","  550",",,C"
"CA002300427","2020-03-28","61.1","-94.0667","10.0","ARVIAT, NU CA","   17",",,C"," -201",",,C"," -290",",,C"," -246",",,C","    2",",,C","  670",",,C"
"CA002300427","2020-03-29","61.1","-94.0667","10.0","ARVIAT, NU CA","    9",",,C"," -206",",,C"," -266",",,C"," -236",",,C","   36",",,C","  680",",,C"
"CA002300427","2020-03-30","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -181",",,C"," -257",",,C"," -219",",,C","    3",",,C","  320",",,C"
"CA002300427","2020-03-31","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -149",",,C"," -203",",,C"," -176",",,C","    4",",,C","  590",",,C"
"CA002300427","2020-04-01","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -97",",,C"," -194",",,C"," -146",",,C","    8",",,C","  740",",,C"
"CA002300427","2020-04-02","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -74",",,C"," -115",",,C","  -95",",,C","    8",",,C","  670",",,C"
"CA002300427","2020-04-03","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -93",",,C"," -131",",,C"," -112",",,C","    8",",,C","  650",",,C"
"CA002300427","2020-04-04","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -108",",,C"," -150",",,C"," -129",",,C","    8",",,C","  670",",,C"
"CA002300427","2020-04-05","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -96",",,C"," -172",",,C"," -134",",,C","    7",",,C","  410",",,C"
"CA002300427","2020-04-06","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -110",",,C"," -198",",,C"," -154",",,C",,,,
"CA002300427","2020-04-07","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -118",",,C"," -167",",,C"," -143",",,C","    7",",,C","  350",",,C"
"CA002300427","2020-04-08","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -108",",,C"," -195",",,C"," -152",",,C",,,,
"CA002300427","2020-04-09","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -93",",,C"," -173",",,C"," -133",",,C",,,,
"CA002300427","2020-04-10","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -120",",,C"," -163",",,C"," -142",",,C",,,,
"CA002300427","2020-04-11","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -136",",,C"," -181",",,C"," -159",",,C","   33",",,C","  450",",,C"
"CA002300427","2020-04-12","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -152",",,C"," -196",",,C"," -174",",,C","   33",",,C","  610",",,C"
"CA002300427","2020-04-13","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -155",",,C"," -213",",,C"," -184",",,C","   34",",,C","  550",",,C"
"CA002300427","2020-04-14","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -130",",,C"," -209",",,C"," -170",",,C","   34",",,C","  550",",,C"
"CA002300427","2020-04-15","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -104",",,C"," -174",",,C"," -139",",,C","   35",",,C","  580",",,C"
"CA002300427","2020-04-16","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -115",",,C"," -205",",,C"," -160",",,C","   34",",,C","  590",",,C"
"CA002300427","2020-04-17","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -174",",,C"," -209",",,C"," -192",",,C","   34",",,C","  500",",,C"
"CA002300427","2020-04-18","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -170",",,C"," -220",",,C"," -195",",,C","   32",",,C","  590",",,C"
"CA002300427","2020-04-19","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -156",",,C"," -244",",,C"," -200",",,C","   32",",,C","  370",",,C"
"CA002300427","2020-04-20","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -150",",,C"," -243",",,C"," -197",",,C",,,,
"CA002300427","2020-04-21","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -130",",,C"," -197",",,C"," -164",",,C",,,,
"CA002300427","2020-04-22","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -78",",,C"," -159",",,C"," -119",",,C","   16",",,C","  540",",,C"
"CA002300427","2020-04-23","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -38",",,C","  -79",",,C","  -59",",,C","   16",",,C","  550",",,C"
"CA002300427","2020-04-24","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -70",",,C"," -168",",,C"," -119",",,C","   33",",,C","  480",",,C"
"CA002300427","2020-04-25","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -30",",,C"," -200",",,C"," -115",",,C","   17",",,C","  450",",,C"
