"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LH000026713","2001-09-20","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  189",",,S","  110",",,S","  144","H,,S"
"LH000026713","2001-09-21","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  180",",,S","  112",",,S","  139","H,,S"
"LH000026713","2001-09-22","54.633","22.783","59.0","KYBARTAI, LH","   64","B,,S",,,"  136",",,S",,,"  118","H,,S"
"LH000026713","2001-09-23","54.633","22.783","59.0","KYBARTAI, LH","   99","B,,S",,,"  129",",,S","   87",",,S","  109","H,,S"
"LH000026713","2001-09-24","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  128",",,S",,,"   96","H,,S"
"LH000026713","2001-09-25","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  101",",,S",,,"   56","H,,S"
"LH000026713","2001-09-26","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  125",",,S","  -13",",,S","   52","H,,S"
"LH000026713","2001-09-27","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  130",",,S","   17",",,S","   72","H,,S"
"LH000026713","2001-09-28","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  132",",,S","   37",",,S","   79","H,,S"
"LH000026713","2001-09-29","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  121",",,S",,,"   84","H,,S"
"LH000026713","2001-09-30","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  129",",,S","  -12",",,S","   62","H,,S"
"LH000026713","2001-10-01","54.633","22.783","59.0","KYBARTAI, LH","   28","B,,S",,,,,"   43",",,S","   96","H,,S"
"LH000026713","2001-10-02","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  177",",,S","  123",",,S","  146","H,,S"
"LH000026713","2001-10-03","54.633","22.783","59.0","KYBARTAI, LH","   41","B,,S",,,"  180",",,S",,,"  149","H,,S"
"LH000026713","2001-10-04","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  150",",,S","  110",",,S","  123","H,,S"
"LH000026713","2001-10-05","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  155",",,S",,,"  119","H,,S"
"LH000026713","2001-10-06","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  168",",,S",,,"  119","H,,S"
"LH000026713","2001-10-07","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  163",",,S","   60",",,S","  117","H,,S"
"LH000026713","2001-10-08","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  181",",,S","  114",",,S","  142","H,,S"
"LH000026713","2001-10-09","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  173",",,S","  110",",,S","  144","H,,S"
"LH000026713","2001-10-10","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  177",",,S","  102",",,S","  126","H,,S"
"LH000026713","2001-10-11","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  133",",,S","  108",",,S","  119","H,,S"
"LH000026713","2001-10-12","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  140",",,S","   49",",,S","  109","H,,S"
"LH000026713","2001-10-13","54.633","22.783","59.0","KYBARTAI, LH","   10","B,,S",,,"  144",",,S",,,"  132","H,,S"
"LH000026713","2001-10-14","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  147",",,S","   98",",,S","  125","H,,S"
"LH000026713","2001-10-15","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  140",",,S",,,"  104","H,,S"
"LH000026713","2001-10-16","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  148",",,S","   40",",,S","   96","H,,S"
"LH000026713","2001-10-17","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  124",",,S","   86",",,S","  110","H,,S"
"LH000026713","2001-10-18","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  126",",,S","   76",",,S","  105","H,,S"
"LH000026713","2001-10-19","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  132",",,S",,,"  109","H,,S"
"LH000026713","2001-10-20","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  106",",,S",,,"   89","H,,S"
"LH000026713","2001-10-21","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  109",",,S",,,"   67","H,,S"
"LH000026713","2001-10-22","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   68",",,S","   10",",,S","   37","H,,S"
"LH000026713","2001-10-23","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   53",",,S",,,"   17","H,,S"
"LH000026713","2001-10-24","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   75",",,S","  -45",",,S","   -1","H,,S"
"LH000026713","2001-10-25","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   67",",,S","  -30",",,S","    9","H,,S"
"LH000026713","2001-10-26","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   76",",,S","  -18",",,S","   43","H,,S"
"LH000026713","2001-10-27","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  130",",,S",,,"   88","H,,S"
"LH000026713","2001-10-28","54.633","22.783","59.0","KYBARTAI, LH","   61","B,,S",,,"  127",",,S","   65",",,S","   92","H,,S"
"LH000026713","2001-10-29","54.633","22.783","59.0","KYBARTAI, LH","   43","B,,S",,,,,,,"   86","H,,S"
"LH000026713","2001-10-30","54.633","22.783","59.0","KYBARTAI, LH","   91","B,,S",,,"  118",",,S","   74",",,S","   99","H,,S"
"LH000026713","2001-10-31","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  166",",,S","  104",",,S","  132","H,,S"
"LH000026713","2001-11-01","54.633","22.783","59.0","KYBARTAI, LH","   30","B,,S",,,,,,,"   64","H,,S"
"LH000026713","2001-11-02","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   66",",,S",,,"   33","H,,S"
"LH000026713","2001-11-03","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   94",",,S","    0",",,S","   71","H,,S"
"LH000026713","2001-11-04","54.633","22.783","59.0","KYBARTAI, LH","   30","B,,S",,,"  103",",,S",,,"   91","H,,S"
"LH000026713","2001-11-05","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   79",",,S",,,"   54","H,,S"
"LH000026713","2001-11-06","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   50",",,S","    0",",,S","   28","H,,S"
"LH000026713","2001-11-07","54.633","22.783","59.0","KYBARTAI, LH","   30","B,,S",,,"   78",",,S","   38",",,S","   60","H,,S"
"LH000026713","2001-11-08","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   66",",,S","   20",",,S","   44","H,,S"
"LH000026713","2001-11-09","54.633","22.783","59.0","KYBARTAI, LH","   15","B,,S",,,"   64",",,S",,,"   48","H,,S"
"LH000026713","2001-11-10","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   48",",,S","   -4",",,S","   17","H,,S"
"LH000026713","2001-11-11","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,,,"   39","H,,S"
"LH000026713","2001-11-12","54.633","22.783","59.0","KYBARTAI, LH","   13","B,,S",,,"   63",",,S","   48",",,S","   55","H,,S"
"LH000026713","2001-11-13","54.633","22.783","59.0","KYBARTAI, LH","   28","B,,S",,,"   65",",,S",,,"   24","H,,S"
"LH000026713","2001-11-14","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   38",",,S","  -30",",,S","   -3","H,,S"
"LH000026713","2001-11-15","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,"  -36",",,S","    1","H,,S"
"LH000026713","2001-11-16","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,,,"   18","H,,S"
"LH000026713","2001-11-17","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,"  -35",",,S","   14","H,,S"
"LH000026713","2001-11-18","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   74",",,S",,,"   47","H,,S"
"LH000026713","2001-11-19","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   50",",,S",,,"   22","H,,S"
"LH000026713","2001-11-20","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   -6",",,S","  -40",",,S","  -19","H,,S"
"LH000026713","2001-11-21","54.633","22.783","59.0","KYBARTAI, LH","   38","B,,S",,,,,"  -21",",,S","    2","H,,S"
"LH000026713","2001-11-22","54.633","22.783","59.0","KYBARTAI, LH","   69","B,,S",,,"   70",",,S","   23",",,S","   48","H,,S"
"LH000026713","2001-11-23","54.633","22.783","59.0","KYBARTAI, LH","   15","B,,S",,,"   24",",,S",,,"   14","H,,S"
"LH000026713","2001-11-24","54.633","22.783","59.0","KYBARTAI, LH","   15","B,,S",,,"   10",",,S",,,"   -2","H,,S"
"LH000026713","2001-11-25","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  -18",",,S",,,"  -26","H,,S"
"LH000026713","2001-11-26","54.633","22.783","59.0","KYBARTAI, LH","   15","B,,S",,,"    1",",,S","  -46",",,S","  -27","H,,S"
"LH000026713","2001-11-27","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,"  -47",",,S","  -16","H,,S"
"LH000026713","2001-11-28","54.633","22.783","59.0","KYBARTAI, LH",,,,,"    0",",,S","  -35",",,S","   -8","H,,S"
"LH000026713","2001-11-29","54.633","22.783","59.0","KYBARTAI, LH","    5","B,,S",,,"   -2",",,S",,,"   -8","H,,S"
"LH000026713","2001-11-30","54.633","22.783","59.0","KYBARTAI, LH",,,"   10",",,S","   -1",",,S","  -26",",,S","  -12","H,,S"
"LH000026713","2001-12-01","54.633","22.783","59.0","KYBARTAI, LH",,,"   10",",,S",,,,,"  -33","H,,S"
"LH000026713","2001-12-04","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  -50",",,S","  -95",",,S","  -79","H,,S"
"LH000026713","2001-12-05","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  -62",",,S","  -85",",,S","  -68","H,,S"
"LH000026713","2001-12-06","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,,,"  -78","H,,S"
"LH000026713","2001-12-07","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  -64",",,S"," -134",",,S"," -104","H,,S"
"LH000026713","2001-12-08","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  -55",",,S"," -137",",,S"," -111","H,,S"
"LH000026713","2001-12-09","54.633","22.783","59.0","KYBARTAI, LH",,,,,,," -127",",,S","  -58","H,,S"
"LH000026713","2001-12-11","54.633","22.783","59.0","KYBARTAI, LH",,,,,"    0",",,S",,,"   -4","H,,S"
"LH000026713","2001-12-12","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,,,"  -57","H,,S"
"LH000026713","2001-12-13","54.633","22.783","59.0","KYBARTAI, LH",,,,," -122",",,S",,," -133","H,,S"
"LH000026713","2001-12-14","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   -6",",,S"," -140",",,S","  -56","H,,S"
"LH000026713","2001-12-17","54.633","22.783","59.0","KYBARTAI, LH",,,"   10",",,S",,,,,"   -3","H,,S"
"LH000026713","2001-12-18","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   15",",,S",,,"  -13","H,,S"
"LH000026713","2001-12-19","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   24",",,S",,,"   -1","H,,S"
"LH000026713","2001-12-20","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,,,"  -41","H,,S"
"LH000026713","2001-12-21","54.633","22.783","59.0","KYBARTAI, LH","   25","B,,S","   20",",,S",,,,,"  -47","H,,S"
"LH000026713","2001-12-22","54.633","22.783","59.0","KYBARTAI, LH",,,"   20",",,S",,,,,"  -54","H,,S"
"LH000026713","2001-12-23","54.633","22.783","59.0","KYBARTAI, LH",,,"   30",",,S","  -75",",,S"," -112",",,S","  -94","H,,S"
"LH000026713","2001-12-24","54.633","22.783","59.0","KYBARTAI, LH","   10","B,,S","   41",",,S",,," -136",",,S","  -97","H,,S"
"LH000026713","2001-12-25","54.633","22.783","59.0","KYBARTAI, LH","   18","B,,S","   41",",,S","   24",",,S","  -86",",,S","  -11","H,,S"
"LH000026713","2001-12-26","54.633","22.783","59.0","KYBARTAI, LH","   15","B,,S","   10",",,S",,,,,"    6","H,,S"
"LH000026713","2001-12-27","54.633","22.783","59.0","KYBARTAI, LH",,,"   10",",,S",,,,,"  -10","H,,S"
"LH000026713","2001-12-28","54.633","22.783","59.0","KYBARTAI, LH",,,"   10",",,S",,,"  -47",",,S","  -27","H,,S"
"LH000026713","2001-12-29","54.633","22.783","59.0","KYBARTAI, LH",,,"   10",",,S","   13",",,S","  -20",",,S","    4","H,,S"
"LH000026713","2001-12-30","54.633","22.783","59.0","KYBARTAI, LH","   41","B,,S","   61",",,S",,,,,"  -18","H,,S"
"LH000026713","2001-12-31","54.633","22.783","59.0","KYBARTAI, LH","   28","B,,S","   71",",,S",,,,,"  -80","H,,S"
"LH000026713","2002-01-01","54.633","22.783","59.0","KYBARTAI, LH","   18","B,,S","   79",",,S",,,"  -88",",,S","  -64","H,,S"
"LH000026713","2002-01-02","54.633","22.783","59.0","KYBARTAI, LH","   71","B,,S","   79",",,S",,,,,"  -84","H,,S"
"LH000026713","2002-01-03","54.633","22.783","59.0","KYBARTAI, LH",,,"   79",",,S"," -170",",,S"," -240",",,S"," -206","H,,S"
"LH000026713","2002-01-04","54.633","22.783","59.0","KYBARTAI, LH",,,"   71",",,S","  -46",",,S"," -226",",,S","  -74","H,,S"
"LH000026713","2002-01-05","54.633","22.783","59.0","KYBARTAI, LH",,,"   61",",,S",,,"  -54",",,S","  -13","H,,S"
"LH000026713","2002-01-06","54.633","22.783","59.0","KYBARTAI, LH",,,"   41",",,S","   18",",,S","  -39",",,S","    7","H,,S"
"LH000026713","2002-01-07","54.633","22.783","59.0","KYBARTAI, LH",,,"   41",",,S",,,,,"   -3","H,,S"
"LH000026713","2002-01-08","54.633","22.783","59.0","KYBARTAI, LH","   10","B,,S","   10",",,S",,,,,"    8","H,,S"
"LH000026713","2002-01-09","54.633","22.783","59.0","KYBARTAI, LH","    5","B,,S",,,"   27",",,S","    8",",,S","   18","H,,S"
"LH000026713","2002-01-10","54.633","22.783","59.0","KYBARTAI, LH","   10","B,,S",,,"   13",",,S",,,"    7","H,,S"
"LH000026713","2002-01-11","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   12",",,S","    0",",,S","    4","H,,S"
"LH000026713","2002-01-12","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,,,"  -21","H,,S"
"LH000026713","2002-01-13","54.633","22.783","59.0","KYBARTAI, LH","    0",",,S",,,"    4",",,S",,,"   -8","H,,S"
"LH000026713","2002-01-14","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,,,"  -13","H,,S"
"LH000026713","2002-01-15","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  -26",",,S",,,"  -32","H,,S"
"LH000026713","2002-01-16","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  -44",",,S","  -67",",,S","  -55","H,,S"
"LH000026713","2002-01-17","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  -24",",,S","  -56",",,S","  -39","H,,S"
"LH000026713","2002-01-18","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,"  -29",",,S","  -17","H,,S"
"LH000026713","2002-01-19","54.633","22.783","59.0","KYBARTAI, LH","   10","B,,S","   10",",,S",,,"  -46",",,S","  -14","H,,S"
"LH000026713","2002-01-20","54.633","22.783","59.0","KYBARTAI, LH","    5","B,,S","   10",",,S",,,"    0",",,S","   13","H,,S"
"LH000026713","2002-01-21","54.633","22.783","59.0","KYBARTAI, LH","   71","B,,S",,,,,"   10",",,S","   18","H,,S"
"LH000026713","2002-01-22","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   48",",,S","   20",",,S","   33","H,,S"
"LH000026713","2002-01-23","54.633","22.783","59.0","KYBARTAI, LH","   28","B,,S",,,"   52",",,S","   30",",,S","   44","H,,S"
"LH000026713","2002-01-24","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   45",",,S","   23",",,S","   36","H,,S"
"LH000026713","2002-01-25","54.633","22.783","59.0","KYBARTAI, LH","   18","B,,S","   10",",,S",,,,,"   21","H,,S"
"LH000026713","2002-01-26","54.633","22.783","59.0","KYBARTAI, LH",,,"   10",",,S",,,"  -38",",,S","  -11","H,,S"
"LH000026713","2002-01-29","54.633","22.783","59.0","KYBARTAI, LH","   18","B,,S",,,,,,,"   49","H,,S"
"LH000026713","2002-01-30","54.633","22.783","59.0","KYBARTAI, LH","   79","B,,S",,,"   61",",,S",,,"   22","H,,S"
"LH000026713","2002-01-31","54.633","22.783","59.0","KYBARTAI, LH","   30","B,,S",,,"   75",",,S","   -3",",,S","   43","H,,S"
"LH000026713","2002-02-01","54.633","22.783","59.0","KYBARTAI, LH","   41","B,,S",,,"   51",",,S","   23",",,S","   39","H,,S"
"LH000026713","2002-02-02","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,"   32",",,S","   63","H,,S"
"LH000026713","2002-02-03","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  132",",,S","   48",",,S","   73","H,,S"
"LH000026713","2002-02-04","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   95",",,S",,,"   60","H,,S"
"LH000026713","2002-02-05","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   84",",,S","   22",",,S","   56","H,,S"
"LH000026713","2002-02-06","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   80",",,S","   50",",,S","   65","H,,S"
"LH000026713","2002-02-07","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   78",",,S",,,"   67","H,,S"
"LH000026713","2002-02-08","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   48",",,S",,,"   44","H,,S"
"LH000026713","2002-02-09","54.633","22.783","59.0","KYBARTAI, LH","   51","B,,S",,,,,"   40",",,S","   62","H,,S"
"LH000026713","2002-02-10","54.633","22.783","59.0","KYBARTAI, LH","   30","B,,S",,,,,,,"   60","H,,S"
"LH000026713","2002-02-11","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,"   28",",,S","   53","H,,S"
"LH000026713","2002-02-12","54.633","22.783","59.0","KYBARTAI, LH","  102","B,,S",,,"   95",",,S",,,"   74","H,,S"
"LH000026713","2002-02-13","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,,,"   21","H,,S"
"LH000026713","2002-02-14","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   13",",,S",,,"   -2","H,,S"
"LH000026713","2002-02-15","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   26",",,S","  -37",",,S","   -1","H,,S"
"LH000026713","2002-02-16","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   33",",,S",,,"   16","H,,S"
"LH000026713","2002-02-17","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   78",",,S","  -11",",,S","   21","H,,S"
"LH000026713","2002-02-18","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   61",",,S","   -7",",,S","   26","H,,S"
"LH000026713","2002-02-19","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   45",",,S","   13",",,S","   29","H,,S"
"LH000026713","2002-02-20","54.633","22.783","59.0","KYBARTAI, LH",,,"   10",",,S","   15",",,S","  -25",",,S","   -6","H,,S"
"LH000026713","2002-02-21","54.633","22.783","59.0","KYBARTAI, LH","   61",",,S","   30",",,S",,,,,"  -57","H,,S"
"LH000026713","2002-02-22","54.633","22.783","59.0","KYBARTAI, LH","    0",",,S","   51",",,S","  -24",",,S"," -179",",,S","  -79","H,,S"
"LH000026713","2002-02-23","54.633","22.783","59.0","KYBARTAI, LH",,,"   30",",,S","   40",",,S",,,"   17","H,,S"
"LH000026713","2002-02-24","54.633","22.783","59.0","KYBARTAI, LH",,,"   20",",,S","    7",",,S",,,"   -3","H,,S"
"LH000026713","2002-02-25","54.633","22.783","59.0","KYBARTAI, LH","   10","B,,S","   20",",,S","   -3",",,S",,,"  -23","H,,S"
"LH000026713","2002-02-26","54.633","22.783","59.0","KYBARTAI, LH",,,"   20",",,S",,,"  -69",",,S","  -26","H,,S"
"LH000026713","2002-02-27","54.633","22.783","59.0","KYBARTAI, LH","   30","B,,S",,,"   78",",,S","  -10",",,S","   44","H,,S"
"LH000026713","2002-02-28","54.633","22.783","59.0","KYBARTAI, LH","   13","B,,S",,,"   55",",,S","   10",",,S","   29","H,,S"
"LH000026713","2002-03-01","54.633","22.783","59.0","KYBARTAI, LH","   30","B,,S",,,"   57",",,S",,,"   27","H,,S"
"LH000026713","2002-03-02","54.633","22.783","59.0","KYBARTAI, LH","   13","B,,S","   10",",,S","   20",",,S","  -30",",,S","   -3","H,,S"
"LH000026713","2002-03-03","54.633","22.783","59.0","KYBARTAI, LH","   28","B,,S",,,"   10",",,S",,,"  -15","H,,S"
"LH000026713","2002-03-04","54.633","22.783","59.0","KYBARTAI, LH","   15","B,,S",,,"   42",",,S",,,"   21","H,,S"
"LH000026713","2002-03-05","54.633","22.783","59.0","KYBARTAI, LH","   15","B,,S",,,,,"   25",",,S","   53","H,,S"
"LH000026713","2002-03-06","54.633","22.783","59.0","KYBARTAI, LH","   20","B,,S",,,"   74",",,S","   39",",,S","   55","H,,S"
"LH000026713","2002-03-07","54.633","22.783","59.0","KYBARTAI, LH","  130","B,,S",,,"   67",",,S",,,"   42","H,,S"
"LH000026713","2002-03-08","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   48",",,S","  -12",",,S","   10","H,,S"
"LH000026713","2002-03-09","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   92",",,S","    0",",,S","   45","H,,S"
"LH000026713","2002-03-10","54.633","22.783","59.0","KYBARTAI, LH","   30","B,,S",,,"   67",",,S","   13",",,S","   39","H,,S"
"LH000026713","2002-03-15","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   36",",,S",,,"    8","H,,S"
"LH000026713","2002-03-16","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   76",",,S","  -40",",,S","    9","H,,S"
"LH000026713","2002-03-17","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   88",",,S","  -23",",,S","   43","H,,S"
"LH000026713","2002-03-18","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  151",",,S","   40",",,S","   94","H,,S"
"LH000026713","2002-03-19","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  148",",,S","   54",",,S","   98","H,,S"
"LH000026713","2002-03-20","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   90",",,S",,,"   51","H,,S"
"LH000026713","2002-03-21","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   59",",,S","   13",",,S","   32","H,,S"
"LH000026713","2002-03-22","54.633","22.783","59.0","KYBARTAI, LH","   28","B,,S","   10",",,S","   25",",,S","   -1",",,S","   11","H,,S"
"LH000026713","2002-03-23","54.633","22.783","59.0","KYBARTAI, LH","   13","B,,S",,,"   56",",,S","    2",",,S","   22","H,,S"
"LH000026713","2002-03-24","54.633","22.783","59.0","KYBARTAI, LH","    8","B,,S",,,"   22",",,S","    2",",,S","   11","H,,S"
"LH000026713","2002-03-25","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   57",",,S",,,"   -1","H,,S"
"LH000026713","2002-03-26","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   56",",,S","  -53",",,S","   -6","H,,S"
"LH000026713","2002-03-27","54.633","22.783","59.0","KYBARTAI, LH",,,,,,,"  -27",",,S","   24","H,,S"
"LH000026713","2002-03-28","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  103",",,S",,,"   49","H,,S"
"LH000026713","2002-03-29","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  130",",,S","    2",",,S","   56","H,,S"
"LH000026713","2002-03-30","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  153",",,S","   -9",",,S","   56","H,,S"
"LH000026713","2002-03-31","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  140",",,S","    1",",,S","   63","H,,S"
"LH000026713","2002-04-01","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  135",",,S","   12",",,S","   72","H,,S"
"LH000026713","2002-04-02","54.633","22.783","59.0","KYBARTAI, LH",,,,,"  110",",,S","   -2",",,S","   47","H,,S"
"LH000026713","2002-04-03","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   72",",,S","  -44",",,S","   16","H,,S"
"LH000026713","2002-04-04","54.633","22.783","59.0","KYBARTAI, LH",,,,,"   45",",,S","  -48",",,S","   -1","H,,S"
"LH000026713","2002-04-05","54.633","22.783","59.0","KYBARTAI, LH",,,,,"    2",",,S",,,"  -26","H,,S"
