"HO000078720","2018-07-31","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  308",",,S","  167",",,S","  216","H,,S"
"HO000078720","2018-08-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  264",",,S","  169",",,S","  219","H,,S"
"HO000078720","2018-08-02","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   23",",,S",,,,,"  214","H,,S"
"HO000078720","2018-08-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    3",",,S",,,,,"  198","H,,S"
"HO000078720","2018-08-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    8",",,S","  253",",,S","  152",",,S","  195","H,,S"
"HO000078720","2018-08-05","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  216","H,,S"
"HO000078720","2018-08-06","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    8",",,S","  279",",,S","  170",",,S","  215","H,,S"
"HO000078720","2018-08-07","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    8",",,S",,,,,"  213","H,,S"
"HO000078720","2018-08-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  281",",,S","  174",",,S","  205","H,,S"
"HO000078720","2018-08-09","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  284",",,S","  184",",,S","  221","H,,S"
"HO000078720","2018-08-10","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  292",",,S","  175",",,S","  224","H,,S"
"HO000078720","2018-08-11","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  223","H,,S"
"HO000078720","2018-08-12","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  222","H,,S"
"HO000078720","2018-08-13","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    8",",,S","  300",",,S","  155",",,S","  211","H,,S"
"HO000078720","2018-08-14","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    3",",,S",,,,,"  214","H,,S"
"HO000078720","2018-08-15","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    3",",,S","  290",",,S","  174",",,S","  220","H,,S"
"HO000078720","2018-08-16","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  209","H,,S"
"HO000078720","2018-08-17","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    3",",,S",,,,,"  212","H,,S"
"HO000078720","2018-08-18","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  217","H,,S"
"HO000078720","2018-08-19","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    5",",,S",,,,,"  226","H,,S"
"HO000078720","2018-08-20","14.05","-87.217","1007.0","TEGUCIGALPA, HO",,,,,,,"  212","H,,S"
"HO000078720","2018-08-21","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  222","H,,S"
"HO000078720","2018-08-22","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  290",",,S","  177",",,S","  234","H,,S"
"HO000078720","2018-08-23","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  229","H,,S"
"HO000078720","2018-08-24","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  301",",,S","  176",",,S","  229","H,,S"
"HO000078720","2018-08-25","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  312",",,S","  176",",,S","  213","H,,S"
"HO000078720","2018-08-26","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   23",",,S","  284",",,S","  181",",,S","  222","H,,S"
"HO000078720","2018-08-27","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   30",",,S","  285",",,S","  170",",,S","  216","H,,S"
"HO000078720","2018-08-28","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  218","H,,S"
"HO000078720","2018-08-29","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  300",",,S","  167",",,S","  213","H,,S"
"HO000078720","2018-08-30","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  290",",,S","  170",",,S","  220","H,,S"
"HO000078720","2018-08-31","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  290",",,S","  170",",,S","  219","H,,S"
"HO000078720","2018-09-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    5",",,S",,,,,"  220","H,,S"
"HO000078720","2018-09-02","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  221","H,,S"
"HO000078720","2018-09-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  295",",,S","  164",",,S","  227","H,,S"
"HO000078720","2018-09-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  223","H,,S"
"HO000078720","2018-09-05","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  218","H,,S"
"HO000078720","2018-09-06","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   10",",,S",,,,,"  227","H,,S"
"HO000078720","2018-09-07","14.05","-87.217","1007.0","TEGUCIGALPA, HO",,,"  305",",,S","  150",",,S","  211","H,,S"
"HO000078720","2018-09-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  227","H,,S"
"HO000078720","2018-09-09","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  294",",,S","  167",",,S","  222","H,,S"
"HO000078720","2018-09-10","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   64",",,S",,,,,"  212","H,,S"
"HO000078720","2018-09-11","14.05","-87.217","1007.0","TEGUCIGALPA, HO",,,,,,,"  229","H,,S"
"HO000078720","2018-09-12","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  300",",,S","  170",",,S","  224","H,,S"
"HO000078720","2018-09-13","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  232","H,,S"
"HO000078720","2018-09-14","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  315",",,S","  148",",,S","  223","H,,S"
"HO000078720","2018-09-15","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  296",",,S","  148",",,S","  213","H,,S"
"HO000078720","2018-09-16","14.05","-87.217","1007.0","TEGUCIGALPA, HO",,,,,,,"  209","H,,S"
"HO000078720","2018-09-17","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    3",",,S","  300",",,S","  155",",,S","  230","H,,S"
"HO000078720","2018-09-18","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   10",",,S","  318",",,S","  178",",,S","  244","H,,S"
"HO000078720","2018-09-19","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  291",",,S","  178",",,S","  223","H,,S"
"HO000078720","2018-09-20","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  282",",,S","  172",",,S","  218","H,,S"
"HO000078720","2018-09-21","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   41",",,S",,,,,"  221","H,,S"
"HO000078720","2018-09-22","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    5",",,S","  290",",,S","  174",",,S","  217","H,,S"
"HO000078720","2018-09-23","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  216","H,,S"
"HO000078720","2018-09-24","14.05","-87.217","1007.0","TEGUCIGALPA, HO",,,,,,,"  249","H,,S"
"HO000078720","2018-09-25","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  283",",,S","  158",",,S","  213","H,,S"
"HO000078720","2018-09-26","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   23",",,S","  251",",,S","  158",",,S","  202","H,,S"
"HO000078720","2018-09-27","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   23",",,S",,,,,"  214","H,,S"
"HO000078720","2018-09-28","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  295",",,S","  170",",,S","  217","H,,S"
"HO000078720","2018-09-29","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   25",",,S","  280",",,S","  170",",,S","  208","H,,S"
"HO000078720","2018-09-30","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   94",",,S",,,,,"  211","H,,S"
"HO000078720","2018-10-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   94",",,S","  281",",,S","  173",",,S","  211","H,,S"
"HO000078720","2018-10-02","14.05","-87.217","1007.0","TEGUCIGALPA, HO","  272",",,S","  270",",,S","  167",",,S","  207","H,,S"
"HO000078720","2018-10-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   13",",,S","  280",",,S","  167",",,S","  214","H,,S"
"HO000078720","2018-10-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   48",",,S",,,,,"  211","H,,S"
"HO000078720","2018-10-05","14.05","-87.217","1007.0","TEGUCIGALPA, HO","  323",",,S","  266",",,S","  186",",,S","  204","H,,S"
"HO000078720","2018-10-06","14.05","-87.217","1007.0","TEGUCIGALPA, HO","  498",",,S","  252",",,S","  178",",,S","  188","H,,S"
"HO000078720","2018-10-07","14.05","-87.217","1007.0","TEGUCIGALPA, HO","  754",",,S",,,,,"  200","H,,S"
"HO000078720","2018-10-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   10",",,S",,,,,"  199","H,,S"
"HO000078720","2018-10-09","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   46",",,S","  253",",,S","  176",",,S","  204","H,,S"
"HO000078720","2018-10-10","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  348",",,S","  180",",,S","  221","H,,S"
"HO000078720","2018-10-11","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  220","H,,S"
"HO000078720","2018-10-12","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   13",",,S","  299",",,S","  160",",,S","  199","H,,S"
"HO000078720","2018-10-13","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  295",",,S","  160",",,S","  203","H,,S"
"HO000078720","2018-10-14","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   33",",,S",,,,,"  205","H,,S"
"HO000078720","2018-10-15","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   41",",,S",,,,,"  202","H,,S"
"HO000078720","2018-10-16","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   13",",,S","  259",",,S","  172",",,S","  202","H,,S"
"HO000078720","2018-10-17","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   51",",,S",,,,,"  209","H,,S"
"HO000078720","2018-10-18","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   10",",,S","  287",",,S","  177",",,S","  203","H,,S"
"HO000078720","2018-10-19","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   76",",,S","  246",",,S","  176",",,S","  197","H,,S"
"HO000078720","2018-10-20","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    3",",,S","  284",",,S","  176",",,S","  212","H,,S"
"HO000078720","2018-10-21","14.05","-87.217","1007.0","TEGUCIGALPA, HO",,,,,,,"  213","H,,S"
"HO000078720","2018-10-22","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  207","H,,S"
"HO000078720","2018-10-23","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  280",",,S","  154",",,S","  214","H,,S"
"HO000078720","2018-10-24","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  216","H,,S"
"HO000078720","2018-10-25","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  295",",,S","  136",",,S","  199","H,,S"
"HO000078720","2018-10-26","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  286",",,S","  136",",,S","  203","H,,S"
"HO000078720","2018-10-27","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  282",",,S","  157",",,S","  209","H,,S"
"HO000078720","2018-10-28","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   81",",,S","  274",",,S","  157",",,S","  211","H,,S"
"HO000078720","2018-10-29","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  266",",,S","  166",",,S","  206","H,,S"
"HO000078720","2018-10-30","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  270",",,S","  166",",,S","  212","H,,S"
"HO000078720","2018-10-31","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  208","H,,S"
"HO000078720","2018-11-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  216","H,,S"
"HO000078720","2018-11-02","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  314",",,S","  157",",,S","  209","H,,S"
"HO000078720","2018-11-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  196","H,,S"
"HO000078720","2018-11-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  270",",,S","  144",",,S","  211","H,,S"
"HO000078720","2018-11-05","14.05","-87.217","1007.0","TEGUCIGALPA, HO","   13",",,S","  274",",,S","  155",",,S","  207","H,,S"
"HO000078720","2018-11-06","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  193","H,,S"
"HO000078720","2018-11-07","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  197","H,,S"
"HO000078720","2018-11-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  271",",,S","  151",",,S","  213","H,,S"
"HO000078720","2018-11-09","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  217","H,,S"
"HO000078720","2018-11-10","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  273",",,S","  168",",,S","  209","H,,S"
"HO000078720","2018-11-11","14.05","-87.217","1007.0","TEGUCIGALPA, HO",,,,,,,"  210","H,,S"
"HO000078720","2018-11-12","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  200","H,,S"
"HO000078720","2018-11-13","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  194","H,,S"
"HO000078720","2018-11-14","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  290",",,S","  137",",,S","  196","H,,S"
"HO000078720","2018-11-15","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  265",",,S","  145",",,S","  176","H,,S"
"HO000078720","2018-11-16","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  216",",,S","  156",",,S","  169","H,,S"
"HO000078720","2018-11-23","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  214","H,,S"
"HO000078720","2018-11-24","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  187","H,,S"
"HO000078720","2018-11-25","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  278",",,S","  126",",,S","  191","H,,S"
"HO000078720","2018-11-26","14.05","-87.217","1007.0","TEGUCIGALPA, HO",,,"  290",",,S","  129",",,S","  198","H,,S"
"HO000078720","2018-11-27","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  272",",,S","  129",",,S","  206","H,,S"
"HO000078720","2018-11-28","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  271",",,S","  150",",,S","  207","H,,S"
"HO000078720","2018-11-29","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  265",",,S","  171",",,S","  212","H,,S"
"HO000078720","2018-11-30","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  194","H,,S"
"HO000078720","2018-12-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  191","H,,S"
"HO000078720","2018-12-02","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  277",",,S","  113",",,S","  196","H,,S"
"HO000078720","2018-12-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  204","H,,S"
"HO000078720","2018-12-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  280",",,S","  140",",,S","  212","H,,S"
"HO000078720","2018-12-05","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  213","H,,S"
"HO000078720","2018-12-06","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    5",",,S",,,,,"  198","H,,S"
"HO000078720","2018-12-07","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  195","H,,S"
"HO000078720","2018-12-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  201","H,,S"
"HO000078720","2018-12-09","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  211","H,,S"
"HO000078720","2018-12-10","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  208","H,,S"
"HO000078720","2018-12-11","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  181","H,,S"
"HO000078720","2018-12-12","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    3",",,S",,,,,"  156","H,,S"
"HO000078720","2018-12-13","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  197","H,,S"
"HO000078720","2018-12-14","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  277",",,S","   86",",,S","  174","H,,S"
"HO000078720","2018-12-15","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  273",",,S","   86",",,S","  191","H,,S"
"HO000078720","2018-12-16","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  161","H,,S"
"HO000078720","2018-12-17","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  158","H,,S"
"HO000078720","2018-12-18","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  170","H,,S"
"HO000078720","2018-12-19","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  199","H,,S"
"HO000078720","2018-12-20","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  198","H,,S"
"HO000078720","2018-12-21","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  290",",,S","  130",",,S","  183","H,,S"
"HO000078720","2018-12-22","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  163","H,,S"
"HO000078720","2018-12-23","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  182","H,,S"
"HO000078720","2018-12-24","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  200","H,,S"
"HO000078720","2018-12-25","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  260",",,S","  164",",,S","  203","H,,S"
"HO000078720","2018-12-26","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  187","H,,S"
"HO000078720","2018-12-27","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  198","H,,S"
"HO000078720","2018-12-28","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  181","H,,S"
"HO000078720","2018-12-29","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  265",",,S","  115",",,S","  202","H,,S"
"HO000078720","2018-12-30","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  255",",,S","  118",",,S","  194","H,,S"
"HO000078720","2018-12-31","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  277",",,S","  118",",,S","  189","H,,S"
"HO000078720","2019-01-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  257",",,S","  129",",,S","  193","H,,S"
"HO000078720","2019-01-02","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    3",",,S",,,,,"  206","H,,S"
"HO000078720","2019-01-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  265",",,S","  150",",,S","  201","H,,S"
"HO000078720","2019-01-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  263",",,S","  140",",,S","  202","H,,S"
"HO000078720","2019-01-05","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  280",",,S","  140",",,S","  209","H,,S"
"HO000078720","2019-01-06","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  269",",,S","  145",",,S","  207","H,,S"
"HO000078720","2019-01-07","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  258",",,S","  145",",,S","  195","H,,S"
"HO000078720","2019-01-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","  170",",,S",,,,,"  185","H,,S"
"HO000078720","2019-01-09","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  251",",,S","  143",",,S","  188","H,,S"
"HO000078720","2019-01-10","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    3",",,S","  264",",,S","  140",",,S","  188","H,,S"
"HO000078720","2019-01-11","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    3",",,S","  246",",,S","  140",",,S","  171","H,,S"
"HO000078720","2019-01-12","14.05","-87.217","1007.0","TEGUCIGALPA, HO",,,,,,,"  189","H,,S"
"HO000078720","2019-01-13","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  189","H,,S"
"HO000078720","2019-01-14","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  258",",,S","  121",",,S","  194","H,,S"
"HO000078720","2019-01-15","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  259",",,S","  150",",,S","  193","H,,S"
"HO000078720","2019-01-16","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S",,,,,"  194","H,,S"
"HO000078720","2019-01-17","14.05","-87.217","1007.0","TEGUCIGALPA, HO","    0",",,S","  255",",,S","  143",",,S","  198","H,,S"
