"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRM00061998","2018-07-13","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"   25",",,S","   69","H,,S"
"FRM00061998","2018-07-14","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,,,"   49","H,,S"
"FRM00061998","2018-07-15","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"    0",",,S","   41","H,,S"
"FRM00061998","2018-07-16","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   20",",,S",,,,,,,"    6","H,,S"
"FRM00061998","2018-07-17","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   25",",,S","  -25",",,S","    6","H,,S"
"FRM00061998","2018-07-18","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   20",",,S",,,,,,,"    7","H,,S"
"FRM00061998","2018-07-19","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,,,"   24","H,,S"
"FRM00061998","2018-07-20","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"  -21",",,S","   19","H,,S"
"FRM00061998","2018-07-21","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  109",",,S","   10",",,S","   79","H,,S"
"FRM00061998","2018-07-22","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,,,"   26","H,,S"
"FRM00061998","2018-07-23","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   71",",,S",,,,,"  -23",",,S","   -4","H,,S"
"FRM00061998","2018-07-24","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   51",",,S",,,"   65",",,S",,,"   19","H,,S"
"FRM00061998","2018-07-25","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   51",",,S",,,,,,,"  -13","H,,S"
"FRM00061998","2018-07-26","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   -5",",,S","  -34",",,S","  -15","H,,S"
"FRM00061998","2018-07-27","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,,,,,"  -12","H,,S"
"FRM00061998","2018-07-28","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   37",",,S","  -30",",,S","   19","H,,S"
"FRM00061998","2018-07-29","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   61",",,S",,,"   22",",,S",,,"    4","H,,S"
"FRM00061998","2018-07-30","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   -4",",,S",,,"  -15","H,,S"
"FRM00061998","2018-07-31","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,,,"  -43",",,S","   29","H,,S"
"FRM00061998","2018-08-01","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  140",",,S",,,"   41",",,S",,,"   14","H,,S"
"FRM00061998","2018-08-02","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"   -6",",,S","   36","H,,S"
"FRM00061998","2018-08-03","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  170",",,S",,,,,,,"   23","H,,S"
"FRM00061998","2018-08-04","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   53",",,S","  -15",",,S","   27","H,,S"
"FRM00061998","2018-08-05","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   71",",,S",,,"   16",",,S",,,"   -2","H,,S"
"FRM00061998","2018-08-06","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   19",",,S","  -17",",,S","    0","H,,S"
"FRM00061998","2018-08-07","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   24",",,S","  -22",",,S","    6","H,,S"
"FRM00061998","2018-08-08","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   57",",,S","   -2",",,S","   35","H,,S"
"FRM00061998","2018-08-09","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  239",",,S",,,,,,,"   12","H,,S"
"FRM00061998","2018-08-10","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   33",",,S",,,"    4","H,,S"
"FRM00061998","2018-08-11","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"  -24",",,S","   21","H,,S"
"FRM00061998","2018-08-12","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   84",",,S","   28",",,S","   56","H,,S"
"FRM00061998","2018-08-13","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   89",",,S",,,"   90",",,S",,,"   33","H,,S"
"FRM00061998","2018-08-14","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"  -16",",,S","   13","H,,S"
"FRM00061998","2018-08-15","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   55",",,S","    2",",,S","   31","H,,S"
"FRM00061998","2018-08-16","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   51",",,S",,,,,,,"    5","H,,S"
"FRM00061998","2018-08-17","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,,,"  -23",",,S","   22","H,,S"
"FRM00061998","2018-08-18","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  150",",,S",,,,,,,"   31","H,,S"
"FRM00061998","2018-08-19","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,,,"  -14",",,S","   19","H,,S"
"FRM00061998","2018-08-20","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  113",",,S","   10",",,S","   84","H,,S"
"FRM00061998","2018-08-21","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   61",",,S",,,"   39",",,S",,,"   17","H,,S"
"FRM00061998","2018-08-22","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"    4",",,S",,,"  -17","H,,S"
"FRM00061998","2018-08-23","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"  -29",",,S","   21","H,,S"
"FRM00061998","2018-08-24","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"   70",",,S",,,"   44","H,,S"
"FRM00061998","2018-08-25","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  391",",,S",,,,,"   10",",,S","   36","H,,S"
"FRM00061998","2018-08-26","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  116",",,S","   31",",,S","   81","H,,S"
"FRM00061998","2018-08-27","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  106",",,S","   65",",,S","   80","H,,S"
"FRM00061998","2018-08-28","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"   90",",,S",,,"   52","H,,S"
"FRM00061998","2018-08-29","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  191",",,S",,,"   27",",,S",,,"   16","H,,S"
"FRM00061998","2018-08-30","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   86",",,S","    4",",,S","   35","H,,S"
"FRM00061998","2018-08-31","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   49",",,S",,,"    8","H,,S"
"FRM00061998","2018-09-01","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   30",",,S","  -27",",,S","    9","H,,S"
"FRM00061998","2018-09-02","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   47",",,S","    8",",,S","   36","H,,S"
"FRM00061998","2018-09-03","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  120",",,S","   22",",,S","   83","H,,S"
"FRM00061998","2018-09-04","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"  134",",,S",,,"   75","H,,S"
"FRM00061998","2018-09-05","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  108",",,S",,,"   56","H,,S"
"FRM00061998","2018-09-06","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    8",",,S",,,"  132",",,S","   17",",,S","   69","H,,S"
"FRM00061998","2018-09-07","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   57",",,S",,,"   23","H,,S"
"FRM00061998","2018-09-08","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   36",",,S","  -10",",,S","   22","H,,S"
"FRM00061998","2018-09-09","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"    9",",,S","   42","H,,S"
"FRM00061998","2018-09-10","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   61",",,S",,,"   97",",,S",,,"   54","H,,S"
"FRM00061998","2018-09-11","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   56",",,S",,,"   26","H,,S"
"FRM00061998","2018-09-12","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   52",",,S","   -7",",,S","   22","H,,S"
"FRM00061998","2018-09-13","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  310",",,S",,,"  110",",,S","    3",",,S","   59","H,,S"
"FRM00061998","2018-09-14","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   20",",,S",,,"   42",",,S","    0",",,S","   19","H,,S"
"FRM00061998","2018-09-15","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"    5",",,S","   47","H,,S"
"FRM00061998","2018-09-16","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  130",",,S",,,"   97",",,S",,,"   49","H,,S"
"FRM00061998","2018-09-17","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,,,"   10","H,,S"
"FRM00061998","2018-09-18","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR",,,,,"   42",",,S",,,"    7","H,,S"
"FRM00061998","2018-09-19","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   26",",,S","   -8",",,S","    9","H,,S"
"FRM00061998","2018-09-20","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   20",",,S",,,"   68",",,S","    0",",,S","   36","H,,S"
"FRM00061998","2018-09-21","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,,,"   27","H,,S"
"FRM00061998","2018-09-22","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   81",",,S","   14",",,S","   60","H,,S"
"FRM00061998","2018-09-23","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  290",",,S",,,,,,,"   30","H,,S"
"FRM00061998","2018-09-24","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,,,"    5","H,,S"
"FRM00061998","2018-09-25","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   59",",,S","    1",",,S","   33","H,,S"
"FRM00061998","2018-09-26","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  104",",,S","   21",",,S","   79","H,,S"
"FRM00061998","2018-09-27","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   30",",,S",,,"  126",",,S",,,"   87","H,,S"
"FRM00061998","2018-09-28","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   47",",,S",,,"   17","H,,S"
"FRM00061998","2018-09-29","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"  -13",",,S","   23","H,,S"
"FRM00061998","2018-09-30","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  279",",,S",,,"   89",",,S",,,"   39","H,,S"
"FRM00061998","2018-10-01","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   52",",,S","  -25",",,S","   29","H,,S"
"FRM00061998","2018-10-02","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   74",",,S","   31",",,S","   61","H,,S"
"FRM00061998","2018-10-03","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   88",",,S",,,"   38","H,,S"
"FRM00061998","2018-10-04","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   60",",,S","   -1",",,S","   39","H,,S"
"FRM00061998","2018-10-05","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   68",",,S",,,"   37","H,,S"
"FRM00061998","2018-10-06","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   56",",,S",,,"   20","H,,S"
"FRM00061998","2018-10-07","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   50",",,S",,,"    7","H,,S"
"FRM00061998","2018-10-08","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   53",",,S","  -30",",,S","   19","H,,S"
"FRM00061998","2018-10-09","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"    6",",,S","   30","H,,S"
"FRM00061998","2018-10-10","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  119",",,S","   15",",,S","   66","H,,S"
"FRM00061998","2018-10-11","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  131",",,S",,,"   62","H,,S"
"FRM00061998","2018-10-12","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   70",",,S",,,"   31","H,,S"
"FRM00061998","2018-10-13","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   71",",,S",,,,,,,"  -14","H,,S"
"FRM00061998","2018-10-14","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   59",",,S","  -22",",,S","   28","H,,S"
"FRM00061998","2018-10-15","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   63",",,S","    8",",,S","   28","H,,S"
"FRM00061998","2018-10-16","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   90",",,S","    7",",,S","   54","H,,S"
"FRM00061998","2018-10-17","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"  141",",,S",,,"   53","H,,S"
"FRM00061998","2018-10-18","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   26",",,S","    0",",,S","   11","H,,S"
"FRM00061998","2018-10-19","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,,,"    6",",,S","   24","H,,S"
"FRM00061998","2018-10-20","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  104",",,S",,,"   38","H,,S"
"FRM00061998","2018-10-21","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"  -14",",,S","   24","H,,S"
"FRM00061998","2018-10-22","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  102",",,S","   -5",",,S","   63","H,,S"
"FRM00061998","2018-10-23","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR",,,,,,,,,"   14","H,,S"
"FRM00061998","2018-10-24","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR",,,,,"   46",",,S","  -16",",,S","   19","H,,S"
"FRM00061998","2018-10-25","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   60",",,S",,,"   29","H,,S"
"FRM00061998","2018-10-26","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   50",",,S","  -24",",,S","    8","H,,S"
"FRM00061998","2018-10-27","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   33",",,S","  -25",",,S","   11","H,,S"
"FRM00061998","2018-10-28","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   88",",,S","    8",",,S","   48","H,,S"
"FRM00061998","2018-10-29","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   48",",,S",,,"   23","H,,S"
"FRM00061998","2018-10-30","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   81",",,S","  -10",",,S","   61","H,,S"
"FRM00061998","2018-10-31","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  149",",,S","   58",",,S","   99","H,,S"
"FRM00061998","2018-11-01","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  138",",,S",,,"   76","H,,S"
"FRM00061998","2018-11-02","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   74",",,S","    2",",,S","   38","H,,S"
"FRM00061998","2018-11-03","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  103",",,S",,,"   56","H,,S"
"FRM00061998","2018-11-04","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR",,,,,"   74",",,S",,,"   51","H,,S"
"FRM00061998","2018-11-05","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR",,,,,"   84",",,S",,,"   54","H,,S"
"FRM00061998","2018-11-06","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR",,,,,"  128",",,S","   17",",,S","   91","H,,S"
"FRM00061998","2018-11-07","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"  109",",,S",,,"   64","H,,S"
"FRM00061998","2018-11-08","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   77",",,S","   16",",,S","   48","H,,S"
"FRM00061998","2018-11-09","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  101",",,S","   29",",,S","   70","H,,S"
"FRM00061998","2018-11-10","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  121",",,S","   35",",,S","   66","H,,S"
"FRM00061998","2018-11-11","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   76",",,S",,,"   39","H,,S"
"FRM00061998","2018-11-12","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   99",",,S","   -4",",,S","   54","H,,S"
"FRM00061998","2018-11-13","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,,,"   57","H,,S"
"FRM00061998","2018-11-14","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  142",",,S",,,"   70","H,,S"
"FRM00061998","2018-11-15","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   78",",,S",,,"   34","H,,S"
"FRM00061998","2018-11-16","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"    1",",,S","   42","H,,S"
"FRM00061998","2018-11-23","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   41",",,S",,,"  142",",,S","   -1",",,S","   88","H,,S"
"FRM00061998","2018-11-24","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   30",",,S",,,,,,,"   57","H,,S"
"FRM00061998","2018-11-25","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   51",",,S",,,,,"   24",",,S","   72","H,,S"
"FRM00061998","2018-11-26","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  161",",,S",,,"  106","H,,S"
"FRM00061998","2018-11-27","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,,,"   60","H,,S"
"FRM00061998","2018-11-28","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  155",",,S","   40",",,S","  112","H,,S"
"FRM00061998","2018-11-29","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   51",",,S",,,"  154",",,S",,,"  117","H,,S"
"FRM00061998","2018-11-30","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"  113",",,S",,,"   66","H,,S"
"FRM00061998","2018-12-01","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   89",",,S",,,"   44","H,,S"
"FRM00061998","2018-12-02","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"   74",",,S","   19",",,S","   36","H,,S"
"FRM00061998","2018-12-03","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  113",",,S","   16",",,S","   84","H,,S"
"FRM00061998","2018-12-04","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,,,"  121","H,,S"
"FRM00061998","2018-12-05","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  125",",,S","   43",",,S","   77","H,,S"
"FRM00061998","2018-12-06","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"  164",",,S","   42",",,S","   77","H,,S"
"FRM00061998","2018-12-07","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  118",",,S","   40",",,S","   78","H,,S"
"FRM00061998","2018-12-08","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  140",",,S",,,"   90","H,,S"
"FRM00061998","2018-12-09","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   79",",,S",,,"   79",",,S",,,"   53","H,,S"
"FRM00061998","2018-12-10","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,,,"   26",",,S","   48","H,,S"
"FRM00061998","2018-12-11","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    8",",,S",,,"   65",",,S",,,"   32","H,,S"
"FRM00061998","2018-12-12","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"   66",",,S","    0",",,S","   42","H,,S"
"FRM00061998","2018-12-13","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    8",",,S",,,"  142",",,S","   33",",,S","  112","H,,S"
"FRM00061998","2018-12-14","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  146",",,S",,,"   94","H,,S"
"FRM00061998","2018-12-15","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  115",",,S","   11",",,S","   67","H,,S"
"FRM00061998","2018-12-16","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  103",",,S","   41",",,S","   74","H,,S"
"FRM00061998","2018-12-17","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  147",",,S",,,"   87","H,,S"
"FRM00061998","2018-12-18","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"  127",",,S",,,"   73","H,,S"
"FRM00061998","2018-12-19","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   95",",,S","   31",",,S","   56","H,,S"
"FRM00061998","2018-12-20","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   95",",,S",,,"   51","H,,S"
