"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MOM00060150","2018-07-14","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"  146",",,S","  213","H,,S"
"MOM00060150","2018-07-15","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  276",",,S",,,"  203","H,,S"
"MOM00060150","2018-07-16","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  308",",,S","  136",",,S","  216","H,,S"
"MOM00060150","2018-07-17","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  342",",,S",,,"  248","H,,S"
"MOM00060150","2018-07-18","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  334",",,S","  164",",,S","  252","H,,S"
"MOM00060150","2018-07-19","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  327",",,S","  171",",,S","  249","H,,S"
"MOM00060150","2018-07-20","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  332",",,S","  187",",,S","  245","H,,S"
"MOM00060150","2018-07-21","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  342",",,S","  169",",,S","  251","H,,S"
"MOM00060150","2018-07-22","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  333",",,S",,,"  254","H,,S"
"MOM00060150","2018-07-23","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  336",",,S","  168",",,S","  244","H,,S"
"MOM00060150","2018-07-24","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  333",",,S","  158",",,S","  239","H,,S"
"MOM00060150","2018-07-25","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"  168",",,S","  233","H,,S"
"MOM00060150","2018-07-26","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  310",",,S","  173",",,S","  228","H,,S"
"MOM00060150","2018-07-27","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  325",",,S","  159",",,S","  238","H,,S"
"MOM00060150","2018-07-28","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  345",",,S","  173",",,S","  251","H,,S"
"MOM00060150","2018-07-29","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  324",",,S",,,"  244","H,,S"
"MOM00060150","2018-07-30","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  316",",,S","  136",",,S","  219","H,,S"
"MOM00060150","2018-07-31","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"  154",",,S","  239","H,,S"
"MOM00060150","2018-08-01","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  401",",,S","  192",",,S","  299","H,,S"
"MOM00060150","2018-08-02","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  439",",,S","  268",",,S","  344","H,,S"
"MOM00060150","2018-08-03","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  423",",,S","  239",",,S","  317","H,,S"
"MOM00060150","2018-08-04","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  406",",,S","  217",",,S","  324","H,,S"
"MOM00060150","2018-08-05","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  412",",,S","  220",",,S","  327","H,,S"
"MOM00060150","2018-08-06","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  414",",,S","  225",",,S","  329","H,,S"
"MOM00060150","2018-08-07","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  397",",,S","  216",",,S","  313","H,,S"
"MOM00060150","2018-08-08","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  350",",,S","  202",",,S","  268","H,,S"
"MOM00060150","2018-08-09","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  309",",,S","  169",",,S","  229","H,,S"
"MOM00060150","2018-08-10","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  342",",,S","  168",",,S","  256","H,,S"
"MOM00060150","2018-08-11","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  382",",,S","  201",",,S","  291","H,,S"
"MOM00060150","2018-08-12","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  375",",,S","  206",",,S","  283","H,,S"
"MOM00060150","2018-08-13","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"  187",",,S","  255","H,,S"
"MOM00060150","2018-08-14","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  343",",,S","  168",",,S","  259","H,,S"
"MOM00060150","2018-08-15","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  313",",,S","  164",",,S","  231","H,,S"
"MOM00060150","2018-08-16","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  288",",,S","  177",",,S","  216","H,,S"
"MOM00060150","2018-08-17","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  324",",,S","  154",",,S","  230","H,,S"
"MOM00060150","2018-08-18","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,,,"  284","H,,S"
"MOM00060150","2018-08-19","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  404",",,S",,,"  311","H,,S"
"MOM00060150","2018-08-20","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"  220",",,S","  292","H,,S"
"MOM00060150","2018-08-21","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  338",",,S",,,"  264","H,,S"
"MOM00060150","2018-08-22","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  343",",,S","  205",",,S","  272","H,,S"
"MOM00060150","2018-08-23","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  355",",,S","  194",",,S","  281","H,,S"
"MOM00060150","2018-08-24","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  370",",,S","  198",",,S","  279","H,,S"
"MOM00060150","2018-08-25","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"  183",",,S","  266","H,,S"
"MOM00060150","2018-08-26","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  400",",,S","  197",",,S","  299","H,,S"
"MOM00060150","2018-08-27","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"  240",",,S","  311","H,,S"
"MOM00060150","2018-08-28","33.879","-5.515","576.1","BASSATINE, MO","    3",",,S",,,"  338",",,S",,,"  267","H,,S"
"MOM00060150","2018-08-29","33.879","-5.515","576.1","BASSATINE, MO","    0",",,S",,,,,,,"  223","H,,S"
"MOM00060150","2018-08-30","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  315",",,S","  190",",,S","  239","H,,S"
"MOM00060150","2018-08-31","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  361",",,S","  171",",,S","  268","H,,S"
"MOM00060150","2018-09-01","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"  232",",,S","  323","H,,S"
"MOM00060150","2018-09-02","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  366",",,S",,,"  314","H,,S"
"MOM00060150","2018-09-03","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  310",",,S","  197",",,S","  244","H,,S"
"MOM00060150","2018-09-04","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  305",",,S",,,"  220","H,,S"
"MOM00060150","2018-09-05","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  299",",,S","  148",",,S","  222","H,,S"
"MOM00060150","2018-09-06","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  292",",,S","  175",",,S","  220","H,,S"
"MOM00060150","2018-09-07","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  295",",,S","  160",",,S","  222","H,,S"
"MOM00060150","2018-09-08","33.879","-5.515","576.1","BASSATINE, MO","   51",",,S",,,,,"  166",",,S","  196","H,,S"
"MOM00060150","2018-09-09","33.879","-5.515","576.1","BASSATINE, MO","    0",",,S",,,"  258",",,S",,,"  198","H,,S"
"MOM00060150","2018-09-10","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  324",",,S",,,"  233","H,,S"
"MOM00060150","2018-09-11","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  360",",,S","  199",",,S","  274","H,,S"
"MOM00060150","2018-09-12","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"  205",",,S","  243","H,,S"
"MOM00060150","2018-09-13","33.879","-5.515","576.1","BASSATINE, MO","   41",",,S",,,"  247",",,S",,,"  213","H,,S"
"MOM00060150","2018-09-14","33.879","-5.515","576.1","BASSATINE, MO","   71",",,S",,,"  273",",,S","  187",",,S","  214","H,,S"
"MOM00060150","2018-09-15","33.879","-5.515","576.1","BASSATINE, MO","    3",",,S",,,,,,,"  218","H,,S"
"MOM00060150","2018-09-16","33.879","-5.515","576.1","BASSATINE, MO","    0",",,S",,,"  316",",,S","  180",",,S","  247","H,,S"
"MOM00060150","2018-09-17","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,,,"  238","H,,S"
"MOM00060150","2018-09-18","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  322",",,S",,,"  282","H,,S"
"MOM00060150","2018-09-19","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  342",",,S","  187",",,S","  263","H,,S"
"MOM00060150","2018-09-20","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  329",",,S","  198",",,S","  269","H,,S"
"MOM00060150","2018-09-21","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  328",",,S","  177",",,S","  249","H,,S"
"MOM00060150","2018-09-22","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  362",",,S","  195",",,S","  272","H,,S"
"MOM00060150","2018-09-23","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  371",",,S","  197",",,S","  281","H,,S"
"MOM00060150","2018-09-24","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,,,"  272","H,,S"
"MOM00060150","2018-09-25","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  361",",,S","  192",",,S","  281","H,,S"
"MOM00060150","2018-09-26","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  342",",,S","  208",",,S","  267","H,,S"
"MOM00060150","2018-09-27","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,,,"  255","H,,S"
"MOM00060150","2018-09-28","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  320",",,S",,,"  251","H,,S"
"MOM00060150","2018-09-29","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  319",",,S",,,"  241","H,,S"
"MOM00060150","2018-09-30","33.879","-5.515","576.1","BASSATINE, MO","  140",",,S",,,"  297",",,S",,,"  218","H,,S"
"MOM00060150","2018-10-01","33.879","-5.515","576.1","BASSATINE, MO","  310",",,S",,,"  286",",,S","  163",",,S","  215","H,,S"
"MOM00060150","2018-10-02","33.879","-5.515","576.1","BASSATINE, MO","    5",",,S",,,,,"  168",",,S","  230","H,,S"
"MOM00060150","2018-10-03","33.879","-5.515","576.1","BASSATINE, MO","    0",",,S",,,"  315",",,S",,,"  228","H,,S"
"MOM00060150","2018-10-04","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  325",",,S",,,"  228","H,,S"
"MOM00060150","2018-10-05","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  332",",,S",,,"  242","H,,S"
"MOM00060150","2018-10-06","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  315",",,S","  187",",,S","  251","H,,S"
"MOM00060150","2018-10-07","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  303",",,S",,,"  239","H,,S"
"MOM00060150","2018-10-08","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  283",",,S",,,"  221","H,,S"
"MOM00060150","2018-10-09","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  267",",,S",,,"  207","H,,S"
"MOM00060150","2018-10-10","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  277",",,S",,,"  204","H,,S"
"MOM00060150","2018-10-11","33.879","-5.515","576.1","BASSATINE, MO","  150",",,S",,,"  256",",,S","  163",",,S","  203","H,,S"
"MOM00060150","2018-10-12","33.879","-5.515","576.1","BASSATINE, MO","    0",",,S",,,"  285",",,S","  149",",,S","  213","H,,S"
"MOM00060150","2018-10-13","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  333",",,S","  151",",,S","  247","H,,S"
"MOM00060150","2018-10-14","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  255",",,S",,,"  182","H,,S"
"MOM00060150","2018-10-15","33.879","-5.515","576.1","BASSATINE, MO","    8",",,S",,,"  221",",,S","  108",",,S","  159","H,,S"
"MOM00060150","2018-10-16","33.879","-5.515","576.1","BASSATINE, MO","    0",",,S",,,"  208",",,S","  108",",,S","  163","H,,S"
"MOM00060150","2018-10-17","33.879","-5.515","576.1","BASSATINE, MO","   61",",,S",,,,,,,"  175","H,,S"
"MOM00060150","2018-10-18","33.879","-5.515","576.1","BASSATINE, MO","   10",",,S",,,"  180",",,S",,,"  144","H,,S"
"MOM00060150","2018-10-19","33.879","-5.515","576.1","BASSATINE, MO","  279",",,S",,,,,"  120",",,S","  143","H,,S"
"MOM00060150","2018-10-20","33.879","-5.515","576.1","BASSATINE, MO","  160",",,S",,,,,"  108",",,S","  159","H,,S"
"MOM00060150","2018-10-21","33.879","-5.515","576.1","BASSATINE, MO","    0",",,S",,,"  241",",,S","  120",",,S","  182","H,,S"
"MOM00060150","2018-10-22","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  272",",,S","  147",",,S","  204","H,,S"
"MOM00060150","2018-10-23","33.879","-5.515","576.1","BASSATINE, MO","   30",",,S",,,"  202",",,S",,,"  177","H,,S"
"MOM00060150","2018-10-24","33.879","-5.515","576.1","BASSATINE, MO","   41",",,S",,,"  258",",,S","  140",",,S","  194","H,,S"
"MOM00060150","2018-10-25","33.879","-5.515","576.1","BASSATINE, MO","    0",",,S",,,,,"  126",",,S","  203","H,,S"
"MOM00060150","2018-10-26","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  235",",,S","  163",",,S","  194","H,,S"
"MOM00060150","2018-10-27","33.879","-5.515","576.1","BASSATINE, MO","   99",",,S",,,"  206",",,S",,,"  162","H,,S"
"MOM00060150","2018-10-28","33.879","-5.515","576.1","BASSATINE, MO","  191",",,S",,,,,,,"   92","H,,S"
"MOM00060150","2018-10-29","33.879","-5.515","576.1","BASSATINE, MO","  490",",,S",,,"  149",",,S","   50",",,S","   93","H,,S"
"MOM00060150","2018-10-30","33.879","-5.515","576.1","BASSATINE, MO","    3",",,S",,,"  168",",,S","   87",",,S","  110","H,,S"
"MOM00060150","2018-10-31","33.879","-5.515","576.1","BASSATINE, MO","  180",",,S",,,"  151",",,S","   90",",,S","  118","H,,S"
"MOM00060150","2018-11-01","33.879","-5.515","576.1","BASSATINE, MO","  201",",,S",,,"  170",",,S","  123",",,S","  139","H,,S"
"MOM00060150","2018-11-02","33.879","-5.515","576.1","BASSATINE, MO","   51",",,S",,,,,"   93",",,S","  136","H,,S"
"MOM00060150","2018-11-03","33.879","-5.515","576.1","BASSATINE, MO","    0",",,S",,,,,,,"  151","H,,S"
"MOM00060150","2018-11-04","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  191",",,S","   95",",,S","  143","H,,S"
"MOM00060150","2018-11-05","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  164",",,S",,,"  124","H,,S"
"MOM00060150","2018-11-06","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  183",",,S","   77",",,S","  122","H,,S"
"MOM00060150","2018-11-07","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  187",",,S","   68",",,S","  127","H,,S"
"MOM00060150","2018-11-08","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   87",",,S","  151","H,,S"
"MOM00060150","2018-11-09","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  168",",,S",,,"  130","H,,S"
"MOM00060150","2018-11-10","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  192",",,S","   45",",,S","  125","H,,S"
"MOM00060150","2018-11-11","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  244",",,S","   87",",,S","  158","H,,S"
"MOM00060150","2018-11-12","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  185",",,S","   83",",,S","  134","H,,S"
"MOM00060150","2018-11-13","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  187",",,S","  114",",,S","  138","H,,S"
"MOM00060150","2018-11-14","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   87",",,S","  142","H,,S"
"MOM00060150","2018-11-15","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  202",",,S","   96",",,S","  148","H,,S"
"MOM00060150","2018-11-16","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"  100",",,S","  132","H,,S"
"MOM00060150","2018-11-23","33.879","-5.515","576.1","BASSATINE, MO","   30",",,S",,,,,,,"  127","H,,S"
"MOM00060150","2018-11-24","33.879","-5.515","576.1","BASSATINE, MO","    8",",,S",,,"  164",",,S",,,"  122","H,,S"
"MOM00060150","2018-11-25","33.879","-5.515","576.1","BASSATINE, MO","    0",",,S",,,"  180",",,S","   99",",,S","  138","H,,S"
"MOM00060150","2018-11-26","33.879","-5.515","576.1","BASSATINE, MO","    5",",,S",,,"  152",",,S",,,"  121","H,,S"
"MOM00060150","2018-11-27","33.879","-5.515","576.1","BASSATINE, MO","   30",",,S",,,,,"   37",",,S","  104","H,,S"
"MOM00060150","2018-11-28","33.879","-5.515","576.1","BASSATINE, MO","    0",",,S",,,"  217",",,S","   65",",,S","  137","H,,S"
"MOM00060150","2018-11-29","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  233",",,S",,,"  163","H,,S"
"MOM00060150","2018-11-30","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  185",",,S","   98",",,S","  136","H,,S"
"MOM00060150","2018-12-01","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  193",",,S","   89",",,S","  133","H,,S"
"MOM00060150","2018-12-02","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  215",",,S","   77",",,S","  139","H,,S"
"MOM00060150","2018-12-03","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  235",",,S","   93",",,S","  153","H,,S"
"MOM00060150","2018-12-04","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  257",",,S","  105",",,S","  167","H,,S"
"MOM00060150","2018-12-05","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  235",",,S","   82",",,S","  159","H,,S"
"MOM00060150","2018-12-06","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  235",",,S",,,"  152","H,,S"
"MOM00060150","2018-12-07","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  278",",,S","   89",",,S","  144","H,,S"
"MOM00060150","2018-12-08","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   66",",,S","  125","H,,S"
"MOM00060150","2018-12-09","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  216",",,S","   48",",,S","  133","H,,S"
"MOM00060150","2018-12-10","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  239",",,S",,,"  149","H,,S"
"MOM00060150","2018-12-11","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   58",",,S","  103","H,,S"
"MOM00060150","2018-12-12","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  177",",,S","   55",",,S","  117","H,,S"
"MOM00060150","2018-12-13","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   98",",,S","  121","H,,S"
"MOM00060150","2018-12-14","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  136",",,S","   70",",,S","   96","H,,S"
"MOM00060150","2018-12-15","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  183",",,S","   41",",,S","  102","H,,S"
"MOM00060150","2018-12-16","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  192",",,S","   70",",,S","  131","H,,S"
"MOM00060150","2018-12-17","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  203",",,S","   65",",,S","  128","H,,S"
"MOM00060150","2018-12-18","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  221",",,S","   84",",,S","  147","H,,S"
"MOM00060150","2018-12-19","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  190",",,S",,,"  136","H,,S"
"MOM00060150","2018-12-20","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  172",",,S","   56",",,S","  111","H,,S"
"MOM00060150","2018-12-21","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  186",",,S",,,"  120","H,,S"
"MOM00060150","2018-12-22","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  216",",,S","   61",",,S","  130","H,,S"
"MOM00060150","2018-12-23","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   71",",,S","  139","H,,S"
"MOM00060150","2018-12-24","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   70",",,S","  137","H,,S"
"MOM00060150","2018-12-25","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  197",",,S",,,"  133","H,,S"
"MOM00060150","2018-12-26","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  214",",,S","   52",",,S","  123","H,,S"
"MOM00060150","2018-12-27","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  187",",,S","   49",",,S","  109","H,,S"
"MOM00060150","2018-12-28","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  187",",,S","   45",",,S","   96","H,,S"
"MOM00060150","2018-12-29","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  156",",,S","   37",",,S","   88","H,,S"
"MOM00060150","2018-12-30","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  164",",,S",,,"   89","H,,S"
"MOM00060150","2018-12-31","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  176",",,S",,,"   93","H,,S"
"MOM00060150","2019-01-01","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  193",",,S","   12",",,S","  104","H,,S"
"MOM00060150","2019-01-02","33.879","-5.515","576.1","BASSATINE, MO",,,,,"  160",",,S","   50",",,S","  104","H,,S"
"MOM00060150","2019-01-03","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   25",",,S","   92","H,,S"
"MOM00060150","2019-01-04","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   10",",,S","   93","H,,S"
"MOM00060150","2019-01-05","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"    0",",,S","  104","H,,S"
"MOM00060150","2019-01-06","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   44",",,S","  100","H,,S"
"MOM00060150","2019-01-07","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,,,"   88","H,,S"
"MOM00060150","2019-01-08","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   10",",,S","   82","H,,S"
"MOM00060150","2019-01-09","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   33",",,S","   94","H,,S"
"MOM00060150","2019-01-10","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   18",",,S","   86","H,,S"
"MOM00060150","2019-01-11","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,,,"   79","H,,S"
"MOM00060150","2019-01-12","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   14",",,S","   74","H,,S"
"MOM00060150","2019-01-13","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,,,"  107","H,,S"
"MOM00060150","2019-01-14","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   58",",,S","  112","H,,S"
"MOM00060150","2019-01-15","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   27",",,S","   85","H,,S"
"MOM00060150","2019-01-16","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   37",",,S","   96","H,,S"
"MOM00060150","2019-01-17","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   51",",,S","   94","H,,S"
"MOM00060150","2019-01-18","33.879","-5.515","576.1","BASSATINE, MO","    5",",,S",,,,,"   32",",,S","   92","H,,S"
"MOM00060150","2019-01-19","33.879","-5.515","576.1","BASSATINE, MO","    0",",,S",,,,,,,"   94","H,,S"
"MOM00060150","2019-01-20","33.879","-5.515","576.1","BASSATINE, MO","  211",",,S",,,,,,,"  106","H,,S"
"MOM00060150","2019-01-21","33.879","-5.515","576.1","BASSATINE, MO","  150",",,S",,,,,,,"   84","H,,S"
"MOM00060150","2019-01-22","33.879","-5.515","576.1","BASSATINE, MO","  119",",,S",,,,,"   47",",,S","   80","H,,S"
"MOM00060150","2019-01-23","33.879","-5.515","576.1","BASSATINE, MO","   10",",,S",,,,,"   73",",,S","   92","H,,S"
"MOM00060150","2019-01-24","33.879","-5.515","576.1","BASSATINE, MO","   30",",,S",,,,,,,"  103","H,,S"
"MOM00060150","2019-01-25","33.879","-5.515","576.1","BASSATINE, MO","    8",",,S",,,,,"   59",",,S","  108","H,,S"
"MOM00060150","2019-01-26","33.879","-5.515","576.1","BASSATINE, MO","    0",",,S",,,,,,,"  122","H,,S"
"MOM00060150","2019-01-27","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   85",",,S","  117","H,,S"
"MOM00060150","2019-01-28","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   79",",,S","  108","H,,S"
"MOM00060150","2019-01-29","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   47",",,S","   99","H,,S"
"MOM00060150","2019-01-30","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,,,"  114","H,,S"
"MOM00060150","2019-01-31","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,,,"  118","H,,S"
"MOM00060150","2019-02-01","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,,,"  112","H,,S"
"MOM00060150","2019-02-02","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,,,"   85","H,,S"
"MOM00060150","2019-02-03","33.879","-5.515","576.1","BASSATINE, MO",,,,,,,"   36",",,S","   73","H,,S"
