"CA008300562","2018-06-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  108",",,C","   33",",,C","   71",",,C","    0",",,C","    0",",,C"
"CA008300562","2018-06-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  109",",,C","   10",",,C","   60",",,C","    0",",,C","    0",",,C"
"CA008300562","2018-06-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  216",",,C","   12",",,C","  114",",,C","   19",",,C","  590",",,C"
"CA008300562","2018-06-13","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  162",",,C","   87",",,C","  125",",,C","   21",",,C","  540",",,C"
"CA008300562","2018-06-14","46.45","-62.5833","30.0","ST. PETERS, PE CA","   96",",,C",,,"   98",",,C","   57",",,C","   78",",,C","    2",",,C","  350",",,C"
"CA008300562","2018-06-15","46.45","-62.5833","30.0","ST. PETERS, PE CA","    6",",,C",,,"  191",",,C","   62",",,C","  127",",,C","    2",",,C","  350",",,C"
"CA008300562","2018-06-16","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  208",",,C","   70",",,C","  139",",,C","    2",",,C","  320",",,C"
"CA008300562","2018-06-17","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  159",",,C","   67",",,C","  113",",,C","   17",",,C","  330",",,C"
"CA008300562","2018-06-18","46.45","-62.5833","30.0","ST. PETERS, PE CA","   25",",,C",,,"  170",",,C","   87",",,C","  129",",,C","   17",",,C","  520",",,C"
"CA008300562","2018-06-19","46.45","-62.5833","30.0","ST. PETERS, PE CA","  111",",,C",,,"  162",",,C","  116",",,C","  139",",,C","   29",",,C","  440",",,C"
"CA008300562","2018-06-20","46.45","-62.5833","30.0","ST. PETERS, PE CA","    5",",,C",,,"  253",",,C","  108",",,C","  181",",,C","   22",",,C","  520",",,C"
"CA008300562","2018-06-21","46.45","-62.5833","30.0","ST. PETERS, PE CA","   58",",,C",,,"  166",",,C","   49",",,C","  108",",,C","   26",",,C","  330",",,C"
"CA008300562","2018-06-22","46.45","-62.5833","30.0","ST. PETERS, PE CA","    4",",,C",,,"  202",",,C","   46",",,C","  124",",,C","    0",",,C","    0",",,C"
"CA008300562","2018-06-23","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  241",",,C","  125",",,C","  183",",,C","   20",",,C","  520",",,C"
"CA008300562","2018-06-24","46.45","-62.5833","30.0","ST. PETERS, PE CA","   86",",,C",,,"  154",",,C","  105",",,C","  130",",,C","    0",",,C","    0",",,C"
"CA008300562","2018-06-25","46.45","-62.5833","30.0","ST. PETERS, PE CA","  277",",,C",,,"  105",",,C","   71",",,C","   88",",,C","    4",",,C","  520",",,C"
"CA008300562","2018-06-26","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  146",",,C","   86",",,C","  116",",,C","   35",",,C","  430",",,C"
"CA008300562","2018-06-27","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  270",",,C","  115",",,C","  193",",,C","   21",",,C","  440",",,C"
"CA008300562","2018-06-28","46.45","-62.5833","30.0","ST. PETERS, PE CA","    8",",,C",,,"  231",",,C","  157",",,C","  194",",,C","   21",",,C","  520",",,C"
"CA008300562","2018-06-29","46.45","-62.5833","30.0","ST. PETERS, PE CA","  194",",,C",,,"  233",",,C","  161",",,C","  197",",,C","   19",",,C","  410",",,C"
"CA008300562","2018-06-30","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  212",",,C","  153",",,C","  183",",,C","    0",",,C","    0",",,C"
"CA008300562","2018-07-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  199",",,C","  116",",,C","  158",",,C","   30",",,C","  330",",,C"
"CA008300562","2018-07-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  223",",,C","  119",",,C","  171",",,C","    0",",,C","    0",",,C"
"CA008300562","2018-07-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  290",",,C","  168",",,C","  229",",,C","   22",",,C","  460",",,C"
"CA008300562","2018-07-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  274",",,C","  155",",,C","  215",",,C","    0",",,C","    0",",,C"
"CA008300562","2018-07-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  295",",,C","  139",",,C","  217",",,C","   21",",,C","  350",",,C"
"CA008300562","2018-07-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","   23",",,C",,,"  256",",,C","  137",",,C","  197",",,C","   20",",,C","  570",",,C"
"CA008300562","2018-07-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  206",",,C","  134",",,C","  170",",,C","   28",",,C","  500",",,C"
"CA008300562","2018-07-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  279",",,C","  136",",,C","  208",",,C","   21",",,C","  520",",,C"
"CA008300562","2018-07-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  280",",,C","  167",",,C","  224",",,C","   22",",,C","  590",",,C"
"CA008300562","2018-07-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","   64",",,C",,,"  288",",,C","  165",",,C","  227",",,C","   20",",,C","  430",",,C"
"CA008300562","2018-07-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  177",",,C","  142",",,C","  160",",,C","    0",",,C","    0",",,C"
"CA008300562","2018-07-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","    0",",,C",,,"  179",",,C","   88",",,C","  134",",,C","   33",",,C","  330",",,C"
"CA008300562","2018-07-13","46.45","-62.5833","30.0","ST. PETERS, PE CA","    2",",,C",,,"  201",",,C","   72",",,C","  137",",,C","    0",",,C","    0",",,C"
