"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00031910","2019-11-04","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,
"USC00031910","2019-11-05","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"  128",",,7,0800",,,,,,,,
"USC00031910","2019-11-06","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"  111",",,7,0800",,,,,,,,
"USC00031910","2019-11-07","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   53",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,
"USC00031910","2019-11-08","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  198",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,
"USC00031910","2019-11-09","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,
"USC00031910","2019-11-10","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,
"USC00031910","2019-11-11","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   13",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,
"USC00031910","2019-11-12","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   64",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,
"USC00031910","2019-11-13","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,
"USC00031910","2019-11-14","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -83",",,7",,,,,"   22",",,7,0800",,,,,,,,
"USC00031910","2019-11-15","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,
"USC00031910","2019-11-16","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,
"USC00031910","2019-11-17","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,
"USC00031910","2019-11-18","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,
"USC00031910","2019-11-19","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,
"USC00031910","2019-11-20","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,
"USC00031910","2019-11-21","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  107",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,
"USC00031910","2019-11-22","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  282",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,
"USC00031910","2019-11-23","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  249",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00031910","2019-11-24","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,
"USC00031910","2019-11-25","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,
"USC00031910","2019-11-26","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"  156",",,7,0800",,,,,,,,
"USC00031910","2019-11-27","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   64",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,
"USC00031910","2019-11-28","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,
"USC00031910","2019-11-29","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   30",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,
"USC00031910","2019-11-30","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   15",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"  150",",,7,0800",,,,,,,,
"USC00031910","2019-12-01","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   13",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00031910","2019-12-02","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,
"USC00031910","2019-12-03","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,
"USC00031910","2019-12-04","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,
"USC00031910","2019-12-05","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    5",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,
"USC00031910","2019-12-06","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    8",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,
"USC00031910","2019-12-07","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   22",",,7,0800","    1",",,7",,,,,,
"USC00031910","2019-12-08","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,
"USC00031910","2019-12-09","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,
"USC00031910","2019-12-10","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   33",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,
"USC00031910","2019-12-11","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    3",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,
"USC00031910","2019-12-12","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"   -6",",,7,0800",,,,,,,,
"USC00031910","2019-12-13","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,
"USC00031910","2019-12-14","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   17",",,7,0800","    1",",,7",,,,,,
"USC00031910","2019-12-15","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00031910","2019-12-16","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  102",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,
"USC00031910","2019-12-17","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  516",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,
"USC00031910","2019-12-18","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,
"USC00031910","2019-12-19","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,
"USC00031910","2019-12-20","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,
"USC00031910","2019-12-21","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,
"USC00031910","2019-12-22","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"   44",",,7,0800",,,,,,,,
"USC00031910","2019-12-23","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00031910","2019-12-24","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00031910","2019-12-25","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,
"USC00031910","2019-12-26","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,
"USC00031910","2019-12-27","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,
"USC00031910","2019-12-28","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   33",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,
"USC00031910","2019-12-29","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  180",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,"  106",",,7,0800","    1",",,7",,,,,,
"USC00031910","2019-12-30","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   25",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,
"USC00031910","2019-12-31","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,
"USC00031910","2020-01-01","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,
"USC00031910","2020-01-02","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   72",",,7,0800",,,,,,,,
"USC00031910","2020-01-03","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  155",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"  122",",,7,0800",,,,,,,,
"USC00031910","2020-01-04","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,
"USC00031910","2020-01-05","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,
"USC00031910","2020-01-06","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00031910","2020-01-07","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,
"USC00031910","2020-01-08","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,
"USC00031910","2020-01-09","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00031910","2020-01-10","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   13",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,"  139",",,7,0800",,,,,,,,
"USC00031910","2020-01-11","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  554",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,
"USC00031910","2020-01-12","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   51",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,
"USC00031910","2020-01-13","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,
"USC00031910","2020-01-14","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   15",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00031910","2020-01-15","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   13",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,"  111",",,7,0800","    1",",,7",,,,,,
"USC00031910","2020-01-16","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,
"USC00031910","2020-01-17","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   18",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,
"USC00031910","2020-01-18","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  257",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"  150",",,7,0800",,,,,,,,
"USC00031910","2020-01-19","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   23",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,
"USC00031910","2020-01-20","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,
"USC00031910","2020-01-21","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,
"USC00031910","2020-01-22","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,"   -6",",,7,0800",,,,,,,,
"USC00031910","2020-01-23","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  330",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,
"USC00031910","2020-01-24","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   15",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,
"USC00031910","2020-01-25","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,"  -22",",,7,0800","    1",",,7",,,,,,
"USC00031910","2020-01-26","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   69",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00031910","2020-01-27","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   13",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,
"USC00031910","2020-01-28","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,
"USC00031910","2020-01-29","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  142",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00031910","2020-01-30","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   13",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00031910","2020-01-31","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    5",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00031910","2020-02-01","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,
"USC00031910","2020-02-02","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00031910","2020-02-03","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,
"USC00031910","2020-02-04","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   41",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,
"USC00031910","2020-02-05","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   79",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00031910","2020-02-06","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  132",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,
"USC00031910","2020-02-07","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    5",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,
"USC00031910","2020-02-08","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,
"USC00031910","2020-02-09","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00031910","2020-02-10","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  203",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,
"USC00031910","2020-02-11","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  137",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00031910","2020-02-12","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  178",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,
"USC00031910","2020-02-13","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  284",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00031910","2020-02-14","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,
"USC00031910","2020-02-15","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,
"USC00031910","2020-02-16","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00031910","2020-02-17","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,
"USC00031910","2020-02-18","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  130",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00031910","2020-02-19","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  330",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,
"USC00031910","2020-02-20","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  140",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,
"USC00031910","2020-02-21","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,
"USC00031910","2020-02-22","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,
"USC00031910","2020-02-23","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00031910","2020-02-24","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   81",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,
"USC00031910","2020-02-25","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,
"USC00031910","2020-02-26","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   33",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,
"USC00031910","2020-02-27","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,
"USC00031910","2020-02-28","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00031910","2020-02-29","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,
"USC00031910","2020-03-01","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,
"USC00031910","2020-03-02","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   10",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,
"USC00031910","2020-03-03","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    3",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,
"USC00031910","2020-03-04","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   38",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,
"USC00031910","2020-03-05","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   28",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,
