"ASN00095003","2018-07-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   66",",,a","  166",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   52",",,a","  113",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   70",",,a","  121",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  170",",,a","  101",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   24",",,a","  133",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  120",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  137",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","   89",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  113",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  108",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","   81",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  132",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   10",",,a","  173",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   60",",,a","  151",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  114",",,a","  121",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  107",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   20",",,a","  117",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  126",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  129",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  131",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   62",",,a","  123",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS",,,"  124",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS",,,"  128",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS",,,"  148",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS",,,"  118",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-07-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS",,,"  118",",,a","   31",",,a","    5",",,a",,,,,"    5",",,a","  140",",,a",,,,
"ASN00095003","2018-07-31","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   18",",,a","  130",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   20",",,a","  144",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","   99",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","   97",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  163",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  168",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   10",",,a","  139",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  128",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   18",",,a","  146",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  179",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  170",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   36",",,a","  110",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  128",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   60",",,a","  143",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   94",",,a","  181",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  105",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  104",",,a","  117",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  167",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   20",",,a","  128",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   30",",,a","  101",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","   93",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   26",",,a","  114",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  134",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  146",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  172",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  182",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  160",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   40",",,a","  100",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    6",",,a","  108",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    6",",,a","  131",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  125",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-08-31","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   40",",,a","  125",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  120",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  135",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  138",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  164",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  142",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  172",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   42",",,a","  149",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  171",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   12",",,a","  160",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  203",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  210",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  151",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   26",",,a","  197",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  220",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   10",",,a","  135",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  108",",,a","  130",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  176",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  201",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   12",",,a","  135",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  155",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  201",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  188",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  130",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  140",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  155",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  169",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  218",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  136",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  136",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-09-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  181",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  188",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  198",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  174",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  169",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  180",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  196",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  213",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  189",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   10",",,a","  146",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   30",",,a","  141",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  170",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  196",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  229",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  235",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  262",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  236",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  145",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   82",",,a","  230",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   74",",,a","  243",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  181",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  208",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  252",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  191",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  167",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  173",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  159",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  159",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  161",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a",,,"   65",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  196",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-10-31","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  194",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  233",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   70",",,a","  247",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   94",",,a","  134",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    6",",,a","  186",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  218",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  183",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    6",",,a","  155",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   10",",,a","  158",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  184",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  206",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  217",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  231",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  300",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  216",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  178",",,a","   57",",,a",,,,,,,,,,,,,,
